Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 4.64 NA 40 211 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 269 11505 723 NA NA NA NA NA 329 11694 743 NA NA NA NA
1470344400.0 4.67 NA 57 216 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 275 15165 857 NA NA NA NA NA 309 15535 876 NA NA NA NA
1470344400.0 4.68 NA 48 216 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 221 9609 757 NA NA NA NA NA 275 9704 779 NA NA NA NA
1470344400.0 4.71 NA 39 206 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 236 7149 734 NA NA NA NA NA 363 7941 786 NA NA NA NA
1470344400.0 4.72 NA 35 210 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 253 9142 712 NA NA NA NA NA 405 9328 746 NA NA NA NA
1470344400.0 4.73 NA 39 219 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 320 11537 755 NA NA NA NA NA 472 13397 783 NA NA NA NA
1470344400.0 4.74 NA 40 221 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 275 9664 720 NA NA NA NA NA 351 9973 749 NA NA NA NA
1470344400.0 4.75 NA 39 215 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 275 12633 932 NA NA NA NA NA 377 13038 959 NA NA NA NA
1470344400.0 4.76 NA 51 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1470344400.0 4.77 NA 56 223 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 269 16868 926 NA NA NA NA NA 338 17313 1092 NA NA NA NA
1470344400.0 4.78 NA 45 195 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 135 410 NA NA NA NA NA NA 166 466 NA NA NA NA NA
1470344400.0 4000.0 NA 83 191 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 4985 5281 NA NA NA NA NA NA 5345 5641 NA NA NA NA NA
1470344400.0 4001.0 NA 87 208 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 1285 2152 NA NA NA NA NA NA 1648 2519 NA NA NA NA NA
1470344400.0 4002.0 NA 80 192 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 4368 2592 NA NA NA NA NA NA 4724 2702 NA NA NA NA NA
1470344400.0 4003.0 NA 80 197 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2125 1586 NA NA NA NA NA NA 2529 2045 NA NA NA NA NA
1470344400.0 4006.0 41 79 197 NA NA NA NA NA 86 147 264 NA NA NA NA NA 2628 1146 1624 NA NA NA NA NA 2672 1660 2171 NA NA NA NA NA
1470344400.0 4007.0 42 75 191 NA NA NA NA NA 89 147 258 NA NA NA NA NA 688 198 387 NA NA NA NA NA 738 246 466 NA NA NA NA NA
1470344400.0 4008.0 44 76 192 NA NA NA NA NA 90 148 257 NA NA NA NA NA 870 192 393 NA NA NA NA NA 969 226 432 NA NA NA NA NA
1470344400.0 43.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3797 3271 979 NA NA NA NA NA 3865 3341 1007 NA NA NA NA
1470344400.0 44.0 NA 87 198 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3905 3044 973 NA NA NA NA NA 3992 3150 997 NA NA NA NA
1470344400.0 45.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4398 3169 1013 NA NA NA NA NA 4869 3295 1046 NA NA NA NA
1470344400.0 5.1 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 765 303 NA NA NA NA NA NA 806 341 NA NA NA NA NA NA
1470344400.0 5.2 160 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 445 247 NA NA NA NA NA NA 500 306 NA NA NA NA NA NA
1470344400.0 5.3 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 430 256 NA NA NA NA NA NA 463 302 NA NA NA NA NA NA
1470344400.0 5.4 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 722 282 NA NA NA NA NA NA 823 293 NA NA NA NA NA NA
1470344400.0 5.5 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 711 294 NA NA NA NA NA NA 767 313 NA NA NA NA NA NA
1470344400.0 5.6 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 772 310 NA NA NA NA NA NA 907 324 NA NA NA NA NA NA
1470344400.0 5.7 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 634 284 NA NA NA NA NA NA 704 294 NA NA NA NA NA NA
1470344400.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5677 NA NA NA NA NA NA NA 7519 NA NA NA NA NA NA NA
1470344400.0 500200.0 NA 116 225 0 NA NA NA NA NA 198 301 0 NA NA NA NA NA 7340 3031 871 NA NA NA NA NA 8256 15253 893 NA NA NA NA
1470344400.0 500200.1 59 93 162 NA NA NA NA NA 104 155 223 NA NA NA NA NA 8752 1061 2101 NA NA NA NA NA 9102 1258 2225 NA NA NA NA NA
1470344400.0 500202.0 NA 121 235 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 8934 3995 921 NA NA NA NA NA 10573 4409 961 NA NA NA NA
1470344400.0 500203.0 NA 117 227 0 NA NA NA NA NA 195 297 0 NA NA NA NA NA 7771 2754 858 NA NA NA NA NA 9198 5871 887 NA NA NA NA
1470344400.0 500204.0 NA 121 232 0 NA NA NA NA NA 192 301 0 NA NA NA NA NA 8230 3440 1131 NA NA NA NA NA 9808 3792 1169 NA NA NA NA
1470344400.0 500205.0 NA 112 234 0 NA NA NA NA NA 192 310 0 NA NA NA NA NA 8135 3723 981 NA NA NA NA NA 9617 5616 1000 NA NA NA NA
1470344400.0 500206.0 NA 118 224 0 NA NA NA NA NA 197 298 0 NA NA NA NA NA 7838 3107 861 NA NA NA NA NA 9255 6143 882 NA NA NA NA
1470344400.0 500207.0 NA 110 226 0 NA NA NA NA NA 183 298 0 NA NA NA NA NA 6434 2855 816 NA NA NA NA NA 7561 3398 832 NA NA NA NA
1470344400.0 50200.0 NA 102 259 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 2301 3582 931 NA NA NA NA NA 4062 8900 8457 NA NA NA NA
1470344400.0 50202.0 NA 105 260 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2463 4641 930 NA NA NA NA NA 4338 17678 959 NA NA NA NA
1470344400.0 50203.0 NA 105 252 0 NA NA NA NA NA 163 339 0 NA NA NA NA NA 2416 3695 871 NA NA NA NA NA 4925 5907 899 NA NA NA NA
1470344400.0 50204.0 NA 107 260 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 2345 3640 864 NA NA NA NA NA 4314 5408 904 NA NA NA NA
1470344400.0 50205.0 NA 101 249 0 NA NA NA NA NA 159 332 0 NA NA NA NA NA 2254 3465 918 NA NA NA NA NA 4324 5693 942 NA NA NA NA
1470344400.0 50206.0 NA 100 248 0 NA NA NA NA NA 159 335 0 NA NA NA NA NA 2309 3580 901 NA NA NA NA NA 4007 5291 934 NA NA NA NA
1470344400.0 50207.0 NA 99 254 0 NA NA NA NA NA 158 331 0 NA NA NA NA NA 2473 3260 829 NA NA NA NA NA 4741 5384 853 NA NA NA NA
1470344400.0 50208.0 NA 115 265 0 NA NA NA NA NA 161 348 0 NA NA NA NA NA 2645 5442 940 NA NA NA NA NA 5039 8900 981 NA NA NA NA
1470344400.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 82 25 NA NA NA NA NA NA
1470344400.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1470344400.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 50 20 NA NA NA NA NA NA
1470344400.0 506.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1470344400.0 507.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA
1470344400.0 508.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 37 21 NA NA NA NA NA NA
1470344400.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA 31 22 NA NA NA NA NA NA
1470344400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 147 12 NA NA NA NA NA NA 156 20 NA NA NA NA NA NA
1470344400.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 67 24 NA NA NA NA NA 6083 108 40 NA NA NA NA NA
1470344400.0 513.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 4811 38 29 NA NA NA NA NA
1470344400.0 514.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 696 46 23 NA NA NA NA NA
1470344400.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 11692 155 27 NA NA NA NA NA
1470344400.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 3594 216 61 NA NA NA NA NA
1470344400.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 2126 41 32 NA NA NA NA NA
1470344400.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 15 NA NA NA NA NA 9600 99 27 NA NA NA NA NA
1470344400.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 6544 67 36 NA NA NA NA NA
1470344400.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 2364 55 23 NA NA NA NA NA
1470344400.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 6879 89 20 NA NA NA NA NA
1470344400.0 522.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 73 22 NA NA NA NA NA 6860 78 32 NA NA NA NA NA
1470344400.0 523.0 14 41 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 8 76 14 NA NA NA NA NA 2055 91 89 NA NA NA NA NA
1470344400.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 1878 44 22 NA NA NA NA NA
1470344400.0 525.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 3786 46 23 NA NA NA NA NA
1470344400.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 8617 385 74 NA NA NA NA NA
1470344400.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 2291 53 152 NA NA NA NA NA
1470344400.0 528.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 64 38 NA NA NA NA NA 4945 72 53 NA NA NA NA NA
1470344400.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 66 22 NA NA NA NA NA 9060 82 66 NA NA NA NA NA
1470344400.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 1881 49 21 NA NA NA NA NA
1470344400.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1470344400.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 71 21 NA NA NA NA NA NA
1470344400.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 59 23 NA NA NA NA NA NA
1470344400.0 551.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 48 12 NA NA NA NA NA 1819 58 24 NA NA NA NA NA
1470344400.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 40 14 NA NA NA NA NA 2223 51 20 NA NA NA NA NA
1470344400.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 5129 67 39 NA NA NA NA NA
1470344400.0 555.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 1159 44 31 NA NA NA NA NA
1470344400.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 604 46 36 NA NA NA NA NA
1470344400.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1470344400.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1470344400.0 562.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 425 49 24 NA NA NA NA NA
1470344400.0 6.0 NA 81 183 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3707 1347 868 NA NA NA NA NA 3794 1498 893 NA NA NA NA
1470344400.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 389 61 127 19 153 NA NA NA 406 68 157 36 164 NA NA NA
1470344400.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 401 60 123 20 155 NA NA NA 418 71 133 259 166 NA NA NA
1470344400.0 8.0 NA 70 108 42 0 NA NA NA NA 146 166 77 0 NA NA NA NA 1850 408 22 171 NA NA NA NA 1886 468 47 197 NA NA NA
1470344400.0 9.0 NA 79 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4315 4243 949 NA NA NA NA NA 4390 4311 980 NA NA NA NA
