Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 4.74 NA 31 210 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 213 8530 784 NA NA NA NA NA 270 8809 825 NA NA NA NA
1469916000.0 4.75 NA 36 208 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 169 7890 567 NA NA NA NA NA 416 10222 692 NA NA NA NA
1469916000.0 4.76 NA 52 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA
1469916000.0 4.77 NA 53 218 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 240 14068 854 NA NA NA NA NA 403 14472 883 NA NA NA NA
1469916000.0 4.78 NA 40 196 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 159 430 NA NA NA NA NA NA 193 480 NA NA NA NA NA
1469916000.0 4000.0 NA 83 189 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 3605 4115 NA NA NA NA NA NA 3669 4331 NA NA NA NA NA
1469916000.0 4001.0 NA 87 207 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 970 1788 NA NA NA NA NA NA 1386 2257 NA NA NA NA NA
1469916000.0 4002.0 NA 78 188 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 3177 2114 NA NA NA NA NA NA 3350 2284 NA NA NA NA NA
1469916000.0 4003.0 NA 80 194 NA NA NA NA NA NA 160 248 NA NA NA NA NA NA 2418 1731 NA NA NA NA NA NA 2580 1811 NA NA NA NA NA
1469916000.0 4006.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 1624 0 NA NA NA NA NA NA 1694 0 NA NA NA NA NA NA
1469916000.0 4007.0 42 74 190 NA NA NA NA NA 89 148 258 NA NA NA NA NA 932 350 578 NA NA NA NA NA 981 425 627 NA NA NA NA NA
1469916000.0 4008.0 44 74 190 NA NA NA NA NA 90 148 257 NA NA NA NA NA 1144 294 527 NA NA NA NA NA 1182 336 554 NA NA NA NA NA
1469916000.0 43.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3101 3306 964 NA NA NA NA NA 3211 3518 1012 NA NA NA NA
1469916000.0 44.0 NA 80 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4047 3013 1021 NA NA NA NA NA 4162 3073 1044 NA NA NA NA
1469916000.0 45.0 NA 80 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3254 2616 888 NA NA NA NA NA 3352 2763 924 NA NA NA NA
1469916000.0 5.1 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 849 242 NA NA NA NA NA NA 891 250 NA NA NA NA NA NA
1469916000.0 5.2 159 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 532 246 NA NA NA NA NA NA 632 413 NA NA NA NA NA NA
1469916000.0 5.3 157 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 545 237 NA NA NA NA NA NA 945 300 NA NA NA NA NA NA
1469916000.0 5.4 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1046 275 NA NA NA NA NA NA 1110 282 NA NA NA NA NA NA
1469916000.0 5.5 181 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 584 289 NA NA NA NA NA NA 784 308 NA NA NA NA NA NA
1469916000.0 5.6 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 820 309 NA NA NA NA NA NA 1013 328 NA NA NA NA NA NA
1469916000.0 5.7 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 708 311 NA NA NA NA NA NA 888 335 NA NA NA NA NA NA
1469916000.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4113 NA NA NA NA NA NA NA 6015 NA NA NA NA NA NA NA
1469916000.0 500200.0 NA 114 229 0 NA NA NA NA NA 190 301 0 NA NA NA NA NA 4891 1983 602 NA NA NA NA NA 6295 2218 624 NA NA NA NA
1469916000.0 500200.1 57 92 160 NA NA NA NA NA 104 156 223 NA NA NA NA NA 10022 998 1957 NA NA NA NA NA 10290 1229 2139 NA NA NA NA NA
1469916000.0 500202.0 NA 119 237 0 NA NA NA NA NA 199 309 0 NA NA NA NA NA 5449 2505 580 NA NA NA NA NA 6719 2649 599 NA NA NA NA
1469916000.0 500203.0 NA 121 229 0 NA NA NA NA NA 200 297 0 NA NA NA NA NA 7723 2885 926 NA NA NA NA NA 9196 3140 952 NA NA NA NA
1469916000.0 500204.0 NA 110 227 0 NA NA NA NA NA 190 300 0 NA NA NA NA NA 5095 2014 598 NA NA NA NA NA 6479 2191 625 NA NA NA NA
1469916000.0 500205.0 NA 114 233 0 NA NA NA NA NA 193 309 0 NA NA NA NA NA 4912 2274 603 NA NA NA NA NA 5424 2590 1201 NA NA NA NA
1469916000.0 500206.0 NA 112 226 0 NA NA NA NA NA 197 296 0 NA NA NA NA NA 6371 2905 861 NA NA NA NA NA 6917 3084 898 NA NA NA NA
1469916000.0 500207.0 NA 112 225 0 NA NA NA NA NA 181 298 0 NA NA NA NA NA 5580 2449 815 NA NA NA NA NA 6384 2586 848 NA NA NA NA
1469916000.0 50200.0 NA 100 255 0 NA NA NA NA NA 163 334 0 NA NA NA NA NA 2014 3234 899 NA NA NA NA NA 3750 4822 951 NA NA NA NA
1469916000.0 50202.0 NA 105 257 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2040 4173 874 NA NA NA NA NA 3740 5803 901 NA NA NA NA
1469916000.0 50203.0 NA 103 254 0 NA NA NA NA NA 163 337 0 NA NA NA NA NA 1914 3264 863 NA NA NA NA NA 3687 4848 910 NA NA NA NA
1469916000.0 50204.0 NA 102 252 0 NA NA NA NA NA 165 337 0 NA NA NA NA NA 2139 3411 849 NA NA NA NA NA 3922 5043 884 NA NA NA NA
1469916000.0 50205.0 NA 102 255 0 NA NA NA NA NA 161 334 0 NA NA NA NA NA 1579 2285 594 NA NA NA NA NA 3572 3753 708 NA NA NA NA
1469916000.0 50206.0 NA 98 246 0 NA NA NA NA NA 156 334 0 NA NA NA NA NA 1496 2628 619 NA NA NA NA NA 4931 5245 653 NA NA NA NA
1469916000.0 50207.0 NA 97 249 0 NA NA NA NA NA 157 330 0 NA NA NA NA NA 1490 2361 617 NA NA NA NA NA 3242 4496 642 NA NA NA NA
1469916000.0 50208.0 NA 104 262 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1676 3845 644 NA NA NA NA NA 3246 5442 866 NA NA NA NA
1469916000.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 85 13 NA NA NA NA NA NA 101 20 NA NA NA NA NA NA
1469916000.0 504.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1469916000.0 505.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1469916000.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1469916000.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 86 13 NA NA NA NA NA NA 95 25 NA NA NA NA NA NA
1469916000.0 508.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1469916000.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 12 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1469916000.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 151 13 NA NA NA NA NA NA 178 20 NA NA NA NA NA NA
1469916000.0 512.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 22 44 16 NA NA NA NA NA 4994 70 24 NA NA NA NA NA
1469916000.0 513.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 31 47 18 NA NA NA NA NA 3426 56 41 NA NA NA NA NA
1469916000.0 514.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 854 84 21 NA NA NA NA NA
1469916000.0 515.0 14 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 21 35 13 NA NA NA NA NA 4623 44 25 NA NA NA NA NA
1469916000.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 32 13 NA NA NA NA NA 3025 40 18 NA NA NA NA NA
1469916000.0 517.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 38 10 NA NA NA NA NA 2499 43 16 NA NA NA NA NA
1469916000.0 518.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 3391 37 17 NA NA NA NA NA
1469916000.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 40 43 16 NA NA NA NA NA 4059 55 25 NA NA NA NA NA
1469916000.0 520.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 47 13 NA NA NA NA NA 2943 59 25 NA NA NA NA NA
1469916000.0 521.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 2737 54 25 NA NA NA NA NA
1469916000.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 59 17 NA NA NA NA NA 4264 98 26 NA NA NA NA NA
1469916000.0 523.0 13 37 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 21 69 13 NA NA NA NA NA 1870 100 27 NA NA NA NA NA
1469916000.0 524.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 3402 58 20 NA NA NA NA NA
1469916000.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 3668 47 32 NA NA NA NA NA
1469916000.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 4354 40 21 NA NA NA NA NA
1469916000.0 527.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 47 13 NA NA NA NA NA 3401 64 19 NA NA NA NA NA
1469916000.0 528.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 16 NA NA NA NA NA 2845 115 25 NA NA NA NA NA
1469916000.0 529.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 53 16 NA NA NA NA NA 4957 87 24 NA NA NA NA NA
1469916000.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 2839 66 19 NA NA NA NA NA
1469916000.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1469916000.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1469916000.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA
1469916000.0 551.0 13 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 39 18 NA NA NA NA NA 1844 94 32 NA NA NA NA NA
1469916000.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 2737 45 16 NA NA NA NA NA
1469916000.0 554.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 4552 50 22 NA NA NA NA NA
1469916000.0 555.0 13 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 31 44 12 NA NA NA NA NA 2198 97 23 NA NA NA NA NA
1469916000.0 556.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 737 71 21 NA NA NA NA NA
1469916000.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1469916000.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1469916000.0 562.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 691 95 19 NA NA NA NA NA
1469916000.0 6.0 NA 78 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2751 1036 786 NA NA NA NA NA 2871 1163 849 NA NA NA NA
1469916000.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 355 77 132 23 152 NA NA NA 386 93 252 49 216 NA NA NA
1469916000.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 355 85 117 20 150 NA NA NA 400 114 234 52 218 NA NA NA
1469916000.0 8.0 NA 70 106 37 0 NA NA NA NA 146 166 77 0 NA NA NA NA 2874 616 28 227 NA NA NA NA 3050 674 34 241 NA NA NA
1469916000.0 9.0 NA 80 188 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4356 4534 1054 NA NA NA NA NA 4411 4785 1085 NA NA NA NA
