Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 4.72 NA 31 206 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 145 5625 524 NA NA NA NA NA 252 5968 573 NA NA NA NA
1470214800.0 4.73 NA 42 226 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 304 11394 702 NA NA NA NA NA 353 11528 729 NA NA NA NA
1470214800.0 4.74 NA 34 211 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 146 5623 557 NA NA NA NA NA 187 5892 590 NA NA NA NA
1470214800.0 4.75 NA 38 206 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 273 11845 846 NA NA NA NA NA 341 14051 882 NA NA NA NA
1470214800.0 4.76 NA 53 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA
1470214800.0 4.77 NA 53 216 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 177 10769 628 NA NA NA NA NA 242 16204 692 NA NA NA NA
1470214800.0 4.78 NA 39 197 NA NA NA NA NA NA 89 264 NA NA NA NA NA NA 127 311 NA NA NA NA NA NA 186 809 NA NA NA NA NA
1470214800.0 4000.0 NA 81 191 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 2413 2742 NA NA NA NA NA NA 2482 5246 NA NA NA NA NA
1470214800.0 4001.0 NA 89 210 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 804 1431 NA NA NA NA NA NA 1337 2099 NA NA NA NA NA
1470214800.0 4002.0 NA 81 192 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 4011 2328 NA NA NA NA NA NA 4108 2380 NA NA NA NA NA
1470214800.0 4003.0 NA 81 187 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2320 1891 NA NA NA NA NA NA 2455 2221 NA NA NA NA NA
1470214800.0 4006.0 43 78 198 NA NA NA NA NA 87 148 264 NA NA NA NA NA 2406 1172 1503 NA NA NA NA NA 2466 1573 1868 NA NA NA NA NA
1470214800.0 4007.0 42 76 192 NA NA NA NA NA 89 148 258 NA NA NA NA NA 739 240 481 NA NA NA NA NA 870 261 524 NA NA NA NA NA
1470214800.0 4008.0 44 74 191 NA NA NA NA NA 90 148 257 NA NA NA NA NA 958 212 428 NA NA NA NA NA 1019 270 486 NA NA NA NA NA
1470214800.0 43.0 NA 79 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2139 2071 661 NA NA NA NA NA 2226 2166 684 NA NA NA NA
1470214800.0 44.0 NA 87 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4008 2823 910 NA NA NA NA NA 4142 2898 1076 NA NA NA NA
1470214800.0 45.0 NA 81 188 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2127 1750 629 NA NA NA NA NA 2302 1870 645 NA NA NA NA
1470214800.0 5.1 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 469 185 NA NA NA NA NA NA 539 203 NA NA NA NA NA NA
1470214800.0 5.2 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 298 157 NA NA NA NA NA NA 339 190 NA NA NA NA NA NA
1470214800.0 5.3 165 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 298 161 NA NA NA NA NA NA 364 344 NA NA NA NA NA NA
1470214800.0 5.4 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 784 336 NA NA NA NA NA NA 973 353 NA NA NA NA NA NA
1470214800.0 5.5 172 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 789 298 NA NA NA NA NA NA 861 313 NA NA NA NA NA NA
1470214800.0 5.6 180 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 448 184 NA NA NA NA NA NA 530 193 NA NA NA NA NA NA
1470214800.0 5.7 170 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 379 178 NA NA NA NA NA NA 683 296 NA NA NA NA NA NA
1470214800.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5178 NA NA NA NA NA NA NA 6869 NA NA NA NA NA NA NA
1470214800.0 500200.0 NA 116 226 0 NA NA NA NA NA 191 301 0 NA NA NA NA NA 7510 3030 954 NA NA NA NA NA 8877 5124 1049 NA NA NA NA
1470214800.0 500200.1 58 97 156 NA NA NA NA NA 104 154 223 NA NA NA NA NA 8526 1072 2361 NA NA NA NA NA 9029 1621 2695 NA NA NA NA NA
1470214800.0 500202.0 NA 116 221 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 8506 3766 917 NA NA NA NA NA 9271 30095 954 NA NA NA NA
1470214800.0 500203.0 NA 116 230 0 NA NA NA NA NA 195 298 0 NA NA NA NA NA 7571 2615 895 NA NA NA NA NA 9503 2847 919 NA NA NA NA
1470214800.0 500204.0 NA 114 227 0 NA NA NA NA NA 196 302 0 NA NA NA NA NA 7879 3224 985 NA NA NA NA NA 9647 6669 1050 NA NA NA NA
1470214800.0 500205.0 NA 119 240 0 NA NA NA NA NA 195 310 0 NA NA NA NA NA 7675 3602 960 NA NA NA NA NA 8685 4256 1044 NA NA NA NA
1470214800.0 500206.0 NA 113 225 0 NA NA NA NA NA 193 298 0 NA NA NA NA NA 7725 3195 975 NA NA NA NA NA 9102 5180 1034 NA NA NA NA
1470214800.0 500207.0 NA 111 232 0 NA NA NA NA NA 184 298 0 NA NA NA NA NA 3640 1713 553 NA NA NA NA NA 4545 2425 571 NA NA NA NA
1470214800.0 50200.0 NA 103 259 0 NA NA NA NA NA 163 337 0 NA NA NA NA NA 1588 2584 678 NA NA NA NA NA 3466 4782 800 NA NA NA NA
1470214800.0 50202.0 NA 104 257 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 2503 4811 991 NA NA NA NA NA 3587 11289 1020 NA NA NA NA
1470214800.0 50203.0 NA 102 258 0 NA NA NA NA NA 163 335 0 NA NA NA NA NA 1380 2216 626 NA NA NA NA NA 4491 3749 650 NA NA NA NA
1470214800.0 50204.0 NA 100 252 0 NA NA NA NA NA 162 336 0 NA NA NA NA NA 2515 3911 933 NA NA NA NA NA 4245 29895 966 NA NA NA NA
1470214800.0 50205.0 NA 103 252 0 NA NA NA NA NA 160 332 0 NA NA NA NA NA 1339 2088 615 NA NA NA NA NA 1534 3943 630 NA NA NA NA
1470214800.0 50206.0 NA 105 253 0 NA NA NA NA NA 158 335 0 NA NA NA NA NA 1313 2302 614 NA NA NA NA NA 3271 4120 650 NA NA NA NA
1470214800.0 50207.0 NA 99 256 0 NA NA NA NA NA 156 329 0 NA NA NA NA NA 2376 3593 936 NA NA NA NA NA 4282 9519 1038 NA NA NA NA
1470214800.0 50208.0 NA 106 263 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 2547 6082 991 NA NA NA NA NA 4264 8002 1093 NA NA NA NA
1470214800.0 503.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1470214800.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 295 14 NA NA NA NA NA NA
1470214800.0 505.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 36 56 NA NA NA NA NA NA
1470214800.0 506.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 31 35 NA NA NA NA NA NA
1470214800.0 507.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1470214800.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 24 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1470214800.0 509.0 31 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 18 8 NA NA NA NA NA NA 22 32 NA NA NA NA NA NA
1470214800.0 510.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 108 8 NA NA NA NA NA NA 113 14 NA NA NA NA NA NA
1470214800.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 6583 48 34 NA NA NA NA NA
1470214800.0 513.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 32 34 15 NA NA NA NA NA 6882 91 52 NA NA NA NA NA
1470214800.0 514.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 28 9 NA NA NA NA NA 485 164 25 NA NA NA NA NA
1470214800.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 83 66 21 NA NA NA NA NA 6851 82 33 NA NA NA NA NA
1470214800.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 32 15 NA NA NA NA NA 8838 52 48 NA NA NA NA NA
1470214800.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 1995 43 18 NA NA NA NA NA
1470214800.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 12 NA NA NA NA NA 5509 32 18 NA NA NA NA NA
1470214800.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 33 12 NA NA NA NA NA 3870 38 23 NA NA NA NA NA
1470214800.0 520.0 14 29 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 5 28 8 NA NA NA NA NA 3733 34 14 NA NA NA NA NA
1470214800.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 13 NA NA NA NA NA 4240 49 25 NA NA NA NA NA
1470214800.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 4280 52 25 NA NA NA NA NA
1470214800.0 523.0 14 38 0 NA NA NA NA NA 130 76 0 NA NA NA NA NA 6 58 9 NA NA NA NA NA 4471 205 54 NA NA NA NA NA
1470214800.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 29 8 NA NA NA NA NA 2363 43 17 NA NA NA NA NA
1470214800.0 525.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 37 14 NA NA NA NA NA 8443 52 47 NA NA NA NA NA
1470214800.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 91 61 19 NA NA NA NA NA 5951 71 29 NA NA NA NA NA
1470214800.0 527.0 14 30 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1868 282 991 NA NA NA NA NA
1470214800.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 14 NA NA NA NA NA 4718 59 25 NA NA NA NA NA
1470214800.0 529.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 7696 37 22 NA NA NA NA NA
1470214800.0 530.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 32 8 NA NA NA NA NA 3588 74 42 NA NA NA NA NA
1470214800.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1470214800.0 541.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 45 51 NA NA NA NA NA NA
1470214800.0 545.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1470214800.0 551.0 14 27 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 5 37 8 NA NA NA NA NA 3040 53 82 NA NA NA NA NA
1470214800.0 552.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 2669 49 22 NA NA NA NA NA
1470214800.0 554.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 4221 68 20 NA NA NA NA NA
1470214800.0 555.0 14 35 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 5 25 9 NA NA NA NA NA 1490 40 29 NA NA NA NA NA
1470214800.0 556.0 14 35 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 703 53 14 NA NA NA NA NA
1470214800.0 560.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 31 30 NA NA NA NA NA NA
1470214800.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 309 14 NA NA NA NA NA NA
1470214800.0 562.0 14 35 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 694 32 13 NA NA NA NA NA
1470214800.0 6.0 NA 80 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3483 1134 886 NA NA NA NA NA 3526 1169 907 NA NA NA NA
1470214800.0 7.0 32 0 0 0 0 NA NA NA 70 0 0 0 0 NA NA NA 298 36 75 14 91 NA NA NA 328 57 430 24 102 NA NA NA
1470214800.0 7.1 32 0 0 0 0 NA NA NA 70 0 0 0 0 NA NA NA 299 37 74 13 93 NA NA NA 328 46 594 207 112 NA NA NA
1470214800.0 8.0 NA 74 108 43 0 NA NA NA NA 146 166 77 0 NA NA NA NA 2033 472 25 180 NA NA NA NA 2273 557 31 244 NA NA NA
1470214800.0 9.0 NA 80 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4356 4191 971 NA NA NA NA NA 4439 4309 1009 NA NA NA NA
