Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 4.74 NA 40 211 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 148 5510 506 NA NA NA NA NA 220 7433 557 NA NA NA NA
1469826000.0 4.75 NA 34 210 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 148 6788 533 NA NA NA NA NA 189 11467 560 NA NA NA NA
1469826000.0 4.76 NA 50 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA
1469826000.0 4.77 NA 46 220 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 169 10254 612 NA NA NA NA NA 369 10961 669 NA NA NA NA
1469826000.0 4.78 NA 45 193 NA NA NA NA NA NA 91 265 NA NA NA NA NA NA 203 644 NA NA NA NA NA NA 227 698 NA NA NA NA NA
1469826000.0 4000.0 NA 82 190 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2411 2764 NA NA NA NA NA NA 2499 3063 NA NA NA NA NA
1469826000.0 4001.0 NA 93 222 NA NA NA NA NA NA 152 278 NA NA NA NA NA NA 730 1382 NA NA NA NA NA NA 1099 1687 NA NA NA NA NA
1469826000.0 4002.0 NA 80 189 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 2225 1437 NA NA NA NA NA NA 2364 1972 NA NA NA NA NA
1469826000.0 4003.0 NA 80 190 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 1891 1126 NA NA NA NA NA NA 2207 1317 NA NA NA NA NA
1469826000.0 4006.0 42 79 194 NA NA NA NA NA 87 148 265 NA NA NA NA NA 1576 686 887 NA NA NA NA NA 1616 1032 1210 NA NA NA NA NA
1469826000.0 4007.0 42 74 188 NA NA NA NA NA 89 148 258 NA NA NA NA NA 595 187 412 NA NA NA NA NA 783 318 573 NA NA NA NA NA
1469826000.0 4008.0 44 74 191 NA NA NA NA NA 90 148 258 NA NA NA NA NA 771 214 380 NA NA NA NA NA 1061 265 413 NA NA NA NA NA
1469826000.0 43.0 NA 80 193 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2126 2160 644 NA NA NA NA NA 2221 2233 964 NA NA NA NA
1469826000.0 44.0 NA 85 185 0 NA NA NA NA NA 160 249 0 NA NA NA NA NA 2125 1823 597 NA NA NA NA NA 2243 10760 621 NA NA NA NA
1469826000.0 45.0 NA 82 193 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2120 1743 622 NA NA NA NA NA 2183 2007 650 NA NA NA NA
1469826000.0 5.1 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1258 438 NA NA NA NA NA NA 1473 465 NA NA NA NA NA NA
1469826000.0 5.2 159 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 697 359 NA NA NA NA NA NA 770 380 NA NA NA NA NA NA
1469826000.0 5.3 160 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 621 345 NA NA NA NA NA NA 658 361 NA NA NA NA NA NA
1469826000.0 5.4 171 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 693 205 NA NA NA NA NA NA 813 212 NA NA NA NA NA NA
1469826000.0 5.5 171 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 486 177 NA NA NA NA NA NA 530 182 NA NA NA NA NA NA
1469826000.0 5.6 173 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1224 402 NA NA NA NA NA NA 1313 412 NA NA NA NA NA NA
1469826000.0 5.7 170 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 871 430 NA NA NA NA NA NA 939 472 NA NA NA NA NA NA
1469826000.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3705 NA NA NA NA NA NA NA 5174 NA NA NA NA NA NA NA
1469826000.0 500200.0 NA 124 231 0 NA NA NA NA NA 196 300 0 NA NA NA NA NA 4088 1818 602 NA NA NA NA NA 4682 2762 660 NA NA NA NA
1469826000.0 500200.1 57 92 157 NA NA NA NA NA 104 158 223 NA NA NA NA NA 7220 671 1350 NA NA NA NA NA 7685 815 2015 NA NA NA NA NA
1469826000.0 500202.0 NA 117 232 0 NA NA NA NA NA 208 308 0 NA NA NA NA NA 5468 2438 637 NA NA NA NA NA 6561 2898 663 NA NA NA NA
1469826000.0 500203.0 NA 116 230 0 NA NA NA NA NA 195 297 0 NA NA NA NA NA 6493 2570 816 NA NA NA NA NA 7689 2738 837 NA NA NA NA
1469826000.0 500204.0 NA 114 233 0 NA NA NA NA NA 193 300 0 NA NA NA NA NA 4216 1793 594 NA NA NA NA NA 5318 7646 615 NA NA NA NA
1469826000.0 500205.0 NA 120 237 0 NA NA NA NA NA 201 310 0 NA NA NA NA NA 4987 2214 625 NA NA NA NA NA 6016 2678 659 NA NA NA NA
1469826000.0 500206.0 NA 113 230 0 NA NA NA NA NA 196 299 0 NA NA NA NA NA 4850 1934 467 NA NA NA NA NA 5952 2208 515 NA NA NA NA
1469826000.0 500207.0 NA 108 227 0 NA NA NA NA NA 181 298 0 NA NA NA NA NA 3602 1651 573 NA NA NA NA NA 4077 2177 3010 NA NA NA NA
1469826000.0 50200.0 NA 102 254 0 NA NA NA NA NA 164 336 0 NA NA NA NA NA 1531 2467 558 NA NA NA NA NA 3164 5102 656 NA NA NA NA
1469826000.0 50202.0 NA 106 261 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1620 3263 640 NA NA NA NA NA 1887 4556 667 NA NA NA NA
1469826000.0 50203.0 NA 102 255 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 1484 2364 581 NA NA NA NA NA 2724 3647 673 NA NA NA NA
1469826000.0 50204.0 NA 104 251 0 NA NA NA NA NA 163 335 0 NA NA NA NA NA 1561 2569 638 NA NA NA NA NA 2971 3973 668 NA NA NA NA
1469826000.0 50205.0 NA 102 249 0 NA NA NA NA NA 158 332 0 NA NA NA NA NA 1352 2075 596 NA NA NA NA NA 2865 8825 624 NA NA NA NA
1469826000.0 50206.0 NA 108 248 0 NA NA NA NA NA 158 335 0 NA NA NA NA NA 1308 2280 607 NA NA NA NA NA 2732 9017 629 NA NA NA NA
1469826000.0 50207.0 NA 107 253 0 NA NA NA NA NA 157 331 0 NA NA NA NA NA 1315 2036 590 NA NA NA NA NA 3094 6982 609 NA NA NA NA
1469826000.0 50208.0 NA 115 256 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1418 3387 617 NA NA NA NA NA 3139 7924 646 NA NA NA NA
1469826000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 108 15 NA NA NA NA NA NA 116 22 NA NA NA NA NA NA
1469826000.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1469826000.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA
1469826000.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA
1469826000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 108 15 NA NA NA NA NA NA 117 20 NA NA NA NA NA NA
1469826000.0 508.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1469826000.0 509.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1469826000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 216 15 NA NA NA NA NA NA 224 25 NA NA NA NA NA NA
1469826000.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 30 13 NA NA NA NA NA 6154 110 38 NA NA NA NA NA
1469826000.0 513.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 5419 61 29 NA NA NA NA NA
1469826000.0 514.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 15 NA NA NA NA NA 564 62 20 NA NA NA NA NA
1469826000.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 4145 102 23 NA NA NA NA NA
1469826000.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 21 10 NA NA NA NA NA 4434 34 14 NA NA NA NA NA
1469826000.0 517.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 58 16 NA NA NA NA NA 3707 68 23 NA NA NA NA NA
1469826000.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 12 NA NA NA NA NA 4751 46 20 NA NA NA NA NA
1469826000.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 4382 58 47 NA NA NA NA NA
1469826000.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 14 NA NA NA NA NA 3790 67 20 NA NA NA NA NA
1469826000.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 23 8 NA NA NA NA NA 5313 56 13 NA NA NA NA NA
1469826000.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 5508 61 23 NA NA NA NA NA
1469826000.0 523.0 14 40 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 23 105 16 NA NA NA NA NA 2159 115 23 NA NA NA NA NA
1469826000.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 57 15 NA NA NA NA NA 3834 68 35 NA NA NA NA NA
1469826000.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 5006 35 13 NA NA NA NA NA
1469826000.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 11 NA NA NA NA NA 4506 95 39 NA NA NA NA NA
1469826000.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 54 15 NA NA NA NA NA 3805 65 22 NA NA NA NA NA
1469826000.0 528.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 6412 80 30 NA NA NA NA NA
1469826000.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 7056 57 30 NA NA NA NA NA
1469826000.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 57 15 NA NA NA NA NA 3771 68 21 NA NA NA NA NA
1469826000.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 51 23 NA NA NA NA NA NA
1469826000.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 96 20 NA NA NA NA NA NA
1469826000.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA
1469826000.0 551.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 87 16 NA NA NA NA NA 2385 102 23 NA NA NA NA NA
1469826000.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 27 8 NA NA NA NA NA 2782 36 11 NA NA NA NA NA
1469826000.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 4241 32 30 NA NA NA NA NA
1469826000.0 555.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 16 NA NA NA NA NA 1600 56 21 NA NA NA NA NA
1469826000.0 556.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 633 65 23 NA NA NA NA NA
1469826000.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1469826000.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA
1469826000.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 462 65 20 NA NA NA NA NA
1469826000.0 6.0 NA 79 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1614 487 341 NA NA NA NA NA 1841 643 354 NA NA NA NA
1469826000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 490 87 177 27 204 NA NA NA 527 106 202 35 213 NA NA NA
1469826000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 490 92 174 30 211 NA NA NA 527 109 199 38 220 NA NA NA
1469826000.0 8.0 NA 71 107 41 0 NA NA NA NA 147 166 77 0 NA NA NA NA 1838 430 23 166 NA NA NA NA 2089 604 36 185 NA NA NA
1469826000.0 9.0 NA 80 191 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3493 3981 939 NA NA NA NA NA 3584 4077 971 NA NA NA NA
