Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 4.64 NA 31 213 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 162 7310 567 NA NA NA NA NA 358 7636 601 NA NA NA NA
1470085200.0 4.65 NA 38 213 0 NA NA NA NA NA 77 279 0 NA NA NA NA NA 353 18967 834 NA NA NA NA NA 428 28004 851 NA NA NA NA
1470085200.0 4.67 NA 48 219 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 146 9421 574 NA NA NA NA NA 237 9837 591 NA NA NA NA
1470085200.0 4.68 NA 38 211 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 135 6983 661 NA NA NA NA NA 170 7290 685 NA NA NA NA
1470085200.0 4.71 NA 33 209 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 186 6644 770 NA NA NA NA NA 230 6823 797 NA NA NA NA
1470085200.0 4.72 NA 33 205 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 190 8696 768 NA NA NA NA NA 265 9045 781 NA NA NA NA
1470085200.0 4.73 NA 35 211 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 204 10712 808 NA NA NA NA NA 251 11070 829 NA NA NA NA
1470085200.0 4.74 NA 34 206 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 183 8725 728 NA NA NA NA NA 220 9106 745 NA NA NA NA
1470085200.0 4.75 NA 32 212 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 152 7917 627 NA NA NA NA NA 211 8299 664 NA NA NA NA
1470085200.0 4.76 NA 52 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA
1470085200.0 4.77 NA 56 220 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 322 16938 772 NA NA NA NA NA 354 17187 824 NA NA NA NA
1470085200.0 4.78 NA 48 197 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 280 863 NA NA NA NA NA NA 305 1050 NA NA NA NA NA
1470085200.0 4000.0 NA 82 190 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 2449 2857 NA NA NA NA NA NA 2710 3201 NA NA NA NA NA
1470085200.0 4001.0 NA 87 208 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 1369 2194 NA NA NA NA NA NA 1533 2732 NA NA NA NA NA
1470085200.0 4002.0 NA 83 193 NA NA NA NA NA NA 154 250 NA NA NA NA NA NA 4087 2615 NA NA NA NA NA NA 4228 2995 NA NA NA NA NA
1470085200.0 4003.0 NA 80 189 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 2090 1100 NA NA NA NA NA NA 2178 1122 NA NA NA NA NA
1470085200.0 4006.0 41 78 195 NA NA NA NA NA 86 148 265 NA NA NA NA NA 1613 660 937 NA NA NA NA NA 1648 984 1246 NA NA NA NA NA
1470085200.0 4007.0 43 74 202 NA NA NA NA NA 89 148 258 NA NA NA NA NA 1051 387 687 NA NA NA NA NA 1249 545 765 NA NA NA NA NA
1470085200.0 4008.0 44 72 192 NA NA NA NA NA 90 147 255 NA NA NA NA NA 1463 354 814 NA NA NA NA NA 1532 391 866 NA NA NA NA NA
1470085200.0 43.0 NA 79 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2246 2256 692 NA NA NA NA NA 2392 2521 811 NA NA NA NA
1470085200.0 44.0 NA 80 187 0 NA NA NA NA NA 160 249 0 NA NA NA NA NA 2891 2320 545 NA NA NA NA NA 2954 2351 551 NA NA NA NA
1470085200.0 45.0 NA 84 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2169 1815 636 NA NA NA NA NA 2393 1978 687 NA NA NA NA
1470085200.0 5.1 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1052 508 NA NA NA NA NA NA 1082 518 NA NA NA NA NA NA
1470085200.0 5.2 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 756 583 NA NA NA NA NA NA 804 600 NA NA NA NA NA NA
1470085200.0 5.3 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 839 458 NA NA NA NA NA NA 967 481 NA NA NA NA NA NA
1470085200.0 5.4 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 964 570 NA NA NA NA NA NA 1053 589 NA NA NA NA NA NA
1470085200.0 5.5 171 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1165 454 NA NA NA NA NA NA 3787 2557 NA NA NA NA NA NA
1470085200.0 5.6 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1146 728 NA NA NA NA NA NA 1293 748 NA NA NA NA NA NA
1470085200.0 5.7 170 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 961 637 NA NA NA NA NA NA 1124 660 NA NA NA NA NA NA
1470085200.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA 6218 NA NA NA NA NA NA NA
1470085200.0 500200.0 NA 116 224 0 NA NA NA NA NA 192 300 0 NA NA NA NA NA 4888 2047 629 NA NA NA NA NA 5912 2468 655 NA NA NA NA
1470085200.0 500200.1 57 92 161 NA NA NA NA NA 104 156 223 NA NA NA NA NA 7481 666 1488 NA NA NA NA NA 8334 1085 1586 NA NA NA NA NA
1470085200.0 500202.0 NA 117 231 0 NA NA NA NA NA 198 310 0 NA NA NA NA NA 5405 2584 623 NA NA NA NA NA 6855 2780 642 NA NA NA NA
1470085200.0 500203.0 NA 116 231 0 NA NA NA NA NA 198 297 0 NA NA NA NA NA 6335 2428 831 NA NA NA NA NA 7503 2582 855 NA NA NA NA
1470085200.0 500204.0 NA 115 229 0 NA NA NA NA NA 196 300 0 NA NA NA NA NA 5014 2025 639 NA NA NA NA NA 6524 2466 668 NA NA NA NA
1470085200.0 500205.0 NA 112 233 0 NA NA NA NA NA 192 309 0 NA NA NA NA NA 4894 2324 623 NA NA NA NA NA 6445 2785 646 NA NA NA NA
1470085200.0 500206.0 NA 121 231 0 NA NA NA NA NA 197 297 0 NA NA NA NA NA 4363 2050 620 NA NA NA NA NA 6644 2685 646 NA NA NA NA
1470085200.0 500207.0 NA 108 233 0 NA NA NA NA NA 180 298 0 NA NA NA NA NA 3853 1697 588 NA NA NA NA NA 5998 2004 688 NA NA NA NA
1470085200.0 50200.0 NA 103 258 0 NA NA NA NA NA 165 337 0 NA NA NA NA NA 1542 2539 641 NA NA NA NA NA 3349 3121 688 NA NA NA NA
1470085200.0 50202.0 NA 104 263 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1596 3131 624 NA NA NA NA NA 2998 4303 660 NA NA NA NA
1470085200.0 50203.0 NA 100 259 0 NA NA NA NA NA 163 337 0 NA NA NA NA NA 1513 2332 606 NA NA NA NA NA 4093 3655 661 NA NA NA NA
1470085200.0 50204.0 NA 110 252 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 1496 2396 612 NA NA NA NA NA 4607 7808 674 NA NA NA NA
1470085200.0 50205.0 NA 101 261 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 1438 2200 600 NA NA NA NA NA 3489 4212 624 NA NA NA NA
1470085200.0 50206.0 NA 99 253 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 1508 2547 627 NA NA NA NA NA 2777 3675 656 NA NA NA NA
1470085200.0 50207.0 NA 106 257 0 NA NA NA NA NA 157 331 0 NA NA NA NA NA 1471 2175 607 NA NA NA NA NA 4756 5793 663 NA NA NA NA
1470085200.0 50208.0 NA 111 256 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1562 3608 660 NA NA NA NA NA 4607 8890 705 NA NA NA NA
1470085200.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 137 27 NA NA NA NA NA NA 147 49 NA NA NA NA NA NA
1470085200.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 20 NA NA NA NA NA NA 83 30 NA NA NA NA NA NA
1470085200.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 76 23 NA NA NA NA NA NA 81 46 NA NA NA NA NA NA
1470085200.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 28 NA NA NA NA NA NA 71 50 NA NA NA NA NA NA
1470085200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 134 19 NA NA NA NA NA NA 158 30 NA NA NA NA NA NA
1470085200.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA 77 35 NA NA NA NA NA NA
1470085200.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA 60 42 NA NA NA NA NA NA
1470085200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 252 20 NA NA NA NA NA NA 277 31 NA NA NA NA NA NA
1470085200.0 512.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 14 NA NA NA NA NA 10943 1292 27 NA NA NA NA NA
1470085200.0 513.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 54 22 NA NA NA NA NA 7144 65 32 NA NA NA NA NA
1470085200.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 78 22 NA NA NA NA NA 1312 88 39 NA NA NA NA NA
1470085200.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 3870 42 30 NA NA NA NA NA
1470085200.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 56 24 NA NA NA NA NA 5525 86 42 NA NA NA NA NA
1470085200.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 59 20 NA NA NA NA NA 3122 64 35 NA NA NA NA NA
1470085200.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 29 13 NA NA NA NA NA 7155 40 21 NA NA NA NA NA
1470085200.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 53 21 NA NA NA NA NA 5367 57 31 NA NA NA NA NA
1470085200.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 76 37 NA NA NA NA NA 3134 215 56 NA NA NA NA NA
1470085200.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 60 21 NA NA NA NA NA 4932 70 32 NA NA NA NA NA
1470085200.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 34 14 NA NA NA NA NA 18604 328 49 NA NA NA NA NA
1470085200.0 523.0 14 41 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 14 144 20 NA NA NA NA NA 3093 155 33 NA NA NA NA NA
1470085200.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 69 22 NA NA NA NA NA 3413 87 43 NA NA NA NA NA
1470085200.0 525.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 10 NA NA NA NA NA 2787 55 13 NA NA NA NA NA
1470085200.0 526.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 4109 122 14 NA NA NA NA NA
1470085200.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 73 38 NA NA NA NA NA 3133 215 56 NA NA NA NA NA
1470085200.0 528.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 60 22 NA NA NA NA NA 6116 70 31 NA NA NA NA NA
1470085200.0 529.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 8573 78 33 NA NA NA NA NA
1470085200.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 80 20 NA NA NA NA NA 3261 88 29 NA NA NA NA NA
1470085200.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 68 25 NA NA NA NA NA NA 77 44 NA NA NA NA NA NA
1470085200.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 105 22 NA NA NA NA NA NA 125 47 NA NA NA NA NA NA
1470085200.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 100 24 NA NA NA NA NA NA 111 46 NA NA NA NA NA NA
1470085200.0 551.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 84 21 NA NA NA NA NA 3021 89 37 NA NA NA NA NA
1470085200.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 77 21 NA NA NA NA NA 3424 90 42 NA NA NA NA NA
1470085200.0 554.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 71 26 NA NA NA NA NA 6608 83 37 NA NA NA NA NA
1470085200.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 62 22 NA NA NA NA NA 1752 69 33 NA NA NA NA NA
1470085200.0 556.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 96 20 NA NA NA NA NA 1046 110 34 NA NA NA NA NA
1470085200.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 68 20 NA NA NA NA NA NA 78 30 NA NA NA NA NA NA
1470085200.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 66 21 NA NA NA NA NA 772 72 38 NA NA NA NA NA
1470085200.0 6.0 NA 80 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3593 1185 801 NA NA NA NA NA 3657 1259 822 NA NA NA NA
1470085200.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 645 95 216 32 211 NA NA NA 664 101 271 57 226 NA NA NA
1470085200.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 731 103 193 27 233 NA NA NA 748 113 324 34 254 NA NA NA
1470085200.0 8.0 NA 70 107 40 0 NA NA NA NA 146 166 77 0 NA NA NA NA 3610 681 42 236 NA NA NA NA 3726 850 48 251 NA NA NA
1470085200.0 9.0 NA 79 191 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3456 3861 906 NA NA NA NA NA 3534 3974 936 NA NA NA NA
