Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 4.78 NA 40 201 NA NA NA NA NA NA 90 267 NA NA NA NA NA NA 136 304 NA NA NA NA NA NA 173 322 NA NA NA NA NA
1469311200.0 4000.0 NA 80 194 NA NA NA NA NA NA 149 254 NA NA NA NA NA NA 2031 1895 NA NA NA NA NA NA 2830 2776 NA NA NA NA NA
1469311200.0 4001.0 NA 87 210 NA NA NA NA NA NA 151 280 NA NA NA NA NA NA 592 1099 NA NA NA NA NA NA 1037 1528 NA NA NA NA NA
1469311200.0 4002.0 NA 81 191 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1758 1298 NA NA NA NA NA NA 1826 1514 NA NA NA NA NA
1469311200.0 4003.0 NA 80 191 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 1782 1453 NA NA NA NA NA NA 2361 1739 NA NA NA NA NA
1469311200.0 4006.0 41 81 200 NA NA NA NA NA 86 147 266 NA NA NA NA NA 1554 678 965 NA NA NA NA NA 1622 1077 1310 NA NA NA NA NA
1469311200.0 4007.0 42 74 192 NA NA NA NA NA 89 148 260 NA NA NA NA NA 575 184 381 NA NA NA NA NA 643 272 465 NA NA NA NA NA
1469311200.0 4008.0 43 77 194 NA NA NA NA NA 90 148 260 NA NA NA NA NA 740 176 346 NA NA NA NA NA 801 226 411 NA NA NA NA NA
1469311200.0 43.0 NA 80 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2143 2079 615 NA NA NA NA NA 2364 2102 632 NA NA NA NA
1469311200.0 44.0 NA 85 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1757 1232 388 NA NA NA NA NA 3615 3478 581 NA NA NA NA
1469311200.0 45.0 NA 81 195 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1763 1197 403 NA NA NA NA NA 3126 3022 4423 NA NA NA NA
1469311200.0 5.1 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1057 394 NA NA NA NA NA NA 1158 407 NA NA NA NA NA NA
1469311200.0 5.2 162 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 686 336 NA NA NA NA NA NA 762 349 NA NA NA NA NA NA
1469311200.0 5.3 161 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 685 338 NA NA NA NA NA NA 751 350 NA NA NA NA NA NA
1469311200.0 5.4 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 622 225 NA NA NA NA NA NA 733 240 NA NA NA NA NA NA
1469311200.0 5.5 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 593 213 NA NA NA NA NA NA 688 222 NA NA NA NA NA NA
1469311200.0 5.6 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1066 426 NA NA NA NA NA NA 1127 439 NA NA NA NA NA NA
1469311200.0 5.7 170 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 875 371 NA NA NA NA NA NA 962 382 NA NA NA NA NA NA
1469311200.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA 5260 NA NA NA NA NA NA NA
1469311200.0 500200.0 NA 119 235 0 NA NA NA NA NA 194 309 0 NA NA NA NA NA 5040 2483 640 NA NA NA NA NA 6589 3077 684 NA NA NA NA
1469311200.0 500200.1 57 96 171 NA NA NA NA NA 104 158 232 NA NA NA NA NA 6570 655 2640 NA NA NA NA NA 7002 855 3798 NA NA NA NA NA
1469311200.0 500202.0 NA 121 242 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 3976 1735 380 NA NA NA NA NA 10937 7286 948 NA NA NA NA
1469311200.0 500203.0 NA 117 239 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 5117 2321 639 NA NA NA NA NA 5667 2462 658 NA NA NA NA
1469311200.0 500204.0 NA 124 244 0 NA NA NA NA NA 194 316 0 NA NA NA NA NA 3686 1428 383 NA NA NA NA NA 12845 5071 995 NA NA NA NA
1469311200.0 500205.0 NA 111 248 0 NA NA NA NA NA 190 319 0 NA NA NA NA NA 3678 1606 382 NA NA NA NA NA 9922 3475 556 NA NA NA NA
1469311200.0 500206.0 NA 114 242 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 5127 2569 635 NA NA NA NA NA 6283 2657 656 NA NA NA NA
1469311200.0 500207.0 NA 109 236 0 NA NA NA NA NA 182 308 0 NA NA NA NA NA 3222 1292 364 NA NA NA NA NA 9684 3779 514 NA NA NA NA
1469311200.0 50200.0 NA 103 259 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1345 2555 541 NA NA NA NA NA 2666 4113 1074 NA NA NA NA
1469311200.0 50202.0 NA 102 266 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 1776 3707 658 NA NA NA NA NA 3670 5314 678 NA NA NA NA
1469311200.0 50203.0 NA 103 261 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1139 1739 377 NA NA NA NA NA 6103 10262 559 NA NA NA NA
1469311200.0 50204.0 NA 103 269 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1171 1739 392 NA NA NA NA NA 8421 8907 565 NA NA NA NA
1469311200.0 50205.0 NA 101 256 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 1750 2744 619 NA NA NA NA NA 4313 4443 631 NA NA NA NA
1469311200.0 50206.0 NA 107 262 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 1067 1935 388 NA NA NA NA NA 9544 14932 472 NA NA NA NA
1469311200.0 50207.0 NA 99 254 0 NA NA NA NA NA 156 334 0 NA NA NA NA NA 1588 2696 586 NA NA NA NA NA 3239 3437 608 NA NA NA NA
1469311200.0 50208.0 NA 108 269 0 NA NA NA NA NA 161 353 0 NA NA NA NA NA 1186 2652 409 NA NA NA NA NA 10230 15099 605 NA NA NA NA
1469311200.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 111 13 NA NA NA NA NA NA 119 19 NA NA NA NA NA NA
1469311200.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 103 18 NA NA NA NA NA NA
1469311200.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1469311200.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1469311200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 108 17 NA NA NA NA NA NA 116 29 NA NA NA NA NA NA
1469311200.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1469311200.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA
1469311200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 216 17 NA NA NA NA NA NA 224 24 NA NA NA NA NA NA
1469311200.0 512.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 6 22 9 NA NA NA NA NA 35009 71 55 NA NA NA NA NA
1469311200.0 513.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 31 15 NA NA NA NA NA 5796 38 33 NA NA NA NA NA
1469311200.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 16 NA NA NA NA NA 546 62 23 NA NA NA NA NA
1469311200.0 515.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 42 16 NA NA NA NA NA 7757 60 92 NA NA NA NA NA
1469311200.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 26 12 NA NA NA NA NA 4413 32 43 NA NA NA NA NA
1469311200.0 517.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 27 10 NA NA NA NA NA 2094 36 16 NA NA NA NA NA
1469311200.0 518.0 14 27 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 7 22 18 NA NA NA NA NA 14418 297 179 NA NA NA NA NA
1469311200.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 11 NA NA NA NA NA 4006 69 333 NA NA NA NA NA
1469311200.0 520.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 2788 59 22 NA NA NA NA NA
1469311200.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 28 13 NA NA NA NA NA 3098 87 23 NA NA NA NA NA
1469311200.0 522.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 25 10 NA NA NA NA NA 36190 51 33 NA NA NA NA NA
1469311200.0 523.0 14 39 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 14 100 15 NA NA NA NA NA 2349 121 22 NA NA NA NA NA
1469311200.0 524.0 14 26 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 57 17 NA NA NA NA NA 2985 67 28 NA NA NA NA NA
1469311200.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 4580 50 34 NA NA NA NA NA
1469311200.0 526.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 41 13 NA NA NA NA NA 5336 49 28 NA NA NA NA NA
1469311200.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 52 16 NA NA NA NA NA 2519 95 23 NA NA NA NA NA
1469311200.0 528.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 26 13 NA NA NA NA NA 3145 53 22 NA NA NA NA NA
1469311200.0 529.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 25 9 NA NA NA NA NA 27434 65 35 NA NA NA NA NA
1469311200.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 66 15 NA NA NA NA NA 2515 101 21 NA NA NA NA NA
1469311200.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA 71 23 NA NA NA NA NA NA
1469311200.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA
1469311200.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA
1469311200.0 551.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 1634 41 19 NA NA NA NA NA
1469311200.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 10 NA NA NA NA NA 2336 36 18 NA NA NA NA NA
1469311200.0 554.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 29 12 NA NA NA NA NA 4640 255 170 NA NA NA NA NA
1469311200.0 555.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 54 15 NA NA NA NA NA 1390 62 22 NA NA NA NA NA
1469311200.0 556.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 57 16 NA NA NA NA NA 568 63 25 NA NA NA NA NA
1469311200.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 140 17 NA NA NA NA NA NA
1469311200.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 138 18 NA NA NA NA NA NA
1469311200.0 562.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 16 NA NA NA NA NA 432 61 23 NA NA NA NA NA
1469311200.0 6.0 NA 79 188 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1472 630 445 NA NA NA NA NA 1895 692 470 NA NA NA NA
1469311200.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 509 144 189 25 188 NA NA NA 520 182 210 32 200 NA NA NA
1469311200.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 508 141 185 26 201 NA NA NA 518 174 203 32 212 NA NA NA
1469311200.0 8.0 NA 70 107 43 0 NA NA NA NA 146 167 78 0 NA NA NA NA 1510 376 20 148 NA NA NA NA 1690 488 55 185 NA NA NA
1469311200.0 9.0 NA 79 194 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2343 2598 664 NA NA NA NA NA 2383 2656 688 NA NA NA NA
