Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469530800.0 4.65 NA 52 258 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 265 22657 899 NA NA NA NA NA 310 22886 1121 NA NA NA NA
1469530800.0 4.67 NA 72 256 0 NA NA NA NA NA 102 306 0 NA NA NA NA NA 244 17259 929 NA NA NA NA NA 284 17633 964 NA NA NA NA
1469530800.0 4.68 NA 62 247 0 NA NA NA NA NA 96 295 0 NA NA NA NA NA 221 12379 916 NA NA NA NA NA 311 12829 972 NA NA NA NA
1469530800.0 4.71 NA 52 245 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 235 9270 862 NA NA NA NA NA 336 9647 997 NA NA NA NA
1469530800.0 4.72 NA 46 248 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 242 11350 874 NA NA NA NA NA 407 11604 1062 NA NA NA NA
1469530800.0 4.73 NA 54 252 0 NA NA NA NA NA 90 301 0 NA NA NA NA NA 260 14662 881 NA NA NA NA NA 411 15145 1050 NA NA NA NA
1469530800.0 4.74 NA 45 246 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 226 11622 871 NA NA NA NA NA 343 11832 926 NA NA NA NA
1469530800.0 4.75 NA 49 246 0 NA NA NA NA NA 89 295 0 NA NA NA NA NA 256 14182 867 NA NA NA NA NA 380 14603 901 NA NA NA NA
1469530800.0 4.76 NA 68 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA
1469530800.0 4.77 NA 69 259 0 NA NA NA NA NA 101 307 0 NA NA NA NA NA 269 19519 876 NA NA NA NA NA 337 19809 1062 NA NA NA NA
1469530800.0 4.78 NA 60 232 NA NA NA NA NA NA 100 292 NA NA NA NA NA NA 241 730 NA NA NA NA NA NA 294 961 NA NA NA NA NA
1469530800.0 4000.0 NA 90 237 NA NA NA NA NA NA 159 275 NA NA NA NA NA NA 5024 5466 NA NA NA NA NA NA 5230 5695 NA NA NA NA NA
1469530800.0 4001.0 NA 96 240 NA NA NA NA NA NA 159 307 NA NA NA NA NA NA 1254 2296 NA NA NA NA NA NA 1686 2850 NA NA NA NA NA
1469530800.0 4002.0 NA 90 223 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4522 2712 NA NA NA NA NA NA 4720 2975 NA NA NA NA NA
1469530800.0 4003.0 NA 97 225 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4572 3159 NA NA NA NA NA NA 4686 3389 NA NA NA NA NA
1469530800.0 4006.0 48 91 236 NA NA NA NA NA 89 156 293 NA NA NA NA NA 2771 1150 1751 NA NA NA NA NA 2789 1609 2431 NA NA NA NA NA
1469530800.0 4007.0 52 101 232 NA NA NA NA NA 96 157 287 NA NA NA NA NA 1114 357 728 NA NA NA NA NA 1226 547 974 NA NA NA NA NA
1469530800.0 4008.0 52 99 232 NA NA NA NA NA 94 156 281 NA NA NA NA NA 1303 336 665 NA NA NA NA NA 1429 550 970 NA NA NA NA NA
1469530800.0 43.0 NA 97 228 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4629 4435 1127 NA NA NA NA NA 4820 4607 1156 NA NA NA NA
1469530800.0 44.0 NA 89 230 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4533 3508 1059 NA NA NA NA NA 4701 3828 1093 NA NA NA NA
1469530800.0 45.0 NA 103 229 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4557 3428 1075 NA NA NA NA NA 4759 3610 1224 NA NA NA NA
1469530800.0 5.1 209 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1173 556 NA NA NA NA NA NA 1379 563 NA NA NA NA NA NA
1469530800.0 5.2 199 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 832 452 NA NA NA NA NA NA 1624 489 NA NA NA NA NA NA
1469530800.0 5.3 198 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 849 416 NA NA NA NA NA NA 1167 674 NA NA NA NA NA NA
1469530800.0 5.4 207 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 985 515 NA NA NA NA NA NA 1239 619 NA NA NA NA NA NA
1469530800.0 5.5 205 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 964 499 NA NA NA NA NA NA 1221 606 NA NA NA NA NA NA
1469530800.0 5.6 209 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1092 535 NA NA NA NA NA NA 1408 648 NA NA NA NA NA NA
1469530800.0 5.7 209 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 927 468 NA NA NA NA NA NA 1268 600 NA NA NA NA NA NA
1469530800.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 5090 NA NA NA NA NA NA NA 7105 NA NA NA NA NA NA NA
1469530800.0 500200.0 NA 119 275 0 NA NA NA NA NA 182 327 0 NA NA NA NA NA 7553 3527 1003 NA NA NA NA NA 8667 3901 1143 NA NA NA NA
1469530800.0 500200.1 62 112 198 NA NA NA NA NA 115 160 247 NA NA NA NA NA 7833 1019 2947 NA NA NA NA NA 8064 1383 3200 NA NA NA NA NA
1469530800.0 500202.0 NA 120 283 0 NA NA NA NA NA 184 333 0 NA NA NA NA NA 8400 4372 1033 NA NA NA NA NA 9615 4677 1180 NA NA NA NA
1469530800.0 500203.0 NA 120 274 0 NA NA NA NA NA 184 324 0 NA NA NA NA NA 7766 3287 985 NA NA NA NA NA 8943 3501 1125 NA NA NA NA
1469530800.0 500204.0 NA 119 267 0 NA NA NA NA NA 180 327 0 NA NA NA NA NA 7773 3553 994 NA NA NA NA NA 8873 3831 1137 NA NA NA NA
1469530800.0 500205.0 NA 129 278 0 NA NA NA NA NA 177 332 0 NA NA NA NA NA 7575 3999 1010 NA NA NA NA NA 8541 4243 1168 NA NA NA NA
1469530800.0 500206.0 NA 125 268 0 NA NA NA NA NA 180 324 0 NA NA NA NA NA 7674 3707 1034 NA NA NA NA NA 8974 3981 1178 NA NA NA NA
1469530800.0 500207.0 NA 112 271 0 NA NA NA NA NA 177 327 0 NA NA NA NA NA 6694 3310 973 NA NA NA NA NA 7707 3674 1119 NA NA NA NA
1469530800.0 50200.0 NA 113 294 0 NA NA NA NA NA 168 362 0 NA NA NA NA NA 2493 4198 1044 NA NA NA NA NA 4106 5571 1188 NA NA NA NA
1469530800.0 50202.0 NA 111 305 0 NA NA NA NA NA 172 372 0 NA NA NA NA NA 2513 5450 1091 NA NA NA NA NA 4048 6813 1127 NA NA NA NA
1469530800.0 50203.0 NA 109 290 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 2437 4216 1001 NA NA NA NA NA 4173 5636 1150 NA NA NA NA
1469530800.0 50204.0 NA 111 299 0 NA NA NA NA NA 167 364 0 NA NA NA NA NA 2434 4385 1050 NA NA NA NA NA 3929 5799 1199 NA NA NA NA
1469530800.0 50205.0 NA 112 291 0 NA NA NA NA NA 168 359 0 NA NA NA NA NA 2409 3940 1046 NA NA NA NA NA 3920 5264 1195 NA NA NA NA
1469530800.0 50206.0 NA 120 290 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 2336 4181 1058 NA NA NA NA NA 3815 5408 1220 NA NA NA NA
1469530800.0 50207.0 NA 105 290 0 NA NA NA NA NA 162 359 0 NA NA NA NA NA 2342 3727 960 NA NA NA NA NA 3937 5046 1100 NA NA NA NA
1469530800.0 50208.0 NA 119 296 0 NA NA NA NA NA 171 369 0 NA NA NA NA NA 2569 6577 1110 NA NA NA NA NA 2942 8037 1259 NA NA NA NA
1469530800.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 174 17 NA NA NA NA NA NA 203 133 NA NA NA NA NA NA
1469530800.0 504.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA
1469530800.0 505.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA 238 25 NA NA NA NA NA NA
1469530800.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 190 125 NA NA NA NA NA NA
1469530800.0 507.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 170 17 NA NA NA NA NA NA 633 21 NA NA NA NA NA NA
1469530800.0 508.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA 184 133 NA NA NA NA NA NA
1469530800.0 509.0 43 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 170 134 NA NA NA NA NA NA
1469530800.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 323 17 NA NA NA NA NA NA 543 198 NA NA NA NA NA NA
1469530800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 4878 NA NA NA NA NA NA NA
1469530800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA
1469530800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA
1469530800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3354 NA NA NA NA NA NA NA
1469530800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3524 NA NA NA NA NA NA NA
1469530800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1469530800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3803 NA NA NA NA NA NA NA
1469530800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA
1469530800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1469530800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA
1469530800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3278 NA NA NA NA NA NA NA
1469530800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA
1469530800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1469530800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA
1469530800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2761 NA NA NA NA NA NA NA
1469530800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1469530800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4246 NA NA NA NA NA NA NA
1469530800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5601 NA NA NA NA NA NA NA
1469530800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1469530800.0 531.0 55 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA 191 20 NA NA NA NA NA NA
1469530800.0 541.0 55 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 128 16 NA NA NA NA NA NA 171 124 NA NA NA NA NA NA
1469530800.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 125 17 NA NA NA NA NA NA 232 280 NA NA NA NA NA NA
1469530800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1469530800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1469530800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA
1469530800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA
1469530800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1469530800.0 560.0 36 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 197 125 NA NA NA NA NA NA
1469530800.0 561.0 36 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 229 135 NA NA NA NA NA NA
1469530800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA
1469530800.0 6.0 NA 89 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4015 1273 839 NA NA NA NA NA 4147 1557 980 NA NA NA NA
1469530800.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 745 94 207 36 218 NA NA NA 852 208 418 409 504 NA NA NA
1469530800.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 745 98 210 34 228 NA NA NA 760 163 265 144 254 NA NA NA
1469530800.0 8.0 NA 78 134 62 0 NA NA NA NA 154 190 83 0 NA NA NA NA 3956 758 41 254 NA NA NA NA 4100 988 50 380 NA NA NA
1469530800.0 9.0 NA 89 227 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4884 5154 1151 NA NA NA NA NA 5172 5333 1283 NA NA NA NA
