Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 4.76 NA 64 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA
1469782800.0 4.77 NA 72 258 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 250 19628 898 NA NA NA NA NA 398 19994 1055 NA NA NA NA
1469782800.0 4.78 NA 53 229 NA NA NA NA NA NA 100 290 NA NA NA NA NA NA 212 747 NA NA NA NA NA NA 1169 1043 NA NA NA NA NA
1469782800.0 4000.0 NA 94 224 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 5032 5386 NA NA NA NA NA NA 5266 5677 NA NA NA NA NA
1469782800.0 4001.0 NA 95 240 NA NA NA NA NA NA 160 304 NA NA NA NA NA NA 1258 2300 NA NA NA NA NA NA 1750 2858 NA NA NA NA NA
1469782800.0 4002.0 NA 92 220 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4512 2654 NA NA NA NA NA NA 4782 2818 NA NA NA NA NA
1469782800.0 4003.0 NA 89 229 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4567 3124 NA NA NA NA NA NA 4803 3393 NA NA NA NA NA
1469782800.0 4006.0 50 103 229 NA NA NA NA NA 90 156 291 NA NA NA NA NA 2791 1149 1745 NA NA NA NA NA 2925 1569 2376 NA NA NA NA NA
1469782800.0 4007.0 52 90 229 NA NA NA NA NA 97 156 286 NA NA NA NA NA 1091 355 713 NA NA NA NA NA 1204 544 995 NA NA NA NA NA
1469782800.0 4008.0 54 91 222 NA NA NA NA NA 95 156 279 NA NA NA NA NA 1312 323 642 NA NA NA NA NA 1429 438 844 NA NA NA NA NA
1469782800.0 43.0 NA 89 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4570 4394 1131 NA NA NA NA NA 4770 4567 1261 NA NA NA NA
1469782800.0 44.0 NA 90 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4556 3499 1046 NA NA NA NA NA 4791 3849 1185 NA NA NA NA
1469782800.0 45.0 NA 99 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4537 3321 1080 NA NA NA NA NA 4673 3570 1208 NA NA NA NA
1469782800.0 5.1 215 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1189 550 NA NA NA NA NA NA 1400 558 NA NA NA NA NA NA
1469782800.0 5.2 197 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 844 423 NA NA NA NA NA NA 1389 931 NA NA NA NA NA NA
1469782800.0 5.3 196 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 842 442 NA NA NA NA NA NA 2316 555 NA NA NA NA NA NA
1469782800.0 5.4 208 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 979 509 NA NA NA NA NA NA 1371 1648 NA NA NA NA NA NA
1469782800.0 5.5 210 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 960 509 NA NA NA NA NA NA 1740 646 NA NA NA NA NA NA
1469782800.0 5.6 212 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1102 562 NA NA NA NA NA NA 1288 665 NA NA NA NA NA NA
1469782800.0 5.7 205 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 942 490 NA NA NA NA NA NA 2289 1114 NA NA NA NA NA NA
1469782800.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4956 NA NA NA NA NA NA NA 6518 NA NA NA NA NA NA NA
1469782800.0 500200.0 NA 124 267 0 NA NA NA NA NA 181 323 0 NA NA NA NA NA 7474 3508 1009 NA NA NA NA NA 8546 3771 1152 NA NA NA NA
1469782800.0 500200.1 64 105 204 NA NA NA NA NA 108 161 244 NA NA NA NA NA 7811 996 2712 NA NA NA NA NA 8023 1261 2866 NA NA NA NA NA
1469782800.0 500202.0 NA 124 275 0 NA NA NA NA NA 182 330 0 NA NA NA NA NA 8372 4359 1022 NA NA NA NA NA 9693 4567 1172 NA NA NA NA
1469782800.0 500203.0 NA 120 271 0 NA NA NA NA NA 183 321 0 NA NA NA NA NA 7768 3316 974 NA NA NA NA NA 8903 3563 1012 NA NA NA NA
1469782800.0 500204.0 NA 128 271 0 NA NA NA NA NA 179 323 0 NA NA NA NA NA 7734 3561 1013 NA NA NA NA NA 8534 3771 1044 NA NA NA NA
1469782800.0 500205.0 NA 119 277 0 NA NA NA NA NA 177 332 0 NA NA NA NA NA 7575 4102 1008 NA NA NA NA NA 8147 4434 1153 NA NA NA NA
1469782800.0 500206.0 NA 120 264 0 NA NA NA NA NA 183 321 0 NA NA NA NA NA 7658 3753 995 NA NA NA NA NA 8737 4077 1130 NA NA NA NA
1469782800.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1469782800.0 50200.0 NA 110 290 0 NA NA NA NA NA 169 360 0 NA NA NA NA NA 2465 4270 1050 NA NA NA NA NA 4084 5909 1196 NA NA NA NA
1469782800.0 50202.0 NA 122 296 0 NA NA NA NA NA 172 366 0 NA NA NA NA NA 2489 5489 1081 NA NA NA NA NA 4026 6821 1268 NA NA NA NA
1469782800.0 50203.0 NA 110 286 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 2424 4214 1011 NA NA NA NA NA 3811 5649 1159 NA NA NA NA
1469782800.0 50204.0 NA 113 287 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2460 4317 1044 NA NA NA NA NA 2713 5757 1181 NA NA NA NA
1469782800.0 50205.0 NA 108 290 0 NA NA NA NA NA 170 355 0 NA NA NA NA NA 2418 3991 1023 NA NA NA NA NA 4524 5283 1057 NA NA NA NA
1469782800.0 50206.0 NA 109 288 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 2419 4194 1035 NA NA NA NA NA 3988 5553 1067 NA NA NA NA
1469782800.0 50207.0 NA 106 284 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 2347 3753 986 NA NA NA NA NA 3840 5081 1153 NA NA NA NA
1469782800.0 50208.0 NA 113 304 0 NA NA NA NA NA 170 363 0 NA NA NA NA NA 2559 6602 1094 NA NA NA NA NA 2902 7927 1242 NA NA NA NA
1469782800.0 503.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 161 16 NA NA NA NA NA NA 1385 169 NA NA NA NA NA NA
1469782800.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 198 19 NA NA NA NA NA NA
1469782800.0 505.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 286 21 NA NA NA NA NA NA
1469782800.0 506.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA 86 127 NA NA NA NA NA NA
1469782800.0 507.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 165 16 NA NA NA NA NA NA 333 21 NA NA NA NA NA NA
1469782800.0 508.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 184 127 NA NA NA NA NA NA
1469782800.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA 179 132 NA NA NA NA NA NA
1469782800.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 330 17 NA NA NA NA NA NA 335 513 NA NA NA NA NA NA
1469782800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA
1469782800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3050 NA NA NA NA NA NA NA
1469782800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1469782800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 4376 NA NA NA NA NA NA NA
1469782800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2921 NA NA NA NA NA NA NA
1469782800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1469782800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3563 NA NA NA NA NA NA NA
1469782800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3837 NA NA NA NA NA NA NA
1469782800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1469782800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA
1469782800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA
1469782800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA
1469782800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1469782800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA NA
1469782800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA
1469782800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1469782800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA NA
1469782800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA
1469782800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1469782800.0 531.0 57 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 77 128 NA NA NA NA NA NA
1469782800.0 541.0 48 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 127 15 NA NA NA NA NA NA 637 20 NA NA NA NA NA NA
1469782800.0 545.0 54 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 125 14 NA NA NA NA NA NA 751 216 NA NA NA NA NA NA
1469782800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA
1469782800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA
1469782800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1469782800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3931 NA NA NA NA NA NA NA
1469782800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA
1469782800.0 560.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 197 127 NA NA NA NA NA NA
1469782800.0 561.0 36 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA 527 133 NA NA NA NA NA NA
1469782800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA
1469782800.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 748 97 206 34 226 NA NA NA 1094 393 587 155 1310 NA NA NA
1469782800.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 735 94 211 35 236 NA NA NA 749 226 1629 246 279 NA NA NA
1469782800.0 8.0 NA 79 132 60 0 NA NA NA NA 155 189 82 0 NA NA NA NA 3978 735 41 243 NA NA NA NA 4101 922 147 373 NA NA NA
1469782800.0 9.0 NA 89 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4938 5118 1169 NA NA NA NA NA 5131 5292 1207 NA NA NA NA
