Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 4.67 NA 74 258 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 228 17113 897 NA NA NA NA NA 267 17434 1057 NA NA NA NA
1469480400.0 4.68 NA 59 248 0 NA NA NA NA NA 97 302 0 NA NA NA NA NA 221 12464 884 NA NA NA NA NA 301 12835 1056 NA NA NA NA
1469480400.0 4.71 NA 53 250 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 231 9233 842 NA NA NA NA NA 255 9489 1031 NA NA NA NA
1469480400.0 4.72 NA 52 244 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 233 11492 871 NA NA NA NA NA 379 11730 908 NA NA NA NA
1469480400.0 4.73 NA 54 255 0 NA NA NA NA NA 89 310 0 NA NA NA NA NA 267 14912 854 NA NA NA NA NA 467 15292 891 NA NA NA NA
1469480400.0 4.74 NA 53 245 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 242 11619 877 NA NA NA NA NA 370 11930 1024 NA NA NA NA
1469480400.0 4.75 NA 52 246 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 253 14068 881 NA NA NA NA NA 289 14299 1027 NA NA NA NA
1469480400.0 4.76 NA 73 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA
1469480400.0 4.77 NA 72 262 0 NA NA NA NA NA 102 316 0 NA NA NA NA NA 241 19666 860 NA NA NA NA NA 371 19915 1008 NA NA NA NA
1469480400.0 4.78 NA 54 233 NA NA NA NA NA NA 100 293 NA NA NA NA NA NA 242 763 NA NA NA NA NA NA 331 1438 NA NA NA NA NA
1469480400.0 4000.0 NA 90 227 NA NA NA NA NA NA 160 276 NA NA NA NA NA NA 5318 5490 NA NA NA NA NA NA 5470 5768 NA NA NA NA NA
1469480400.0 4001.0 NA 98 239 NA NA NA NA NA NA 160 307 NA NA NA NA NA NA 1241 2311 NA NA NA NA NA NA 1784 2783 NA NA NA NA NA
1469480400.0 4002.0 NA 89 224 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4495 2694 NA NA NA NA NA NA 4681 2847 NA NA NA NA NA
1469480400.0 4003.0 NA 89 223 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4572 3230 NA NA NA NA NA NA 4677 3580 NA NA NA NA NA
1469480400.0 4006.0 48 99 233 NA NA NA NA NA 90 156 293 NA NA NA NA NA 2825 1153 1789 NA NA NA NA NA 2947 1660 2293 NA NA NA NA NA
1469480400.0 4007.0 54 88 235 NA NA NA NA NA 99 156 288 NA NA NA NA NA 1123 360 730 NA NA NA NA NA 1147 610 899 NA NA NA NA NA
1469480400.0 4008.0 53 96 228 NA NA NA NA NA 95 156 281 NA NA NA NA NA 1322 326 678 NA NA NA NA NA 1342 443 836 NA NA NA NA NA
1469480400.0 43.0 NA 89 224 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4629 4520 1128 NA NA NA NA NA 4824 4858 1164 NA NA NA NA
1469480400.0 44.0 NA 89 227 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4545 3490 1054 NA NA NA NA NA 4696 3767 1094 NA NA NA NA
1469480400.0 45.0 NA 93 223 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4581 3399 1114 NA NA NA NA NA 4769 3658 1245 NA NA NA NA
1469480400.0 5.1 212 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1171 545 NA NA NA NA NA NA 1772 648 NA NA NA NA NA NA
1469480400.0 5.2 199 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 850 450 NA NA NA NA NA NA 1947 485 NA NA NA NA NA NA
1469480400.0 5.3 201 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 842 446 NA NA NA NA NA NA 1528 555 NA NA NA NA NA NA
1469480400.0 5.4 208 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 968 497 NA NA NA NA NA NA 1212 521 NA NA NA NA NA NA
1469480400.0 5.5 209 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 970 531 NA NA NA NA NA NA 1556 865 NA NA NA NA NA NA
1469480400.0 5.6 209 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1122 525 NA NA NA NA NA NA 1381 530 NA NA NA NA NA NA
1469480400.0 5.7 209 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 934 462 NA NA NA NA NA NA 1505 718 NA NA NA NA NA NA
1469480400.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4966 NA NA NA NA NA NA NA 5806 NA NA NA NA NA NA NA
1469480400.0 500200.0 NA 124 270 0 NA NA NA NA NA 183 331 0 NA NA NA NA NA 7560 3605 984 NA NA NA NA NA 7906 3945 1011 NA NA NA NA
1469480400.0 500200.1 63 116 205 NA NA NA NA NA 118 162 256 NA NA NA NA NA 7900 1015 2970 NA NA NA NA NA 8115 1359 3263 NA NA NA NA NA
1469480400.0 500202.0 NA 120 284 0 NA NA NA NA NA 181 334 0 NA NA NA NA NA 8322 4394 1019 NA NA NA NA NA 9571 4640 1162 NA NA NA NA
1469480400.0 500203.0 NA 121 271 0 NA NA NA NA NA 182 330 0 NA NA NA NA NA 7730 3285 981 NA NA NA NA NA 8890 3662 1141 NA NA NA NA
1469480400.0 500204.0 NA 119 270 0 NA NA NA NA NA 179 330 0 NA NA NA NA NA 7766 3615 1005 NA NA NA NA NA 8958 4013 1050 NA NA NA NA
1469480400.0 500205.0 NA 130 279 0 NA NA NA NA NA 180 340 0 NA NA NA NA NA 7603 4005 998 NA NA NA NA NA 8832 4336 1033 NA NA NA NA
1469480400.0 500206.0 NA 119 270 0 NA NA NA NA NA 184 328 0 NA NA NA NA NA 7647 3745 1040 NA NA NA NA NA 8834 4068 1079 NA NA NA NA
1469480400.0 500207.0 NA 112 270 0 NA NA NA NA NA 175 327 0 NA NA NA NA NA 6750 3348 923 NA NA NA NA NA 8214 3739 1101 NA NA NA NA
1469480400.0 50200.0 NA 111 293 0 NA NA NA NA NA 169 362 0 NA NA NA NA NA 2458 4266 1023 NA NA NA NA NA 4499 6019 1200 NA NA NA NA
1469480400.0 50202.0 NA 121 297 0 NA NA NA NA NA 172 370 0 NA NA NA NA NA 2482 5446 1083 NA NA NA NA NA 3914 6708 1144 NA NA NA NA
1469480400.0 50203.0 NA 110 291 0 NA NA NA NA NA 169 364 0 NA NA NA NA NA 2425 4192 990 NA NA NA NA NA 4041 5640 1125 NA NA NA NA
1469480400.0 50204.0 NA 114 295 0 NA NA NA NA NA 169 365 0 NA NA NA NA NA 2608 4341 1032 NA NA NA NA NA 4407 6716 1201 NA NA NA NA
1469480400.0 50205.0 NA 108 291 0 NA NA NA NA NA 169 361 0 NA NA NA NA NA 2595 3999 1037 NA NA NA NA NA 4431 5505 1182 NA NA NA NA
1469480400.0 50206.0 NA 108 296 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 2351 4268 1050 NA NA NA NA NA 3991 6458 1227 NA NA NA NA
1469480400.0 50207.0 NA 106 286 0 NA NA NA NA NA 163 361 0 NA NA NA NA NA 2337 3762 979 NA NA NA NA NA 3760 5165 1120 NA NA NA NA
1469480400.0 50208.0 NA 115 296 0 NA NA NA NA NA 170 370 0 NA NA NA NA NA 2590 6506 1108 NA NA NA NA NA 3109 8665 1280 NA NA NA NA
1469480400.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 162 15 NA NA NA NA NA NA 259 47 NA NA NA NA NA NA
1469480400.0 504.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA 212 22 NA NA NA NA NA NA
1469480400.0 505.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 89 15 NA NA NA NA NA NA 734 19 NA NA NA NA NA NA
1469480400.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA 208 28 NA NA NA NA NA NA
1469480400.0 507.0 41 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 167 18 NA NA NA NA NA NA 381 211 NA NA NA NA NA NA
1469480400.0 508.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 480 125 NA NA NA NA NA NA
1469480400.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 173 19 NA NA NA NA NA NA
1469480400.0 510.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 312 17 NA NA NA NA NA NA 1367 350 NA NA NA NA NA NA
1469480400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3348 NA NA NA NA NA NA NA
1469480400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4491 NA NA NA NA NA NA NA
1469480400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1469480400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA
1469480400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA
1469480400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1469480400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA NA
1469480400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA
1469480400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1469480400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA
1469480400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA NA
1469480400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA
1469480400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1469480400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA
1469480400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA
1469480400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1469480400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3119 NA NA NA NA NA NA NA
1469480400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3212 NA NA NA NA NA NA NA
1469480400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1469480400.0 531.0 49 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 188 128 NA NA NA NA NA NA
1469480400.0 541.0 48 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 128 15 NA NA NA NA NA NA 575 19 NA NA NA NA NA NA
1469480400.0 545.0 54 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 128 18 NA NA NA NA NA NA 659 128 NA NA NA NA NA NA
1469480400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA
1469480400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA
1469480400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1469480400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA
1469480400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA
1469480400.0 560.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 277 18 NA NA NA NA NA NA
1469480400.0 561.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 740 134 NA NA NA NA NA NA
1469480400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1469480400.0 6.0 NA 91 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4001 1277 850 NA NA NA NA NA 4134 1607 985 NA NA NA NA
1469480400.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 738 96 219 34 246 NA NA NA 850 406 856 278 276 NA NA NA
1469480400.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 737 95 216 34 240 NA NA NA 858 216 541 48 370 NA NA NA
1469480400.0 8.0 NA 89 143 63 0 NA NA NA NA 154 190 84 0 NA NA NA NA 3973 770 42 249 NA NA NA NA 4175 866 51 376 NA NA NA
1469480400.0 9.0 NA 97 231 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4952 5068 1166 NA NA NA NA NA 5211 5251 1301 NA NA NA NA
