Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 4.67 NA 60 254 0 NA NA NA NA NA 101 311 0 NA NA NA NA NA 231 17224 904 NA NA NA NA NA 362 17585 938 NA NA NA NA
1469916000.0 4.68 NA 62 243 0 NA NA NA NA NA 96 302 0 NA NA NA NA NA 219 12600 919 NA NA NA NA NA 254 13096 957 NA NA NA NA
1469916000.0 4.71 NA 53 239 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 206 9157 864 NA NA NA NA NA 242 9592 1003 NA NA NA NA
1469916000.0 4.72 NA 52 244 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 233 11503 884 NA NA NA NA NA 263 11871 1045 NA NA NA NA
1469916000.0 4.73 NA 54 249 0 NA NA NA NA NA 90 304 0 NA NA NA NA NA 249 14614 872 NA NA NA NA NA 364 14870 906 NA NA NA NA
1469916000.0 4.74 NA 52 241 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 232 11581 863 NA NA NA NA NA 266 12110 1015 NA NA NA NA
1469916000.0 4.75 NA 52 244 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 260 14219 858 NA NA NA NA NA 365 14682 907 NA NA NA NA
1469916000.0 4.76 NA 63 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA
1469916000.0 4.77 NA 71 256 0 NA NA NA NA NA 101 312 0 NA NA NA NA NA 257 19750 890 NA NA NA NA NA 300 20261 920 NA NA NA NA
1469916000.0 4.78 NA 56 230 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 229 737 NA NA NA NA NA NA 331 1127 NA NA NA NA NA
1469916000.0 4000.0 NA 91 222 NA NA NA NA NA NA 160 272 NA NA NA NA NA NA 5028 5532 NA NA NA NA NA NA 5234 5698 NA NA NA NA NA
1469916000.0 4001.0 NA 103 238 NA NA NA NA NA NA 160 304 NA NA NA NA NA NA 1272 2315 NA NA NA NA NA NA 1748 2824 NA NA NA NA NA
1469916000.0 4002.0 NA 97 222 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4527 2648 NA NA NA NA NA NA 4692 2829 NA NA NA NA NA
1469916000.0 4003.0 NA 88 220 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4561 3172 NA NA NA NA NA NA 4708 3402 NA NA NA NA NA
1469916000.0 4006.0 49 99 239 NA NA NA NA NA 89 156 290 NA NA NA NA NA 2719 1135 1753 NA NA NA NA NA 2789 1774 2289 NA NA NA NA NA
1469916000.0 4007.0 55 87 228 NA NA NA NA NA 96 157 285 NA NA NA NA NA 1103 358 710 NA NA NA NA NA 1201 595 886 NA NA NA NA NA
1469916000.0 4008.0 54 86 225 NA NA NA NA NA 93 157 278 NA NA NA NA NA 1305 334 653 NA NA NA NA NA 1424 443 793 NA NA NA NA NA
1469916000.0 43.0 NA 93 233 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4581 4469 1158 NA NA NA NA NA 4947 4728 1188 NA NA NA NA
1469916000.0 44.0 NA 101 225 0 NA NA NA NA NA 158 270 0 NA NA NA NA NA 4527 3430 1088 NA NA NA NA NA 4754 3697 1151 NA NA NA NA
1469916000.0 45.0 NA 90 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4555 3369 1063 NA NA NA NA NA 4763 3710 1198 NA NA NA NA
1469916000.0 5.1 209 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1206 561 NA NA NA NA NA NA 1849 573 NA NA NA NA NA NA
1469916000.0 5.2 199 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 843 407 NA NA NA NA NA NA 1085 448 NA NA NA NA NA NA
1469916000.0 5.3 195 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 841 417 NA NA NA NA NA NA 1150 729 NA NA NA NA NA NA
1469916000.0 5.4 209 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 989 503 NA NA NA NA NA NA 1269 611 NA NA NA NA NA NA
1469916000.0 5.5 208 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 973 511 NA NA NA NA NA NA 1320 521 NA NA NA NA NA NA
1469916000.0 5.6 203 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1120 544 NA NA NA NA NA NA 1427 660 NA NA NA NA NA NA
1469916000.0 5.7 201 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 937 483 NA NA NA NA NA NA 1174 1113 NA NA NA NA NA NA
1469916000.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4949 NA NA NA NA NA NA NA 6496 NA NA NA NA NA NA NA
1469916000.0 500200.0 NA 119 266 0 NA NA NA NA NA 182 327 0 NA NA NA NA NA 7571 3496 1001 NA NA NA NA NA 8654 3826 1144 NA NA NA NA
1469916000.0 500200.1 63 103 193 NA NA NA NA NA 110 160 252 NA NA NA NA NA 8123 1009 2984 NA NA NA NA NA 8228 1371 3254 NA NA NA NA NA
1469916000.0 500202.0 NA 123 271 0 NA NA NA NA NA 185 333 0 NA NA NA NA NA 8466 4354 1026 NA NA NA NA NA 9597 4672 1171 NA NA NA NA
1469916000.0 500203.0 NA 119 265 0 NA NA NA NA NA 182 325 0 NA NA NA NA NA 7842 3345 966 NA NA NA NA NA 9055 3780 999 NA NA NA NA
1469916000.0 500204.0 NA 133 266 0 NA NA NA NA NA 179 326 0 NA NA NA NA NA 7864 3570 1028 NA NA NA NA NA 9173 3959 1176 NA NA NA NA
1469916000.0 500205.0 NA 130 280 0 NA NA NA NA NA 179 336 0 NA NA NA NA NA 7677 4129 1021 NA NA NA NA NA 9431 4459 1065 NA NA NA NA
1469916000.0 500206.0 NA 118 267 0 NA NA NA NA NA 179 324 0 NA NA NA NA NA 7752 3777 1024 NA NA NA NA NA 9036 3972 1175 NA NA NA NA
1469916000.0 500207.0 NA 111 276 0 NA NA NA NA NA 175 323 0 NA NA NA NA NA 6767 3304 955 NA NA NA NA NA 7767 3519 1101 NA NA NA NA
1469916000.0 50200.0 NA 108 290 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2458 4273 1038 NA NA NA NA NA 4063 4667 1189 NA NA NA NA
1469916000.0 50202.0 NA 112 294 0 NA NA NA NA NA 172 368 0 NA NA NA NA NA 2527 5474 1073 NA NA NA NA NA 4252 6800 1228 NA NA NA NA
1469916000.0 50203.0 NA 109 286 0 NA NA NA NA NA 170 359 0 NA NA NA NA NA 2459 4203 983 NA NA NA NA NA 4118 5545 1127 NA NA NA NA
1469916000.0 50204.0 NA 115 286 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2466 4326 1059 NA NA NA NA NA 4086 5583 1197 NA NA NA NA
1469916000.0 50205.0 NA 119 291 0 NA NA NA NA NA 170 355 0 NA NA NA NA NA 2574 3970 1013 NA NA NA NA NA 4161 5291 1055 NA NA NA NA
1469916000.0 50206.0 NA 108 287 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 2361 4247 1022 NA NA NA NA NA 4025 5732 1166 NA NA NA NA
1469916000.0 50207.0 NA 106 293 0 NA NA NA NA NA 163 356 0 NA NA NA NA NA 2319 3732 986 NA NA NA NA NA 3162 4092 1139 NA NA NA NA
1469916000.0 50208.0 NA 113 291 0 NA NA NA NA NA 170 367 0 NA NA NA NA NA 2568 6612 1116 NA NA NA NA NA 4049 7910 1173 NA NA NA NA
1469916000.0 503.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 173 17 NA NA NA NA NA NA 695 133 NA NA NA NA NA NA
1469916000.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 192 128 NA NA NA NA NA NA
1469916000.0 505.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 390 128 NA NA NA NA NA NA
1469916000.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA 197 128 NA NA NA NA NA NA
1469916000.0 507.0 43 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 161 16 NA NA NA NA NA NA 542 126 NA NA NA NA NA NA
1469916000.0 508.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA 256 22 NA NA NA NA NA NA
1469916000.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA 181 22 NA NA NA NA NA NA
1469916000.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 326 16 NA NA NA NA NA NA 746 55 NA NA NA NA NA NA
1469916000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 7783 NA NA NA NA NA NA NA
1469916000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4900 NA NA NA NA NA NA NA
1469916000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1469916000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4909 NA NA NA NA NA NA NA
1469916000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4859 NA NA NA NA NA NA NA
1469916000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1469916000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA
1469916000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6493 NA NA NA NA NA NA NA
1469916000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1469916000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5209 NA NA NA NA NA NA NA
1469916000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8027 NA NA NA NA NA NA NA
1469916000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA
1469916000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1469916000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4851 NA NA NA NA NA NA NA
1469916000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5741 NA NA NA NA NA NA NA
1469916000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1469916000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5775 NA NA NA NA NA NA NA
1469916000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5889 NA NA NA NA NA NA NA
1469916000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1469916000.0 531.0 56 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA 69 131 NA NA NA NA NA NA
1469916000.0 541.0 52 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 126 16 NA NA NA NA NA NA 587 62 NA NA NA NA NA NA
1469916000.0 545.0 53 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 124 17 NA NA NA NA NA NA 569 230 NA NA NA NA NA NA
1469916000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1469916000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1469916000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1469916000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1469916000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1469916000.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA 85 128 NA NA NA NA NA NA
1469916000.0 561.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA 438 128 NA NA NA NA NA NA
1469916000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA
1469916000.0 6.0 NA 95 218 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4007 1239 821 NA NA NA NA NA 4199 1552 962 NA NA NA NA
1469916000.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 744 96 217 34 239 NA NA NA 758 136 367 48 272 NA NA NA
1469916000.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 748 95 206 34 224 NA NA NA 777 214 354 137 983 NA NA NA
1469916000.0 8.0 NA 87 141 60 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3968 736 39 259 NA NA NA NA 4092 805 46 386 NA NA NA
1469916000.0 9.0 NA 104 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4938 5081 1176 NA NA NA NA NA 5087 5355 1216 NA NA NA NA
