Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 4.36 NA 67 245 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 167 5552 863 NA NA NA NA NA 190 5813 898 NA NA NA NA
1469566800.0 4.37 NA 70 244 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 170 6919 938 NA NA NA NA NA 195 7376 1087 NA NA NA NA
1469566800.0 4.4 NA 50 242 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 192 6739 861 NA NA NA NA NA 227 7100 1015 NA NA NA NA
1469566800.0 4.41 NA 49 244 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 219 9653 912 NA NA NA NA NA 258 10028 956 NA NA NA NA
1469566800.0 4.42 NA 46 246 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 243 12361 891 NA NA NA NA NA 364 12747 1027 NA NA NA NA
1469566800.0 4.43 NA 54 244 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 173 5900 865 NA NA NA NA NA 198 6101 898 NA NA NA NA
1469566800.0 4.44 NA 52 247 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 205 8379 872 NA NA NA NA NA 243 8818 904 NA NA NA NA
1469566800.0 4.45 NA 52 249 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 237 13744 855 NA NA NA NA NA 351 14200 994 NA NA NA NA
1469566800.0 4.51 NA 50 247 0 NA NA NA NA NA 89 295 0 NA NA NA NA NA 231 10989 897 NA NA NA NA NA 272 11475 1027 NA NA NA NA
1469566800.0 4.52 NA 46 251 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 245 14684 931 NA NA NA NA NA 276 15167 1080 NA NA NA NA
1469566800.0 4.53 NA 52 246 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 248 13415 886 NA NA NA NA NA 367 13687 918 NA NA NA NA
1469566800.0 4.54 NA 53 251 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 249 13849 871 NA NA NA NA NA 298 14288 1024 NA NA NA NA
1469566800.0 4.55 NA 45 250 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 268 17513 907 NA NA NA NA NA 424 17730 1045 NA NA NA NA
1469566800.0 4.57 NA 72 253 0 NA NA NA NA NA 100 306 0 NA NA NA NA NA 226 17416 935 NA NA NA NA NA 328 17808 983 NA NA NA NA
1469566800.0 4.58 NA 64 244 0 NA NA NA NA NA 97 293 0 NA NA NA NA NA 194 8618 906 NA NA NA NA NA 328 8825 1077 NA NA NA NA
1469566800.0 4.6 NA 242 0 NA NA NA NA NA NA 297 0 NA NA NA NA NA NA 2926 553 NA NA NA NA NA NA 3226 730 NA NA NA NA NA
1469566800.0 4.61 NA 52 259 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 250 13558 916 NA NA NA NA NA 301 13961 1047 NA NA NA NA
1469566800.0 4.62 NA 53 246 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 246 13201 917 NA NA NA NA NA 281 13588 1066 NA NA NA NA
1469566800.0 4.63 NA 47 247 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 255 15410 921 NA NA NA NA NA 305 15829 1058 NA NA NA NA
1469566800.0 4.64 NA 48 251 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 263 14599 890 NA NA NA NA NA 352 14869 927 NA NA NA NA
1469566800.0 4.65 NA 50 255 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 289 22959 892 NA NA NA NA NA 410 23185 928 NA NA NA NA
1469566800.0 4.67 NA 73 259 0 NA NA NA NA NA 102 306 0 NA NA NA NA NA 260 17169 910 NA NA NA NA NA 452 17488 1085 NA NA NA NA
1469566800.0 4.68 NA 63 251 0 NA NA NA NA NA 96 295 0 NA NA NA NA NA 213 12435 888 NA NA NA NA NA 307 12706 1024 NA NA NA NA
1469566800.0 4.71 NA 40 248 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 232 9240 883 NA NA NA NA NA 268 9445 924 NA NA NA NA
1469566800.0 4.72 NA 45 247 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 230 11363 873 NA NA NA NA NA 358 11826 915 NA NA NA NA
1469566800.0 4.73 NA 52 251 0 NA NA NA NA NA 90 301 0 NA NA NA NA NA 265 14766 869 NA NA NA NA NA 305 14997 907 NA NA NA NA
1469566800.0 4.74 NA 52 246 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 232 11600 860 NA NA NA NA NA 270 12080 998 NA NA NA NA
1469566800.0 4.75 NA 52 246 0 NA NA NA NA NA 89 296 0 NA NA NA NA NA 252 14126 849 NA NA NA NA NA 340 14438 1002 NA NA NA NA
1469566800.0 4.76 NA 67 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA
1469566800.0 4.77 NA 73 261 0 NA NA NA NA NA 101 307 0 NA NA NA NA NA 247 19317 884 NA NA NA NA NA 299 19778 921 NA NA NA NA
1469566800.0 4.78 NA 63 234 NA NA NA NA NA NA 100 292 NA NA NA NA NA NA 227 752 NA NA NA NA NA NA 334 1198 NA NA NA NA NA
1469566800.0 4000.0 NA 97 226 NA NA NA NA NA NA 159 275 NA NA NA NA NA NA 5059 5449 NA NA NA NA NA NA 5190 5716 NA NA NA NA NA
1469566800.0 4001.0 NA 97 241 NA NA NA NA NA NA 160 307 NA NA NA NA NA NA 1237 2266 NA NA NA NA NA NA 1773 2957 NA NA NA NA NA
1469566800.0 4002.0 NA 97 227 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4513 2696 NA NA NA NA NA NA 4719 2907 NA NA NA NA NA
1469566800.0 4003.0 NA 96 227 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4576 3138 NA NA NA NA NA NA 4725 3358 NA NA NA NA NA
1469566800.0 4006.0 50 93 239 NA NA NA NA NA 89 157 293 NA NA NA NA NA 2773 1147 1739 NA NA NA NA NA 2900 1605 2371 NA NA NA NA NA
1469566800.0 4007.0 52 94 233 NA NA NA NA NA 97 157 287 NA NA NA NA NA 1111 357 718 NA NA NA NA NA 1225 550 858 NA NA NA NA NA
1469566800.0 4008.0 52 99 229 NA NA NA NA NA 94 157 281 NA NA NA NA NA 1302 340 677 NA NA NA NA NA 1323 550 883 NA NA NA NA NA
1469566800.0 43.0 NA 92 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4635 4504 1131 NA NA NA NA NA 4838 4829 1165 NA NA NA NA
1469566800.0 44.0 NA 89 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4540 3492 1071 NA NA NA NA NA 4712 3650 1105 NA NA NA NA
1469566800.0 45.0 NA 89 231 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4573 3405 1083 NA NA NA NA NA 4781 3676 1217 NA NA NA NA
1469566800.0 5.1 213 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1175 531 NA NA NA NA NA NA 1380 640 NA NA NA NA NA NA
1469566800.0 5.2 200 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 819 444 NA NA NA NA NA NA 1219 564 NA NA NA NA NA NA
1469566800.0 5.3 200 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 828 416 NA NA NA NA NA NA 1150 436 NA NA NA NA NA NA
1469566800.0 5.4 210 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 976 506 NA NA NA NA NA NA 1305 511 NA NA NA NA NA NA
1469566800.0 5.5 209 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 963 517 NA NA NA NA NA NA 1253 636 NA NA NA NA NA NA
1469566800.0 5.6 210 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1112 517 NA NA NA NA NA NA 1442 524 NA NA NA NA NA NA
1469566800.0 5.7 206 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 914 488 NA NA NA NA NA NA 3034 502 NA NA NA NA NA NA
1469566800.0 500199.0 115 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 5151 NA NA NA NA NA NA NA 6923 NA NA NA NA NA NA NA
1469566800.0 500200.0 NA 118 274 0 NA NA NA NA NA 180 327 0 NA NA NA NA NA 7566 3576 1007 NA NA NA NA NA 9247 3890 1044 NA NA NA NA
1469566800.0 500200.1 62 112 197 NA NA NA NA NA 109 160 247 NA NA NA NA NA 7824 997 2936 NA NA NA NA NA 8043 1369 3241 NA NA NA NA NA
1469566800.0 500202.0 NA 124 282 0 NA NA NA NA NA 185 333 0 NA NA NA NA NA 8315 4374 1039 NA NA NA NA NA 9857 4561 1072 NA NA NA NA
1469566800.0 500203.0 NA 120 270 0 NA NA NA NA NA 180 324 0 NA NA NA NA NA 7790 3296 995 NA NA NA NA NA 8885 3648 1143 NA NA NA NA
1469566800.0 500204.0 NA 118 275 0 NA NA NA NA NA 179 327 0 NA NA NA NA NA 7770 3547 1005 NA NA NA NA NA 8946 3820 1151 NA NA NA NA
1469566800.0 500205.0 NA 118 277 0 NA NA NA NA NA 180 334 0 NA NA NA NA NA 7594 3976 1014 NA NA NA NA NA 8619 4170 1154 NA NA NA NA
1469566800.0 500206.0 NA 118 271 0 NA NA NA NA NA 183 324 0 NA NA NA NA NA 7650 3811 1037 NA NA NA NA NA 8673 4426 1175 NA NA NA NA
1469566800.0 500207.0 NA 113 271 0 NA NA NA NA NA 175 327 0 NA NA NA NA NA 6711 3369 946 NA NA NA NA NA 7684 3676 983 NA NA NA NA
1469566800.0 50200.0 NA 114 291 0 NA NA NA NA NA 173 362 0 NA NA NA NA NA 2516 4376 1026 NA NA NA NA NA 4077 5756 1169 NA NA NA NA
1469566800.0 50202.0 NA 119 299 0 NA NA NA NA NA 172 370 0 NA NA NA NA NA 2534 5468 1072 NA NA NA NA NA 4093 6855 1105 NA NA NA NA
1469566800.0 50203.0 NA 108 292 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 2460 4188 1017 NA NA NA NA NA 4129 6084 1149 NA NA NA NA
1469566800.0 50204.0 NA 111 294 0 NA NA NA NA NA 170 361 0 NA NA NA NA NA 2428 4314 1057 NA NA NA NA NA 3828 5611 1094 NA NA NA NA
1469566800.0 50205.0 NA 123 292 0 NA NA NA NA NA 168 359 0 NA NA NA NA NA 2409 3978 997 NA NA NA NA NA 3806 5484 1140 NA NA NA NA
1469566800.0 50206.0 NA 107 291 0 NA NA NA NA NA 164 362 0 NA NA NA NA NA 2363 4251 1048 NA NA NA NA NA 3949 5779 1193 NA NA NA NA
1469566800.0 50207.0 NA 106 292 0 NA NA NA NA NA 162 359 0 NA NA NA NA NA 2341 3745 981 NA NA NA NA NA 4055 4963 1010 NA NA NA NA
1469566800.0 50208.0 NA 126 294 0 NA NA NA NA NA 171 368 0 NA NA NA NA NA 2537 6613 1081 NA NA NA NA NA 4106 7873 1221 NA NA NA NA
1469566800.0 503.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 176 17 NA NA NA NA NA NA 552 135 NA NA NA NA NA NA
1469566800.0 504.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 198 133 NA NA NA NA NA NA
1469566800.0 505.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 200 133 NA NA NA NA NA NA
1469566800.0 506.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 23 NA NA NA NA NA NA 193 160 NA NA NA NA NA NA
1469566800.0 507.0 45 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 165 19 NA NA NA NA NA NA 340 137 NA NA NA NA NA NA
1469566800.0 508.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 186 136 NA NA NA NA NA NA
1469566800.0 509.0 44 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 182 136 NA NA NA NA NA NA
1469566800.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 320 16 NA NA NA NA NA NA 438 61 NA NA NA NA NA NA
1469566800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 8490 NA NA NA NA NA NA NA
1469566800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA
1469566800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1469566800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4125 NA NA NA NA NA NA NA
1469566800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3816 NA NA NA NA NA NA NA
1469566800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1469566800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5104 NA NA NA NA NA NA NA
1469566800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA NA
1469566800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1469566800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5153 NA NA NA NA NA NA NA
1469566800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4097 NA NA NA NA NA NA NA
1469566800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1469566800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1469566800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA
1469566800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA
1469566800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1469566800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4040 NA NA NA NA NA NA NA
1469566800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6279 NA NA NA NA NA NA NA
1469566800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1469566800.0 531.0 48 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA 189 19 NA NA NA NA NA NA
1469566800.0 541.0 54 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 132 17 NA NA NA NA NA NA 465 133 NA NA NA NA NA NA
1469566800.0 545.0 53 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 17 NA NA NA NA NA NA 438 134 NA NA NA NA NA NA
1469566800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1469566800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1469566800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1469566800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA
1469566800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA
1469566800.0 560.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 200 138 NA NA NA NA NA NA
1469566800.0 561.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA 727 24 NA NA NA NA NA NA
1469566800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA
1469566800.0 6.0 NA 94 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3988 1262 855 NA NA NA NA NA 4224 1371 980 NA NA NA NA
1469566800.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 742 97 208 34 235 NA NA NA 855 263 651 1588 354 NA NA NA
1469566800.0 7.1 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 743 96 211 33 246 NA NA NA 761 222 369 141 379 NA NA NA
1469566800.0 8.0 NA 79 134 61 0 NA NA NA NA 154 190 83 0 NA NA NA NA 3949 749 41 258 NA NA NA NA 4035 849 152 390 NA NA NA
1469566800.0 9.0 NA 103 227 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4938 5138 1156 NA NA NA NA NA 5210 5420 1283 NA NA NA NA
