Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 4.64 NA 50 247 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 249 14622 892 NA NA NA NA NA 339 15012 925 NA NA NA NA
1469826000.0 4.65 NA 52 251 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 267 22251 896 NA NA NA NA NA 387 22535 936 NA NA NA NA
1469826000.0 4.67 NA 64 252 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 225 17307 899 NA NA NA NA NA 338 17622 1079 NA NA NA NA
1469826000.0 4.68 NA 48 244 0 NA NA NA NA NA 96 291 0 NA NA NA NA NA 201 12514 903 NA NA NA NA NA 217 12927 941 NA NA NA NA
1469826000.0 4.71 NA 51 244 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 205 9209 839 NA NA NA NA NA 315 9586 994 NA NA NA NA
1469826000.0 4.72 NA 50 245 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 248 11442 874 NA NA NA NA NA 388 11931 1019 NA NA NA NA
1469826000.0 4.73 NA 52 260 0 NA NA NA NA NA 90 297 0 NA NA NA NA NA 256 14693 858 NA NA NA NA NA 371 15157 895 NA NA NA NA
1469826000.0 4.74 NA 43 241 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 238 11655 877 NA NA NA NA NA 317 11918 912 NA NA NA NA
1469826000.0 4.75 NA 52 243 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 262 14286 885 NA NA NA NA NA 322 14722 1043 NA NA NA NA
1469826000.0 4.76 NA 67 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA
1469826000.0 4.77 NA 72 257 0 NA NA NA NA NA 101 304 0 NA NA NA NA NA 238 19599 915 NA NA NA NA NA 290 20029 944 NA NA NA NA
1469826000.0 4.78 NA 62 229 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 239 712 NA NA NA NA NA NA 342 2606 NA NA NA NA NA
1469826000.0 4000.0 NA 103 229 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 5008 5548 NA NA NA NA NA NA 5119 5716 NA NA NA NA NA
1469826000.0 4001.0 NA 95 240 NA NA NA NA NA NA 160 304 NA NA NA NA NA NA 1272 2284 NA NA NA NA NA NA 1730 2788 NA NA NA NA NA
1469826000.0 4002.0 NA 93 229 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4495 2700 NA NA NA NA NA NA 4733 2953 NA NA NA NA NA
1469826000.0 4003.0 NA 88 220 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4584 3113 NA NA NA NA NA NA 4828 3369 NA NA NA NA NA
1469826000.0 4006.0 48 91 234 NA NA NA NA NA 89 156 290 NA NA NA NA NA 2804 1142 1715 NA NA NA NA NA 2929 1638 2202 NA NA NA NA NA
1469826000.0 4007.0 54 87 228 NA NA NA NA NA 97 156 285 NA NA NA NA NA 1093 354 712 NA NA NA NA NA 1212 554 952 NA NA NA NA NA
1469826000.0 4008.0 52 100 223 NA NA NA NA NA 94 156 278 NA NA NA NA NA 1288 321 661 NA NA NA NA NA 1305 493 963 NA NA NA NA NA
1469826000.0 43.0 NA 99 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4597 4460 1130 NA NA NA NA NA 4854 4715 1165 NA NA NA NA
1469826000.0 44.0 NA 100 222 0 NA NA NA NA NA 158 270 0 NA NA NA NA NA 4536 3407 1031 NA NA NA NA NA 4797 3659 1161 NA NA NA NA
1469826000.0 45.0 NA 96 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4535 3388 1078 NA NA NA NA NA 4694 3657 1107 NA NA NA NA
1469826000.0 5.1 209 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1184 557 NA NA NA NA NA NA 1465 565 NA NA NA NA NA NA
1469826000.0 5.2 203 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 836 412 NA NA NA NA NA NA 1144 518 NA NA NA NA NA NA
1469826000.0 5.3 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 853 447 NA NA NA NA NA NA 1135 685 NA NA NA NA NA NA
1469826000.0 5.4 208 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 987 515 NA NA NA NA NA NA 1926 623 NA NA NA NA NA NA
1469826000.0 5.5 208 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 965 518 NA NA NA NA NA NA 1414 630 NA NA NA NA NA NA
1469826000.0 5.6 212 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1090 549 NA NA NA NA NA NA 1370 562 NA NA NA NA NA NA
1469826000.0 5.7 207 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 936 512 NA NA NA NA NA NA 1533 628 NA NA NA NA NA NA
1469826000.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4985 NA NA NA NA NA NA NA 7558 NA NA NA NA NA NA NA
1469826000.0 500200.0 NA 123 267 0 NA NA NA NA NA 182 323 0 NA NA NA NA NA 7557 3499 985 NA NA NA NA NA 8724 3811 1014 NA NA NA NA
1469826000.0 500200.1 74 106 194 NA NA NA NA NA 110 162 243 NA NA NA NA NA 7939 1009 2969 NA NA NA NA NA 8033 1374 3290 NA NA NA NA NA
1469826000.0 500202.0 NA 121 273 0 NA NA NA NA NA 183 329 0 NA NA NA NA NA 8436 4387 1033 NA NA NA NA NA 9541 4827 1179 NA NA NA NA
1469826000.0 500203.0 NA 123 267 0 NA NA NA NA NA 182 320 0 NA NA NA NA NA 7766 3265 977 NA NA NA NA NA 8851 3454 1166 NA NA NA NA
1469826000.0 500204.0 NA 127 268 0 NA NA NA NA NA 177 323 0 NA NA NA NA NA 7838 3566 995 NA NA NA NA NA 8998 3836 1026 NA NA NA NA
1469826000.0 500205.0 NA 119 288 0 NA NA NA NA NA 177 329 0 NA NA NA NA NA 7593 4077 1011 NA NA NA NA NA 8755 4439 1042 NA NA NA NA
1469826000.0 500206.0 NA 118 264 0 NA NA NA NA NA 181 320 0 NA NA NA NA NA 7626 3769 1047 NA NA NA NA NA 8922 4080 1188 NA NA NA NA
1469826000.0 500207.0 NA 111 269 0 NA NA NA NA NA 175 323 0 NA NA NA NA NA 6679 3315 921 NA NA NA NA NA 7788 3609 955 NA NA NA NA
1469826000.0 50202.0 NA 112 299 0 NA NA NA NA NA 172 366 0 NA NA NA NA NA 2488 5462 1054 NA NA NA NA NA 4037 6789 1196 NA NA NA NA
1469826000.0 50203.0 NA 111 286 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2449 4174 1039 NA NA NA NA NA 3903 5414 1178 NA NA NA NA
1469826000.0 50204.0 NA 121 289 0 NA NA NA NA NA 170 360 0 NA NA NA NA NA 2469 4455 1028 NA NA NA NA NA 4009 5779 1182 NA NA NA NA
1469826000.0 50205.0 NA 106 289 0 NA NA NA NA NA 170 354 0 NA NA NA NA NA 2406 3961 1013 NA NA NA NA NA 4553 5202 1042 NA NA NA NA
1469826000.0 50206.0 NA 107 285 0 NA NA NA NA NA 166 360 0 NA NA NA NA NA 2356 4279 1006 NA NA NA NA NA 3764 5634 1144 NA NA NA NA
1469826000.0 50207.0 NA 105 285 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 2473 3772 993 NA NA NA NA NA 4039 5085 1166 NA NA NA NA
1469826000.0 50208.0 NA 113 292 0 NA NA NA NA NA 170 366 0 NA NA NA NA NA 2568 6561 1078 NA NA NA NA NA 4065 8025 1229 NA NA NA NA
1469826000.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 163 16 NA NA NA NA NA NA 691 127 NA NA NA NA NA NA
1469826000.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 195 20 NA NA NA NA NA NA
1469826000.0 505.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 18 NA NA NA NA NA NA 205 134 NA NA NA NA NA NA
1469826000.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA 288 135 NA NA NA NA NA NA
1469826000.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 167 18 NA NA NA NA NA NA 282 128 NA NA NA NA NA NA
1469826000.0 508.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA 179 22 NA NA NA NA NA NA
1469826000.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 177 19 NA NA NA NA NA NA
1469826000.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 322 16 NA NA NA NA NA NA 437 222 NA NA NA NA NA NA
1469826000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4038 NA NA NA NA NA NA NA
1469826000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA NA
1469826000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1469826000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 4507 NA NA NA NA NA NA NA
1469826000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA
1469826000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1469826000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3901 NA NA NA NA NA NA NA
1469826000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA
1469826000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1469826000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2151 NA NA NA NA NA NA NA
1469826000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4206 NA NA NA NA NA NA NA
1469826000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1469826000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1469826000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA
1469826000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4891 NA NA NA NA NA NA NA
1469826000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1469826000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA
1469826000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA
1469826000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA
1469826000.0 531.0 54 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA 68 130 NA NA NA NA NA NA
1469826000.0 541.0 57 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 127 16 NA NA NA NA NA NA 678 132 NA NA NA NA NA NA
1469826000.0 545.0 57 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 130 17 NA NA NA NA NA NA 151 132 NA NA NA NA NA NA
1469826000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1469826000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1469826000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA
1469826000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA
1469826000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA
1469826000.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 191 122 NA NA NA NA NA NA
1469826000.0 561.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 197 122 NA NA NA NA NA NA
1469826000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA
1469826000.0 6.0 NA 91 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3984 1249 846 NA NA NA NA NA 4170 1489 979 NA NA NA NA
1469826000.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 744 97 207 34 233 NA NA NA 857 158 672 54 257 NA NA NA
1469826000.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 743 95 212 32 238 NA NA NA 856 211 625 141 363 NA NA NA
1469826000.0 8.0 NA 82 133 51 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3952 750 42 257 NA NA NA NA 4069 933 160 384 NA NA NA
1469826000.0 9.0 NA 96 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4904 5150 1110 NA NA NA NA NA 5043 5483 1239 NA NA NA NA
