Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 4.64 NA 52 244 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 257 14740 866 NA NA NA NA NA 371 15179 1007 NA NA NA NA
1470344400.0 4.67 NA 67 252 0 NA NA NA NA NA 102 311 0 NA NA NA NA NA 233 17912 926 NA NA NA NA NA 457 18347 1076 NA NA NA NA
1470344400.0 4.68 NA 63 249 0 NA NA NA NA NA 96 302 0 NA NA NA NA NA 211 12682 918 NA NA NA NA NA 232 12902 961 NA NA NA NA
1470344400.0 4.71 NA 50 239 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 232 9322 845 NA NA NA NA NA 289 9796 980 NA NA NA NA
1470344400.0 4.72 NA 52 244 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 251 11585 876 NA NA NA NA NA 338 11844 922 NA NA NA NA
1470344400.0 4.73 NA 50 248 0 NA NA NA NA NA 90 306 0 NA NA NA NA NA 262 14934 882 NA NA NA NA NA 441 15575 928 NA NA NA NA
1470344400.0 4.74 NA 48 251 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 208 11783 848 NA NA NA NA NA 338 12035 885 NA NA NA NA
1470344400.0 4.75 NA 40 244 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 254 14451 879 NA NA NA NA NA 452 14921 1043 NA NA NA NA
1470344400.0 4.76 NA 68 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1470344400.0 4.77 NA 72 252 0 NA NA NA NA NA 101 312 0 NA NA NA NA NA 259 20248 893 NA NA NA NA NA 303 20614 1061 NA NA NA NA
1470344400.0 4.78 NA 51 231 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 227 747 NA NA NA NA NA NA 247 965 NA NA NA NA NA
1470344400.0 4000.0 NA 92 225 NA NA NA NA NA NA 158 273 NA NA NA NA NA NA 5055 5607 NA NA NA NA NA NA 5213 5892 NA NA NA NA NA
1470344400.0 4001.0 NA 97 239 NA NA NA NA NA NA 159 304 NA NA NA NA NA NA 1259 2276 NA NA NA NA NA NA 1729 2683 NA NA NA NA NA
1470344400.0 4002.0 NA 89 220 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4484 2735 NA NA NA NA NA NA 4635 2949 NA NA NA NA NA
1470344400.0 4003.0 NA 98 223 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4554 3115 NA NA NA NA NA NA 4654 3383 NA NA NA NA NA
1470344400.0 4006.0 55 92 230 NA NA NA NA NA 89 156 290 NA NA NA NA NA 2868 1153 1742 NA NA NA NA NA 2904 1554 2240 NA NA NA NA NA
1470344400.0 4007.0 53 89 229 NA NA NA NA NA 96 156 285 NA NA NA NA NA 1095 368 726 NA NA NA NA NA 1314 530 879 NA NA NA NA NA
1470344400.0 4008.0 65 86 228 NA NA NA NA NA 93 157 279 NA NA NA NA NA 1312 322 653 NA NA NA NA NA 1348 1188 903 NA NA NA NA NA
1470344400.0 43.0 NA 89 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4624 4185 1147 NA NA NA NA NA 4900 4426 1182 NA NA NA NA
1470344400.0 44.0 NA 94 222 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4479 3474 1034 NA NA NA NA NA 4646 3860 1169 NA NA NA NA
1470344400.0 45.0 NA 95 235 0 NA NA NA NA NA 158 271 0 NA NA NA NA NA 4534 3391 1087 NA NA NA NA NA 4721 3548 1118 NA NA NA NA
1470344400.0 5.1 206 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1178 550 NA NA NA NA NA NA 1543 659 NA NA NA NA NA NA
1470344400.0 5.2 196 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 831 441 NA NA NA NA NA NA 1090 550 NA NA NA NA NA NA
1470344400.0 5.3 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 841 443 NA NA NA NA NA NA 1210 452 NA NA NA NA NA NA
1470344400.0 5.4 209 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 978 501 NA NA NA NA NA NA 3450 511 NA NA NA NA NA NA
1470344400.0 5.5 206 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 965 493 NA NA NA NA NA NA 1250 515 NA NA NA NA NA NA
1470344400.0 5.6 207 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1101 547 NA NA NA NA NA NA 1412 558 NA NA NA NA NA NA
1470344400.0 5.7 205 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 937 511 NA NA NA NA NA NA 1263 622 NA NA NA NA NA NA
1470344400.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4951 NA NA NA NA NA NA NA 6335 NA NA NA NA NA NA NA
1470344400.0 500200.0 NA 125 267 0 NA NA NA NA NA 182 327 0 NA NA NA NA NA 7540 3629 1000 NA NA NA NA NA 8561 3853 1033 NA NA NA NA
1470344400.0 500200.1 63 112 192 NA NA NA NA NA 110 161 252 NA NA NA NA NA 8133 1008 2950 NA NA NA NA NA 8249 1343 3245 NA NA NA NA NA
1470344400.0 500202.0 NA 124 283 0 NA NA NA NA NA 184 333 0 NA NA NA NA NA 8397 4386 1023 NA NA NA NA NA 9835 4584 1056 NA NA NA NA
1470344400.0 500203.0 NA 120 266 0 NA NA NA NA NA 180 325 0 NA NA NA NA NA 7847 3392 987 NA NA NA NA NA 9232 3731 1018 NA NA NA NA
1470344400.0 500204.0 NA 128 268 0 NA NA NA NA NA 179 326 0 NA NA NA NA NA 7787 3671 999 NA NA NA NA NA 8928 4063 1029 NA NA NA NA
1470344400.0 500205.0 NA 118 274 0 NA NA NA NA NA 178 336 0 NA NA NA NA NA 7549 4113 1016 NA NA NA NA NA 8751 4458 1162 NA NA NA NA
1470344400.0 500206.0 NA 130 266 0 NA NA NA NA NA 181 324 0 NA NA NA NA NA 7690 3656 1021 NA NA NA NA NA 8715 3881 1051 NA NA NA NA
1470344400.0 500207.0 NA 113 268 0 NA NA NA NA NA 176 322 0 NA NA NA NA NA 6721 3321 953 NA NA NA NA NA 7822 3550 1108 NA NA NA NA
1470344400.0 50200.0 NA 111 287 0 NA NA NA NA NA 171 358 0 NA NA NA NA NA 2462 4306 1033 NA NA NA NA NA 3724 5279 1173 NA NA NA NA
1470344400.0 50202.0 NA 113 299 0 NA NA NA NA NA 170 366 0 NA NA NA NA NA 2508 5513 1082 NA NA NA NA NA 4213 7175 1127 NA NA NA NA
1470344400.0 50203.0 NA 110 287 0 NA NA NA NA NA 168 361 0 NA NA NA NA NA 2428 4218 1019 NA NA NA NA NA 3978 5632 1061 NA NA NA NA
1470344400.0 50204.0 NA 113 288 0 NA NA NA NA NA 168 360 0 NA NA NA NA NA 2438 4374 1054 NA NA NA NA NA 4008 5493 1095 NA NA NA NA
1470344400.0 50205.0 NA 108 285 0 NA NA NA NA NA 168 355 0 NA NA NA NA NA 2419 4107 1011 NA NA NA NA NA 4232 4450 1151 NA NA NA NA
1470344400.0 50206.0 NA 107 287 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 2346 4225 1065 NA NA NA NA NA 3973 5670 1223 NA NA NA NA
1470344400.0 50207.0 NA 107 283 0 NA NA NA NA NA 163 356 0 NA NA NA NA NA 2353 3812 1019 NA NA NA NA NA 3987 5284 1069 NA NA NA NA
1470344400.0 50208.0 NA 112 299 0 NA NA NA NA NA 171 368 0 NA NA NA NA NA 2567 6669 1113 NA NA NA NA NA 4248 7042 1153 NA NA NA NA
1470344400.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 175 17 NA NA NA NA NA NA 297 22 NA NA NA NA NA NA
1470344400.0 504.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA 198 136 NA NA NA NA NA NA
1470344400.0 505.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 89 19 NA NA NA NA NA NA 93 136 NA NA NA NA NA NA
1470344400.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA 188 23 NA NA NA NA NA NA
1470344400.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 176 16 NA NA NA NA NA NA 184 21 NA NA NA NA NA NA
1470344400.0 508.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA 74 23 NA NA NA NA NA NA
1470344400.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 173 132 NA NA NA NA NA NA
1470344400.0 510.0 46 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 338 19 NA NA NA NA NA NA 357 129 NA NA NA NA NA NA
1470344400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5216 NA NA NA NA NA NA NA
1470344400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3306 NA NA NA NA NA NA NA
1470344400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA
1470344400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA
1470344400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4570 NA NA NA NA NA NA NA
1470344400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1470344400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4016 NA NA NA NA NA NA NA
1470344400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4931 NA NA NA NA NA NA NA
1470344400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1470344400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4730 NA NA NA NA NA NA NA
1470344400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3743 NA NA NA NA NA NA NA
1470344400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA
1470344400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1470344400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5280 NA NA NA NA NA NA NA
1470344400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA
1470344400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1470344400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5895 NA NA NA NA NA NA NA
1470344400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5412 NA NA NA NA NA NA NA
1470344400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1470344400.0 531.0 48 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 191 19 NA NA NA NA NA NA
1470344400.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 134 17 NA NA NA NA NA NA 253 22 NA NA NA NA NA NA
1470344400.0 545.0 55 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 128 17 NA NA NA NA NA NA 135 23 NA NA NA NA NA NA
1470344400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1470344400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA
1470344400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA
1470344400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1470344400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA
1470344400.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA 197 24 NA NA NA NA NA NA
1470344400.0 561.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 192 21 NA NA NA NA NA NA
1470344400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1470344400.0 6.0 NA 88 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4010 1248 839 NA NA NA NA NA 4187 1547 1088 NA NA NA NA
1470344400.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 739 94 208 32 225 NA NA NA 853 259 570 44 765 NA NA NA
1470344400.0 7.1 44 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 745 93 207 33 234 NA NA NA 905 122 257 43 265 NA NA NA
1470344400.0 8.0 NA 85 135 53 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3961 732 38 253 NA NA NA NA 4295 974 148 378 NA NA NA
1470344400.0 9.0 NA 89 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4963 5119 1150 NA NA NA NA NA 5243 5342 1184 NA NA NA NA
