Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 4.64 NA 52 245 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 264 14592 873 NA NA NA NA NA 288 14888 1020 NA NA NA NA
1469610000.0 4.65 NA 40 256 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 288 22217 935 NA NA NA NA NA 351 22620 967 NA NA NA NA
1469610000.0 4.67 NA 75 256 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 252 17135 925 NA NA NA NA NA 287 17628 1065 NA NA NA NA
1469610000.0 4.68 NA 61 245 0 NA NA NA NA NA 97 292 0 NA NA NA NA NA 208 12537 877 NA NA NA NA NA 333 12977 1010 NA NA NA NA
1469610000.0 4.71 NA 53 241 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 234 9113 853 NA NA NA NA NA 276 9505 1000 NA NA NA NA
1469610000.0 4.72 NA 51 244 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 239 11494 899 NA NA NA NA NA 285 11880 1045 NA NA NA NA
1469610000.0 4.73 NA 48 251 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 268 14782 869 NA NA NA NA NA 306 15228 1017 NA NA NA NA
1469610000.0 4.74 NA 41 242 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 247 11478 862 NA NA NA NA NA 361 11892 1003 NA NA NA NA
1469610000.0 4.75 NA 52 244 0 NA NA NA NA NA 90 294 0 NA NA NA NA NA 249 14189 864 NA NA NA NA NA 294 14476 1001 NA NA NA NA
1469610000.0 4.76 NA 66 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA
1469610000.0 4.77 NA 74 258 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 239 19538 862 NA NA NA NA NA 310 19753 893 NA NA NA NA
1469610000.0 4.78 NA 61 230 NA NA NA NA NA NA 101 290 NA NA NA NA NA NA 230 757 NA NA NA NA NA NA 249 994 NA NA NA NA NA
1469610000.0 4000.0 NA 98 224 NA NA NA NA NA NA 160 274 NA NA NA NA NA NA 5020 5483 NA NA NA NA NA NA 5180 5667 NA NA NA NA NA
1469610000.0 4001.0 NA 97 241 NA NA NA NA NA NA 161 305 NA NA NA NA NA NA 1253 2268 NA NA NA NA NA NA 1691 2670 NA NA NA NA NA
1469610000.0 4002.0 NA 89 234 NA NA NA NA NA NA 160 272 NA NA NA NA NA NA 4486 2695 NA NA NA NA NA NA 4721 3016 NA NA NA NA NA
1469610000.0 4003.0 NA 89 222 NA NA NA NA NA NA 160 271 NA NA NA NA NA NA 4589 3124 NA NA NA NA NA NA 4794 3356 NA NA NA NA NA
1469610000.0 4006.0 50 103 234 NA NA NA NA NA 90 157 293 NA NA NA NA NA 2751 1151 1770 NA NA NA NA NA 2875 1581 2295 NA NA NA NA NA
1469610000.0 4007.0 53 90 234 NA NA NA NA NA 97 157 286 NA NA NA NA NA 1110 359 705 NA NA NA NA NA 1143 548 913 NA NA NA NA NA
1469610000.0 4008.0 56 89 226 NA NA NA NA NA 94 157 280 NA NA NA NA NA 1311 329 662 NA NA NA NA NA 1334 546 888 NA NA NA NA NA
1469610000.0 43.0 NA 96 224 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4587 4442 1156 NA NA NA NA NA 4722 4783 1290 NA NA NA NA
1469610000.0 44.0 NA 90 221 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4573 3438 1031 NA NA NA NA NA 4813 3699 1173 NA NA NA NA
1469610000.0 45.0 NA 97 223 0 NA NA NA NA NA 161 272 0 NA NA NA NA NA 4569 3312 1090 NA NA NA NA NA 4778 3581 1124 NA NA NA NA
1469610000.0 5.1 211 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1202 545 NA NA NA NA NA NA 1552 554 NA NA NA NA NA NA
1469610000.0 5.2 199 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 847 417 NA NA NA NA NA NA 1222 1054 NA NA NA NA NA NA
1469610000.0 5.3 198 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 830 440 NA NA NA NA NA NA 1191 549 NA NA NA NA NA NA
1469610000.0 5.4 211 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 988 513 NA NA NA NA NA NA 1301 622 NA NA NA NA NA NA
1469610000.0 5.5 208 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 965 534 NA NA NA NA NA NA 1222 559 NA NA NA NA NA NA
1469610000.0 5.6 212 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1128 559 NA NA NA NA NA NA 1393 570 NA NA NA NA NA NA
1469610000.0 5.7 207 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 946 491 NA NA NA NA NA NA 1638 679 NA NA NA NA NA NA
1469610000.0 500199.0 116 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 4980 NA NA NA NA NA NA NA 6366 NA NA NA NA NA NA NA
1469610000.0 500200.0 NA 120 283 0 NA NA NA NA NA 183 324 0 NA NA NA NA NA 7508 3592 1017 NA NA NA NA NA 8636 3802 1053 NA NA NA NA
1469610000.0 500200.1 63 103 199 NA NA NA NA NA 112 161 244 NA NA NA NA NA 8070 1007 2958 NA NA NA NA NA 8302 1269 3355 NA NA NA NA NA
1469610000.0 500202.0 NA 129 279 0 NA NA NA NA NA 183 331 0 NA NA NA NA NA 8409 4398 1047 NA NA NA NA NA 9202 4797 1085 NA NA NA NA
1469610000.0 500203.0 NA 121 266 0 NA NA NA NA NA 188 322 0 NA NA NA NA NA 7803 3300 985 NA NA NA NA NA 9163 3576 1011 NA NA NA NA
1469610000.0 500204.0 NA 133 270 0 NA NA NA NA NA 180 323 0 NA NA NA NA NA 7754 3557 999 NA NA NA NA NA 8995 3877 1150 NA NA NA NA
1469610000.0 500205.0 NA 121 276 0 NA NA NA NA NA 179 333 0 NA NA NA NA NA 7583 4038 966 NA NA NA NA NA 8862 4310 999 NA NA NA NA
1469610000.0 500206.0 NA 118 265 0 NA NA NA NA NA 182 322 0 NA NA NA NA NA 7685 3679 1015 NA NA NA NA NA 9017 3982 1173 NA NA NA NA
1469610000.0 500207.0 NA 113 275 0 NA NA NA NA NA 176 324 0 NA NA NA NA NA 6659 3327 955 NA NA NA NA NA 7662 3641 1102 NA NA NA NA
1469610000.0 50200.0 NA 118 289 0 NA NA NA NA NA 170 359 0 NA NA NA NA NA 2525 4305 1070 NA NA NA NA NA 4811 5793 1239 NA NA NA NA
1469610000.0 50202.0 NA 114 298 0 NA NA NA NA NA 172 367 0 NA NA NA NA NA 2509 5425 1096 NA NA NA NA NA 4089 6851 1251 NA NA NA NA
1469610000.0 50203.0 NA 110 288 0 NA NA NA NA NA 169 358 0 NA NA NA NA NA 2430 4249 1031 NA NA NA NA NA 4070 5790 1190 NA NA NA NA
1469610000.0 50204.0 NA 113 290 0 NA NA NA NA NA 171 359 0 NA NA NA NA NA 2427 4346 1012 NA NA NA NA NA 4009 5750 1046 NA NA NA NA
1469610000.0 50205.0 NA 109 290 0 NA NA NA NA NA 171 356 0 NA NA NA NA NA 2403 3965 1008 NA NA NA NA NA 3986 5220 1156 NA NA NA NA
1469610000.0 50206.0 NA 108 289 0 NA NA NA NA NA 167 359 0 NA NA NA NA NA 2339 4202 1076 NA NA NA NA NA 3867 5533 1218 NA NA NA NA
1469610000.0 50207.0 NA 105 286 0 NA NA NA NA NA 163 357 0 NA NA NA NA NA 2359 3718 971 NA NA NA NA NA 3824 5017 1120 NA NA NA NA
1469610000.0 50208.0 NA 113 292 0 NA NA NA NA NA 171 365 0 NA NA NA NA NA 2531 6574 1089 NA NA NA NA NA 4159 8030 1128 NA NA NA NA
1469610000.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 164 19 NA NA NA NA NA NA 617 136 NA NA NA NA NA NA
1469610000.0 504.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 88 21 NA NA NA NA NA NA
1469610000.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 17 NA NA NA NA NA NA 207 21 NA NA NA NA NA NA
1469610000.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA 80 133 NA NA NA NA NA NA
1469610000.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 170 20 NA NA NA NA NA NA 278 132 NA NA NA NA NA NA
1469610000.0 508.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA 74 133 NA NA NA NA NA NA
1469610000.0 509.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA
1469610000.0 510.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 321 24 NA NA NA NA NA NA 431 60 NA NA NA NA NA NA
1469610000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4883 NA NA NA NA NA NA NA
1469610000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA
1469610000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1469610000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3567 NA NA NA NA NA NA NA
1469610000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA
1469610000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1469610000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4161 NA NA NA NA NA NA NA
1469610000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA
1469610000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1469610000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA
1469610000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA
1469610000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1469610000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1469610000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA
1469610000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA
1469610000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1469610000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4312 NA NA NA NA NA NA NA
1469610000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 5261 NA NA NA NA NA NA NA
1469610000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1469610000.0 531.0 57 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA 183 23 NA NA NA NA NA NA
1469610000.0 541.0 56 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 126 15 NA NA NA NA NA NA 628 134 NA NA NA NA NA NA
1469610000.0 545.0 49 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 126 18 NA NA NA NA NA NA 621 136 NA NA NA NA NA NA
1469610000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA
1469610000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA
1469610000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1469610000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA
1469610000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA
1469610000.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA 200 125 NA NA NA NA NA NA
1469610000.0 561.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA 640 131 NA NA NA NA NA NA
1469610000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA
1469610000.0 6.0 NA 89 220 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3991 1243 804 NA NA NA NA NA 4122 1387 835 NA NA NA NA
1469610000.0 7.0 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 737 101 208 33 221 NA NA NA 848 256 377 206 981 NA NA NA
1469610000.0 7.1 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 755 96 201 32 227 NA NA NA 869 158 252 143 256 NA NA NA
1469610000.0 8.0 NA 89 134 61 0 NA NA NA NA 155 190 83 0 NA NA NA NA 3965 743 39 257 NA NA NA NA 4110 919 52 284 NA NA NA
1469610000.0 9.0 NA 99 233 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4951 5160 1152 NA NA NA NA NA 5093 5345 1195 NA NA NA NA
