Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 4.67 NA 68 255 0 NA NA NA NA NA 102 314 0 NA NA NA NA NA 238 17238 928 NA NA NA NA NA 281 17475 1064 NA NA NA NA
1469311200.0 4.68 NA 63 248 0 NA NA NA NA NA 96 306 0 NA NA NA NA NA 235 16303 921 NA NA NA NA NA 328 16581 1098 NA NA NA NA
1469311200.0 4.71 NA 49 243 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 218 9252 849 NA NA NA NA NA 266 9525 1016 NA NA NA NA
1469311200.0 4.72 NA 45 247 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 241 11466 882 NA NA NA NA NA 374 11816 918 NA NA NA NA
1469311200.0 4.73 NA 54 250 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 262 14678 877 NA NA NA NA NA 349 14944 939 NA NA NA NA
1469311200.0 4.74 NA 50 246 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 233 11615 855 NA NA NA NA NA 341 11995 887 NA NA NA NA
1469311200.0 4.75 NA 51 253 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 258 14295 856 NA NA NA NA NA 366 14590 998 NA NA NA NA
1469311200.0 4.76 NA 71 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA
1469311200.0 4.77 NA 64 260 0 NA NA NA NA NA 102 316 0 NA NA NA NA NA 234 19595 884 NA NA NA NA NA 402 20014 1035 NA NA NA NA
1469311200.0 4.78 NA 50 234 NA NA NA NA NA NA 100 292 NA NA NA NA NA NA 236 745 NA NA NA NA NA NA 278 898 NA NA NA NA NA
1469311200.0 4000.0 NA 101 226 NA NA NA NA NA NA 159 276 NA NA NA NA NA NA 5028 5536 NA NA NA NA NA NA 5174 5894 NA NA NA NA NA
1469311200.0 4001.0 NA 109 243 NA NA NA NA NA NA 160 307 NA NA NA NA NA NA 1228 2275 NA NA NA NA NA NA 1950 2849 NA NA NA NA NA
1469311200.0 4002.0 NA 88 228 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4463 2676 NA NA NA NA NA NA 4687 2920 NA NA NA NA NA
1469311200.0 4003.0 NA 88 225 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4586 3173 NA NA NA NA NA NA 4843 3702 NA NA NA NA NA
1469311200.0 4006.0 59 100 234 NA NA NA NA NA 90 156 293 NA NA NA NA NA 2773 1137 1752 NA NA NA NA NA 2888 1518 2260 NA NA NA NA NA
1469311200.0 4007.0 54 89 234 NA NA NA NA NA 97 156 287 NA NA NA NA NA 1101 357 737 NA NA NA NA NA 1119 449 1048 NA NA NA NA NA
1469311200.0 4008.0 55 99 230 NA NA NA NA NA 94 156 281 NA NA NA NA NA 1303 323 665 NA NA NA NA NA 1422 462 864 NA NA NA NA NA
1469311200.0 43.0 NA 102 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4605 4484 1151 NA NA NA NA NA 4714 4801 1289 NA NA NA NA
1469311200.0 44.0 NA 91 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4552 3490 1053 NA NA NA NA NA 4777 3799 1191 NA NA NA NA
1469311200.0 45.0 NA 90 231 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4570 3445 1091 NA NA NA NA NA 4772 3721 1220 NA NA NA NA
1469311200.0 5.1 210 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1181 519 NA NA NA NA NA NA 1655 617 NA NA NA NA NA NA
1469311200.0 5.2 200 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 843 463 NA NA NA NA NA NA 1173 576 NA NA NA NA NA NA
1469311200.0 5.3 199 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 835 426 NA NA NA NA NA NA 1283 512 NA NA NA NA NA NA
1469311200.0 5.4 209 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1001 497 NA NA NA NA NA NA 1801 733 NA NA NA NA NA NA
1469311200.0 5.5 209 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 935 504 NA NA NA NA NA NA 1286 607 NA NA NA NA NA NA
1469311200.0 5.6 209 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1120 522 NA NA NA NA NA NA 1373 715 NA NA NA NA NA NA
1469311200.0 5.7 208 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 921 500 NA NA NA NA NA NA 1345 546 NA NA NA NA NA NA
1469311200.0 500199.0 116 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 4941 NA NA NA NA NA NA NA 6666 NA NA NA NA NA NA NA
1469311200.0 500200.0 NA 128 281 0 NA NA NA NA NA 182 331 0 NA NA NA NA NA 7528 3626 1009 NA NA NA NA NA 7936 3923 1039 NA NA NA NA
1469311200.0 500200.1 64 106 197 NA NA NA NA NA 109 161 254 NA NA NA NA NA 7965 1022 2963 NA NA NA NA NA 8202 1246 3149 NA NA NA NA NA
1469311200.0 500202.0 NA 126 282 0 NA NA NA NA NA 182 334 0 NA NA NA NA NA 8450 4460 1044 NA NA NA NA NA 10345 4699 1081 NA NA NA NA
1469311200.0 500203.0 NA 119 270 0 NA NA NA NA NA 180 330 0 NA NA NA NA NA 7759 3322 970 NA NA NA NA NA 8889 3749 1109 NA NA NA NA
1469311200.0 500204.0 NA 119 273 0 NA NA NA NA NA 178 330 0 NA NA NA NA NA 7763 3521 1024 NA NA NA NA NA 9040 3701 1161 NA NA NA NA
1469311200.0 500205.0 NA 121 282 0 NA NA NA NA NA 180 340 0 NA NA NA NA NA 7607 4044 996 NA NA NA NA NA 8945 4353 1025 NA NA NA NA
1469311200.0 500206.0 NA 117 288 0 NA NA NA NA NA 180 332 0 NA NA NA NA NA 7681 3751 1011 NA NA NA NA NA 9113 4005 1150 NA NA NA NA
1469311200.0 500207.0 NA 112 273 0 NA NA NA NA NA 175 327 0 NA NA NA NA NA 6570 3312 943 NA NA NA NA NA 6916 3561 972 NA NA NA NA
1469311200.0 50200.0 NA 118 293 0 NA NA NA NA NA 170 362 0 NA NA NA NA NA 2432 4326 1074 NA NA NA NA NA 3827 5586 1213 NA NA NA NA
1469311200.0 50202.0 NA 113 300 0 NA NA NA NA NA 172 370 0 NA NA NA NA NA 2491 5467 1094 NA NA NA NA NA 3976 7533 1129 NA NA NA NA
1469311200.0 50203.0 NA 110 291 0 NA NA NA NA NA 168 361 0 NA NA NA NA NA 2415 4250 1031 NA NA NA NA NA 4035 5672 1065 NA NA NA NA
1469311200.0 50204.0 NA 121 296 0 NA NA NA NA NA 169 362 0 NA NA NA NA NA 2439 4279 1041 NA NA NA NA NA 3903 5501 1180 NA NA NA NA
1469311200.0 50205.0 NA 108 296 0 NA NA NA NA NA 169 359 0 NA NA NA NA NA 2399 3996 1035 NA NA NA NA NA 4425 5418 1078 NA NA NA NA
1469311200.0 50206.0 NA 107 300 0 NA NA NA NA NA 165 364 0 NA NA NA NA NA 2379 4191 1055 NA NA NA NA NA 3941 5145 1086 NA NA NA NA
1469311200.0 50207.0 NA 113 290 0 NA NA NA NA NA 163 365 0 NA NA NA NA NA 2505 3714 969 NA NA NA NA NA 4066 4886 1115 NA NA NA NA
1469311200.0 50208.0 NA 113 301 0 NA NA NA NA NA 173 368 0 NA NA NA NA NA 2593 6528 1077 NA NA NA NA NA 4140 7875 1236 NA NA NA NA
1469311200.0 503.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 162 15 NA NA NA NA NA NA 573 199 NA NA NA NA NA NA
1469311200.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 722 152 NA NA NA NA NA NA
1469311200.0 505.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 16 NA NA NA NA NA NA 363 20 NA NA NA NA NA NA
1469311200.0 506.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA 425 28 NA NA NA NA NA NA
1469311200.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 160 16 NA NA NA NA NA NA 491 50 NA NA NA NA NA NA
1469311200.0 508.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 388 316 NA NA NA NA NA NA
1469311200.0 509.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 275 252 NA NA NA NA NA NA
1469311200.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 310 15 NA NA NA NA NA NA 392 147 NA NA NA NA NA NA
1469311200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5047 NA NA NA NA NA NA NA
1469311200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA
1469311200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1469311200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7396 NA NA NA NA NA NA NA
1469311200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3132 NA NA NA NA NA NA NA
1469311200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1469311200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4382 NA NA NA NA NA NA NA
1469311200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA
1469311200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1469311200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA
1469311200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 6092 NA NA NA NA NA NA NA
1469311200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4340 NA NA NA NA NA NA NA
1469311200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1469311200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 12432 NA NA NA NA NA NA NA
1469311200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3320 NA NA NA NA NA NA NA
1469311200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1469311200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3014 NA NA NA NA NA NA NA
1469311200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA NA
1469311200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1469311200.0 531.0 49 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 651 197 NA NA NA NA NA NA
1469311200.0 541.0 49 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 127 16 NA NA NA NA NA NA 497 142 NA NA NA NA NA NA
1469311200.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 124 16 NA NA NA NA NA NA 329 233 NA NA NA NA NA NA
1469311200.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4323 NA NA NA NA NA NA NA
1469311200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1469311200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1469311200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4791 NA NA NA NA NA NA NA
1469311200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1469311200.0 560.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 294 166 NA NA NA NA NA NA
1469311200.0 561.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 105 320 NA NA NA NA NA NA
1469311200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA
1469311200.0 6.0 NA 88 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3975 1266 818 NA NA NA NA NA 4107 1520 957 NA NA NA NA
1469311200.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 732 93 215 33 226 NA NA NA 1034 309 435 139 388 NA NA NA
1469311200.0 7.1 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 740 98 218 33 243 NA NA NA 880 256 900 323 275 NA NA NA
1469311200.0 8.0 NA 79 136 60 0 NA NA NA NA 154 190 84 0 NA NA NA NA 3953 718 40 245 NA NA NA NA 4232 964 386 408 NA NA NA
1469311200.0 9.0 NA 92 223 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4963 5058 1150 NA NA NA NA NA 5170 5388 1187 NA NA NA NA
