Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 4.64 NA 52 245 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 239 14641 908 NA NA NA NA NA 281 15101 1054 NA NA NA NA
1469696400.0 4.65 NA 50 255 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 287 22010 906 NA NA NA NA NA 583 22222 1049 NA NA NA NA
1469696400.0 4.67 NA 74 258 0 NA NA NA NA NA 102 302 0 NA NA NA NA NA 246 17371 921 NA NA NA NA NA 304 17696 1078 NA NA NA NA
1469696400.0 4.68 NA 63 244 0 NA NA NA NA NA 97 292 0 NA NA NA NA NA 211 12588 890 NA NA NA NA NA 237 13135 935 NA NA NA NA
1469696400.0 4.71 NA 53 256 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 212 9203 851 NA NA NA NA NA 311 9517 995 NA NA NA NA
1469696400.0 4.72 NA 52 241 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 240 11330 892 NA NA NA NA NA 304 11617 1040 NA NA NA NA
1469696400.0 4.73 NA 42 248 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 249 14785 880 NA NA NA NA NA 374 15205 1022 NA NA NA NA
1469696400.0 4.74 NA 45 243 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 244 11596 873 NA NA NA NA NA 382 11955 1014 NA NA NA NA
1469696400.0 4.75 NA 52 243 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 252 14212 880 NA NA NA NA NA 284 14640 916 NA NA NA NA
1469696400.0 4.76 NA 65 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA
1469696400.0 4.77 NA 71 258 0 NA NA NA NA NA 102 305 0 NA NA NA NA NA 259 19557 889 NA NA NA NA NA 367 19834 924 NA NA NA NA
1469696400.0 4.78 NA 52 230 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 220 747 NA NA NA NA NA NA 285 1121 NA NA NA NA NA
1469696400.0 4000.0 NA 99 222 NA NA NA NA NA NA 159 274 NA NA NA NA NA NA 5062 5458 NA NA NA NA NA NA 5231 5709 NA NA NA NA NA
1469696400.0 4001.0 NA 98 239 NA NA NA NA NA NA 160 305 NA NA NA NA NA NA 1259 2306 NA NA NA NA NA NA 1802 2875 NA NA NA NA NA
1469696400.0 4002.0 NA 91 222 NA NA NA NA NA NA 160 271 NA NA NA NA NA NA 4499 2737 NA NA NA NA NA NA 4740 2933 NA NA NA NA NA
1469696400.0 4003.0 NA 93 226 NA NA NA NA NA NA 160 270 NA NA NA NA NA NA 4534 3165 NA NA NA NA NA NA 4664 3487 NA NA NA NA NA
1469696400.0 4006.0 51 94 234 NA NA NA NA NA 90 157 292 NA NA NA NA NA 2839 1138 1708 NA NA NA NA NA 2870 1593 2304 NA NA NA NA NA
1469696400.0 4007.0 54 88 231 NA NA NA NA NA 97 157 286 NA NA NA NA NA 1095 361 708 NA NA NA NA NA 1209 611 855 NA NA NA NA NA
1469696400.0 4008.0 53 99 227 NA NA NA NA NA 95 157 279 NA NA NA NA NA 1302 325 653 NA NA NA NA NA 1323 542 889 NA NA NA NA NA
1469696400.0 43.0 NA 89 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4595 4496 1135 NA NA NA NA NA 4786 4793 1165 NA NA NA NA
1469696400.0 44.0 NA 95 229 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4544 3389 1066 NA NA NA NA NA 4772 3631 1194 NA NA NA NA
1469696400.0 45.0 NA 90 231 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4545 3413 1099 NA NA NA NA NA 4792 3696 1238 NA NA NA NA
1469696400.0 5.1 214 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1181 532 NA NA NA NA NA NA 1402 644 NA NA NA NA NA NA
1469696400.0 5.2 199 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 827 422 NA NA NA NA NA NA 1675 1295 NA NA NA NA NA NA
1469696400.0 5.3 198 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 843 410 NA NA NA NA NA NA 1372 443 NA NA NA NA NA NA
1469696400.0 5.4 205 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 980 494 NA NA NA NA NA NA 1250 1050 NA NA NA NA NA NA
1469696400.0 5.5 209 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 959 533 NA NA NA NA NA NA 1157 651 NA NA NA NA NA NA
1469696400.0 5.6 208 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1130 529 NA NA NA NA NA NA 1387 657 NA NA NA NA NA NA
1469696400.0 5.7 206 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 922 474 NA NA NA NA NA NA 1449 641 NA NA NA NA NA NA
1469696400.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4967 NA NA NA NA NA NA NA 6576 NA NA NA NA NA NA NA
1469696400.0 500200.0 NA 128 266 0 NA NA NA NA NA 182 324 0 NA NA NA NA NA 7477 3507 1035 NA NA NA NA NA 8139 3764 1177 NA NA NA NA
1469696400.0 500200.1 63 118 203 NA NA NA NA NA 110 161 244 NA NA NA NA NA 7875 1011 2954 NA NA NA NA NA 8102 1400 3316 NA NA NA NA NA
1469696400.0 500202.0 NA 119 276 0 NA NA NA NA NA 183 330 0 NA NA NA NA NA 8445 4381 980 NA NA NA NA NA 9522 4733 1030 NA NA NA NA
1469696400.0 500203.0 NA 121 269 0 NA NA NA NA NA 181 321 0 NA NA NA NA NA 7774 3272 995 NA NA NA NA NA 8879 3475 1153 NA NA NA NA
1469696400.0 500204.0 NA 118 268 0 NA NA NA NA NA 179 324 0 NA NA NA NA NA 7670 3592 1020 NA NA NA NA NA 8786 3921 1055 NA NA NA NA
1469696400.0 500205.0 NA 130 274 0 NA NA NA NA NA 179 330 0 NA NA NA NA NA 7556 4064 1008 NA NA NA NA NA 8565 4432 1055 NA NA NA NA
1469696400.0 500206.0 NA 118 267 0 NA NA NA NA NA 180 321 0 NA NA NA NA NA 7592 3761 1024 NA NA NA NA NA 8938 4162 1055 NA NA NA NA
1469696400.0 500207.0 NA 112 271 0 NA NA NA NA NA 177 323 0 NA NA NA NA NA 6651 3337 966 NA NA NA NA NA 7756 3562 1108 NA NA NA NA
1469696400.0 50200.0 NA 111 289 0 NA NA NA NA NA 169 358 0 NA NA NA NA NA 2513 4267 1029 NA NA NA NA NA 4168 5621 1172 NA NA NA NA
1469696400.0 50202.0 NA 113 293 0 NA NA NA NA NA 172 366 0 NA NA NA NA NA 2509 5449 1088 NA NA NA NA NA 4195 7018 1240 NA NA NA NA
1469696400.0 50203.0 NA 110 287 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2405 4235 1020 NA NA NA NA NA 4122 5697 1159 NA NA NA NA
1469696400.0 50204.0 NA 112 291 0 NA NA NA NA NA 171 361 0 NA NA NA NA NA 2480 4404 1048 NA NA NA NA NA 3878 5565 1190 NA NA NA NA
1469696400.0 50205.0 NA 120 289 0 NA NA NA NA NA 169 355 0 NA NA NA NA NA 2423 3998 1016 NA NA NA NA NA 3985 5485 1169 NA NA NA NA
1469696400.0 50206.0 NA 114 290 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 2389 4240 1086 NA NA NA NA NA 3948 5645 1225 NA NA NA NA
1469696400.0 50207.0 NA 105 287 0 NA NA NA NA NA 163 357 0 NA NA NA NA NA 2361 3677 1009 NA NA NA NA NA 3838 4857 1040 NA NA NA NA
1469696400.0 50208.0 NA 115 292 0 NA NA NA NA NA 171 366 0 NA NA NA NA NA 2570 6554 1084 NA NA NA NA NA 2828 8017 1127 NA NA NA NA
1469696400.0 503.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 162 15 NA NA NA NA NA NA 536 333 NA NA NA NA NA NA
1469696400.0 504.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA 534 33 NA NA NA NA NA NA
1469696400.0 505.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 200 221 NA NA NA NA NA NA
1469696400.0 506.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA 291 256 NA NA NA NA NA NA
1469696400.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 159 15 NA NA NA NA NA NA 313 146 NA NA NA NA NA NA
1469696400.0 508.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA 190 93 NA NA NA NA NA NA
1469696400.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA 319 269 NA NA NA NA NA NA
1469696400.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 328 16 NA NA NA NA NA NA 676 182 NA NA NA NA NA NA
1469696400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA
1469696400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 5861 NA NA NA NA NA NA NA
1469696400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA
1469696400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4404 NA NA NA NA NA NA NA
1469696400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4618 NA NA NA NA NA NA NA
1469696400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1469696400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3874 NA NA NA NA NA NA NA
1469696400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA
1469696400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1469696400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7110 NA NA NA NA NA NA NA
1469696400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2895 NA NA NA NA NA NA NA
1469696400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA
1469696400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1469696400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA
1469696400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 8878 NA NA NA NA NA NA NA
1469696400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1469696400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6004 NA NA NA NA NA NA NA
1469696400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 9018 NA NA NA NA NA NA NA
1469696400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1469696400.0 531.0 49 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA 506 134 NA NA NA NA NA NA
1469696400.0 541.0 54 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 125 15 NA NA NA NA NA NA 391 319 NA NA NA NA NA NA
1469696400.0 545.0 53 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 124 15 NA NA NA NA NA NA 425 201 NA NA NA NA NA NA
1469696400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4159 NA NA NA NA NA NA NA
1469696400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1469696400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1469696400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA
1469696400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA
1469696400.0 560.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 396 23 NA NA NA NA NA NA
1469696400.0 561.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 199 76 NA NA NA NA NA NA
1469696400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1469696400.0 6.0 NA 88 218 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3980 1272 859 NA NA NA NA NA 4178 1525 895 NA NA NA NA
1469696400.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 735 98 209 32 238 NA NA NA 747 299 272 143 267 NA NA NA
1469696400.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 744 95 205 31 211 NA NA NA 854 433 362 831 664 NA NA NA
1469696400.0 8.0 NA 79 134 56 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3951 729 37 237 NA NA NA NA 4137 909 45 359 NA NA NA
1469696400.0 9.0 NA 95 226 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4902 5183 1133 NA NA NA NA NA 5127 5467 1168 NA NA NA NA
