Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 4.65 NA 51 260 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 289 22573 913 NA NA NA NA NA 335 22971 954 NA NA NA NA
1469394000.0 4.67 NA 72 257 0 NA NA NA NA NA 101 314 0 NA NA NA NA NA 245 17326 903 NA NA NA NA NA 286 17597 949 NA NA NA NA
1469394000.0 4.68 NA 61 247 0 NA NA NA NA NA 97 302 0 NA NA NA NA NA 206 12494 909 NA NA NA NA NA 349 12958 1057 NA NA NA NA
1469394000.0 4.71 NA 50 245 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 223 9232 856 NA NA NA NA NA 255 9855 1600 NA NA NA NA
1469394000.0 4.72 NA 48 246 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 236 11443 876 NA NA NA NA NA 285 11869 908 NA NA NA NA
1469394000.0 4.73 NA 53 260 0 NA NA NA NA NA 89 311 0 NA NA NA NA NA 260 14857 865 NA NA NA NA NA 311 15153 902 NA NA NA NA
1469394000.0 4.74 NA 52 244 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 247 11723 847 NA NA NA NA NA 307 11890 1004 NA NA NA NA
1469394000.0 4.75 NA 52 246 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 253 14239 871 NA NA NA NA NA 377 14530 904 NA NA NA NA
1469394000.0 4.76 NA 71 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA
1469394000.0 4.77 NA 63 261 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 255 19610 874 NA NA NA NA NA 306 20026 1017 NA NA NA NA
1469394000.0 4.78 NA 60 234 NA NA NA NA NA NA 100 292 NA NA NA NA NA NA 235 738 NA NA NA NA NA NA 345 989 NA NA NA NA NA
1469394000.0 4000.0 NA 90 227 NA NA NA NA NA NA 159 275 NA NA NA NA NA NA 5031 5450 NA NA NA NA NA NA 5290 5771 NA NA NA NA NA
1469394000.0 4001.0 NA 96 239 NA NA NA NA NA NA 160 306 NA NA NA NA NA NA 1246 2292 NA NA NA NA NA NA 1799 2932 NA NA NA NA NA
1469394000.0 4002.0 NA 100 222 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4510 2680 NA NA NA NA NA NA 4731 2845 NA NA NA NA NA
1469394000.0 4003.0 NA 89 225 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4564 3217 NA NA NA NA NA NA 4706 3653 NA NA NA NA NA
1469394000.0 4006.0 50 103 232 NA NA NA NA NA 89 156 293 NA NA NA NA NA 2786 1130 1751 NA NA NA NA NA 2900 1537 2270 NA NA NA NA NA
1469394000.0 4007.0 53 89 231 NA NA NA NA NA 97 156 287 NA NA NA NA NA 1085 356 726 NA NA NA NA NA 1102 619 879 NA NA NA NA NA
1469394000.0 4008.0 55 86 227 NA NA NA NA NA 96 157 281 NA NA NA NA NA 1306 325 670 NA NA NA NA NA 1433 527 897 NA NA NA NA NA
1469394000.0 43.0 NA 96 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4612 4460 1096 NA NA NA NA NA 4759 4789 1224 NA NA NA NA
1469394000.0 44.0 NA 89 223 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4540 3443 1063 NA NA NA NA NA 4712 3760 1197 NA NA NA NA
1469394000.0 45.0 NA 89 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4571 3431 1109 NA NA NA NA NA 4783 3722 1261 NA NA NA NA
1469394000.0 5.1 206 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1149 565 NA NA NA NA NA NA 1420 683 NA NA NA NA NA NA
1469394000.0 5.2 200 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 848 428 NA NA NA NA NA NA 1181 540 NA NA NA NA NA NA
1469394000.0 5.3 199 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 847 435 NA NA NA NA NA NA 1675 555 NA NA NA NA NA NA
1469394000.0 5.4 209 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1002 505 NA NA NA NA NA NA 1474 516 NA NA NA NA NA NA
1469394000.0 5.5 210 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 989 514 NA NA NA NA NA NA 1379 629 NA NA NA NA NA NA
1469394000.0 5.6 206 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1121 561 NA NA NA NA NA NA 1336 691 NA NA NA NA NA NA
1469394000.0 5.7 208 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 943 491 NA NA NA NA NA NA 1289 610 NA NA NA NA NA NA
1469394000.0 500199.0 118 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4925 NA NA NA NA NA NA NA 5141 NA NA NA NA NA NA NA
1469394000.0 500200.0 NA 132 273 0 NA NA NA NA NA 180 331 0 NA NA NA NA NA 7450 3548 1016 NA NA NA NA NA 8650 3766 1045 NA NA NA NA
1469394000.0 500200.1 62 118 205 NA NA NA NA NA 110 161 256 NA NA NA NA NA 7953 1018 2964 NA NA NA NA NA 8147 1305 3167 NA NA NA NA NA
1469394000.0 500202.0 NA 120 278 0 NA NA NA NA NA 182 337 0 NA NA NA NA NA 8392 4408 1057 NA NA NA NA NA 9557 4598 1085 NA NA NA NA
1469394000.0 500203.0 NA 119 270 0 NA NA NA NA NA 180 329 0 NA NA NA NA NA 7770 3339 989 NA NA NA NA NA 8921 3709 1024 NA NA NA NA
1469394000.0 500204.0 NA 124 271 0 NA NA NA NA NA 180 330 0 NA NA NA NA NA 7772 3627 1006 NA NA NA NA NA 8885 3780 1029 NA NA NA NA
1469394000.0 500205.0 NA 133 280 0 NA NA NA NA NA 178 340 0 NA NA NA NA NA 7606 3994 1001 NA NA NA NA NA 8601 4137 1028 NA NA NA NA
1469394000.0 500206.0 NA 117 273 0 NA NA NA NA NA 181 328 0 NA NA NA NA NA 7728 3781 1035 NA NA NA NA NA 8948 3937 1067 NA NA NA NA
1469394000.0 500207.0 NA 124 274 0 NA NA NA NA NA 176 327 0 NA NA NA NA NA 6683 3388 967 NA NA NA NA NA 7666 3726 1118 NA NA NA NA
1469394000.0 50200.0 NA 119 291 0 NA NA NA NA NA 169 361 0 NA NA NA NA NA 2516 4197 1051 NA NA NA NA NA 4037 5532 1200 NA NA NA NA
1469394000.0 50202.0 NA 114 297 0 NA NA NA NA NA 172 370 0 NA NA NA NA NA 2476 5514 1078 NA NA NA NA NA 3999 6695 1108 NA NA NA NA
1469394000.0 50203.0 NA 119 295 0 NA NA NA NA NA 168 362 0 NA NA NA NA NA 2400 4231 1041 NA NA NA NA NA 4183 5677 1086 NA NA NA NA
1469394000.0 50204.0 NA 112 295 0 NA NA NA NA NA 168 364 0 NA NA NA NA NA 2461 4345 1017 NA NA NA NA NA 4568 5832 1052 NA NA NA NA
1469394000.0 50205.0 NA 119 292 0 NA NA NA NA NA 169 359 0 NA NA NA NA NA 2398 3959 1019 NA NA NA NA NA 3886 5681 1062 NA NA NA NA
1469394000.0 50206.0 NA 107 294 0 NA NA NA NA NA 165 362 0 NA NA NA NA NA 2342 4205 1054 NA NA NA NA NA 3918 5574 1220 NA NA NA NA
1469394000.0 50207.0 NA 105 287 0 NA NA NA NA NA 163 359 0 NA NA NA NA NA 2330 3759 982 NA NA NA NA NA 4110 5398 1150 NA NA NA NA
1469394000.0 50208.0 NA 113 295 0 NA NA NA NA NA 170 368 0 NA NA NA NA NA 2521 6562 1080 NA NA NA NA NA 2995 8172 1114 NA NA NA NA
1469394000.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 163 17 NA NA NA NA NA NA 316 150 NA NA NA NA NA NA
1469394000.0 504.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 459 150 NA NA NA NA NA NA
1469394000.0 505.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 196 137 NA NA NA NA NA NA
1469394000.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 197 241 NA NA NA NA NA NA
1469394000.0 507.0 41 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 163 17 NA NA NA NA NA NA 276 133 NA NA NA NA NA NA
1469394000.0 508.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 74 285 NA NA NA NA NA NA
1469394000.0 509.0 41 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA 187 168 NA NA NA NA NA NA
1469394000.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 314 16 NA NA NA NA NA NA 474 143 NA NA NA NA NA NA
1469394000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3489 NA NA NA NA NA NA NA
1469394000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA
1469394000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1469394000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA
1469394000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA
1469394000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1469394000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 9698 NA NA NA NA NA NA NA
1469394000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA
1469394000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1469394000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA
1469394000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA
1469394000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1469394000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1469394000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3492 NA NA NA NA NA NA NA
1469394000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2780 NA NA NA NA NA NA NA
1469394000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1469394000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA
1469394000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA
1469394000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA
1469394000.0 531.0 49 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 73 18 NA NA NA NA NA NA 278 145 NA NA NA NA NA NA
1469394000.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 132 16 NA NA NA NA NA NA 287 139 NA NA NA NA NA NA
1469394000.0 545.0 53 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 17 NA NA NA NA NA NA 560 143 NA NA NA NA NA NA
1469394000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
1469394000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA
1469394000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1469394000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA
1469394000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA
1469394000.0 560.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA 79 49 NA NA NA NA NA NA
1469394000.0 561.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 507 149 NA NA NA NA NA NA
1469394000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA
1469394000.0 6.0 NA 88 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3993 1261 819 NA NA NA NA NA 4186 1615 854 NA NA NA NA
1469394000.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 733 98 208 34 230 NA NA NA 742 222 272 48 364 NA NA NA
1469394000.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 737 94 212 32 237 NA NA NA 749 162 951 45 369 NA NA NA
1469394000.0 8.0 NA 88 134 63 0 NA NA NA NA 154 190 84 0 NA NA NA NA 3979 741 38 238 NA NA NA NA 4244 940 49 267 NA NA NA
1469394000.0 9.0 NA 90 231 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4929 5116 1153 NA NA NA NA NA 5167 5353 1276 NA NA NA NA
