Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25210.0 71 192 306 0 NA NA NA NA 124 269 388 0 NA NA NA NA 4274 2524 3391 1519 NA NA NA NA 6437 8120 7403 3870 NA NA NA NA
1469311200.0 25211.0 67 196 284 0 NA NA NA NA 124 264 386 0 NA NA NA NA 3405 3522 4505 1531 NA NA NA NA 5835 11305 11378 3415 NA NA NA NA
1469311200.0 25212.0 63 190 291 0 NA NA NA NA 124 262 381 0 NA NA NA NA 3619 3107 3676 1504 NA NA NA NA 6441 10355 11626 3418 NA NA NA NA
1469311200.0 25213.0 66 198 303 0 NA NA NA NA 124 271 391 0 NA NA NA NA 5048 3550 4393 1551 NA NA NA NA 7874 8815 7232 3864 NA NA NA NA
1469311200.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 26.0 NA 83 198 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 3701 2484 1020 NA NA NA NA NA 4034 2584 1049 NA NA NA NA
1469311200.0 27.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3709 2370 1317 NA NA NA NA NA 3847 2429 1350 NA NA NA NA
1469311200.0 28.0 NA 84 195 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3929 3819 1001 NA NA NA NA NA 4324 4403 1028 NA NA NA NA
1469311200.0 280.0 73 80 184 0 NA NA NA NA 170 145 245 0 NA NA NA NA 5983 402 616 688 NA NA NA NA 6334 433 756 710 NA NA NA NA
1469311200.0 29.0 NA 75 194 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3843 3009 950 NA NA NA NA NA 3982 3296 1010 NA NA NA NA
1469311200.0 3.0 56 79 126 NA NA NA NA NA 100 143 175 NA NA NA NA NA 10949 314 1025 NA NA NA NA NA 11236 338 1062 NA NA NA NA NA
1469311200.0 30.0 NA 76 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3742 3351 1204 NA NA NA NA NA 3964 3421 1234 NA NA NA NA
1469311200.0 300.0 69 167 240 0 NA NA NA NA 119 241 307 0 NA NA NA NA 4714 1946 2078 417 NA NA NA NA 5015 2114 2240 435 NA NA NA NA
1469311200.0 301.0 70 170 243 0 NA NA NA NA 120 244 308 0 NA NA NA NA 6736 1872 2017 484 NA NA NA NA 7879 2459 2584 514 NA NA NA NA
1469311200.0 302.0 67 170 238 0 NA NA NA NA 119 242 307 0 NA NA NA NA 4399 1700 2134 412 NA NA NA NA 4627 1777 2379 449 NA NA NA NA
1469311200.0 31.0 NA 74 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3641 2201 876 NA NA NA NA NA 3703 2242 906 NA NA NA NA
1469311200.0 32.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3738 2814 1232 NA NA NA NA NA 3804 3047 1329 NA NA NA NA
1469311200.0 33.0 NA 74 183 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3572 2249 1043 NA NA NA NA NA 3656 2297 1061 NA NA NA NA
1469311200.0 34.0 54 84 184 0 NA NA NA NA 98 145 239 0 NA NA NA NA 6266 692 1098 863 NA NA NA NA 6574 705 1288 888 NA NA NA NA
1469311200.0 35.0 NA 80 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3859 3049 1033 NA NA NA NA NA 3916 3093 1075 NA NA NA NA
1469311200.0 36.0 NA 75 185 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 2270 11383 740 NA NA NA NA NA 2467 11531 759 NA NA NA NA
1469311200.0 37.0 NA 80 187 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 3938 5520 1114 NA NA NA NA NA 3999 5632 1172 NA NA NA NA
1469311200.0 38.0 NA 76 187 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 4086 4526 1208 NA NA NA NA NA 4151 4596 1255 NA NA NA NA
1469311200.0 39.0 NA 78 188 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 2456 5453 727 NA NA NA NA NA 2533 6079 908 NA NA NA NA
1469311200.0 4.17 NA 35 206 0 116 NA NA NA NA 75 261 0 173 NA NA NA NA 229 4342 747 1179 NA NA NA NA 321 4846 861 1384 NA NA NA
1469311200.0 4.22 NA 118 54 63 0 NA NA NA NA 197 89 103 0 NA NA NA NA 1290 184 226 264 NA NA NA NA 1363 198 288 287 NA NA NA
1469311200.0 4.23 NA 57 209 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 468 5520 1058 NA NA NA NA NA 531 5616 1131 NA NA NA NA
1469311200.0 4.24 NA 58 207 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 280 4772 924 NA NA NA NA NA 330 4913 944 NA NA NA NA
1469311200.0 4.25 NA 61 206 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 214 4688 869 NA NA NA NA NA 301 4980 948 NA NA NA NA
1469311200.0 4.26 NA 53 203 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 202 5353 850 NA NA NA NA NA 299 5498 875 NA NA NA NA
1469311200.0 4.27 NA 51 206 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 270 6085 898 NA NA NA NA NA 366 6392 924 NA NA NA NA
1469311200.0 4.28 NA 62 212 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 760 5697 1824 NA NA NA NA NA 1015 5905 1861 NA NA NA NA
1469311200.0 4.29 NA 42 202 0 117 NA NA NA NA 76 265 0 177 NA NA NA NA 228 4910 756 1519 NA NA NA NA 265 4972 777 1599 NA NA NA
1469311200.0 4.34 NA 65 209 0 NA NA NA NA NA 106 271 0 NA NA NA NA NA 634 6861 929 NA NA NA NA NA 739 6929 1079 NA NA NA NA
1469311200.0 4.36 NA 55 202 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 237 6113 793 NA NA NA NA NA 297 6244 819 NA NA NA NA
1469311200.0 4.37 NA 50 207 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 262 7279 904 NA NA NA NA NA 451 7512 937 NA NA NA NA
1469311200.0 4.4 NA 34 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 277 6726 906 NA NA NA NA NA 366 7286 949 NA NA NA NA
1469311200.0 4.41 NA 36 207 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 301 9434 748 NA NA NA NA NA 384 9574 772 NA NA NA NA
1469311200.0 4.42 NA 32 211 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 282 11480 847 NA NA NA NA NA 348 11626 885 NA NA NA NA
1469311200.0 4.43 NA 41 204 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 233 6066 783 NA NA NA NA NA 252 6175 832 NA NA NA NA
1469311200.0 4.44 NA 40 209 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 267 8216 796 NA NA NA NA NA 333 8336 839 NA NA NA NA
1469311200.0 4.51 NA 33 207 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 277 10470 887 NA NA NA NA NA 357 11161 922 NA NA NA NA
1469311200.0 4.52 NA 31 211 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 171 8835 589 NA NA NA NA NA 241 9150 607 NA NA NA NA
1469311200.0 4.54 NA 39 210 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 195 8047 605 NA NA NA NA NA 254 8343 635 NA NA NA NA
1469311200.0 4.55 NA 36 210 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 171 8999 525 NA NA NA NA NA 219 9172 545 NA NA NA NA
1469311200.0 4.57 NA 56 218 0 NA NA NA NA NA 90 281 0 NA NA NA NA NA 169 10000 615 NA NA NA NA NA 226 10489 642 NA NA NA NA
1469311200.0 4.58 NA 48 207 0 NA NA NA NA NA 85 269 0 NA NA NA NA NA 234 8278 901 NA NA NA NA NA 286 8438 975 NA NA NA NA
1469311200.0 4.6 NA 205 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 3367 514 NA NA NA NA NA NA 3603 570 NA NA NA NA NA
1469311200.0 4.61 NA 40 214 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 293 12059 772 NA NA NA NA NA 404 12529 802 NA NA NA NA
1469311200.0 4.62 NA 40 211 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 185 7876 521 NA NA NA NA NA 231 7993 540 NA NA NA NA
1469311200.0 4.63 NA 37 206 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 212 9034 598 NA NA NA NA NA 303 9184 619 NA NA NA NA
1469311200.0 4.64 NA 39 211 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 178 8499 612 NA NA NA NA NA 256 8579 640 NA NA NA NA
1469311200.0 4.65 NA 35 213 0 NA NA NA NA NA 76 283 0 NA NA NA NA NA 202 12521 619 NA NA NA NA NA 339 12901 644 NA NA NA NA
1469311200.0 4.67 NA 54 213 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 166 9135 505 NA NA NA NA NA 208 10590 527 NA NA NA NA
1469311200.0 4.68 NA 48 207 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 160 9149 549 NA NA NA NA NA 276 9394 586 NA NA NA NA
1469311200.0 4.71 NA 39 206 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 280 8989 875 NA NA NA NA NA 319 9082 910 NA NA NA NA
1469311200.0 4.72 NA 39 207 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 296 10630 809 NA NA NA NA NA 381 10892 839 NA NA NA NA
1469311200.0 4.73 NA 41 215 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 177 8603 578 NA NA NA NA NA 249 8780 594 NA NA NA NA
1469311200.0 4.74 NA 40 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 299 11053 801 NA NA NA NA NA 346 11227 830 NA NA NA NA
1469311200.0 4.75 NA 39 206 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 165 8423 533 NA NA NA NA NA 205 8550 561 NA NA NA NA
1469311200.0 4.76 NA 54 214 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 162 7978 672 NA NA NA NA NA 227 8148 699 NA NA NA NA
1469311200.0 4.77 NA 57 218 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 182 11490 599 NA NA NA NA NA 229 11626 638 NA NA NA NA
1469311200.0 4.78 NA 48 210 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 150 8916 513 NA NA NA NA NA 185 9057 533 NA NA NA NA
1469311200.0 4000.0 NA 77 188 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 4276 5285 NA NA NA NA NA NA 4341 5368 NA NA NA NA NA
1469311200.0 4001.0 NA 79 196 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 1142 2425 NA NA NA NA NA NA 1208 2701 NA NA NA NA NA
1469311200.0 4002.0 NA 75 186 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3353 2237 NA NA NA NA NA NA 3474 2347 NA NA NA NA NA
1469311200.0 4003.0 NA 80 187 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3916 3208 NA NA NA NA NA NA 3983 3294 NA NA NA NA NA
1469311200.0 4006.0 45 88 197 NA NA NA NA NA 89 151 262 NA NA NA NA NA 2198 1100 2067 NA NA NA NA NA 2234 1471 2399 NA NA NA NA NA
1469311200.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 478 88 195 NA NA NA NA NA 497 98 378 NA NA NA NA NA
1469311200.0 4008.0 52 80 199 NA NA NA NA NA 97 152 260 NA NA NA NA NA 2421 468 1004 NA NA NA NA NA 2599 507 1036 NA NA NA NA NA
1469311200.0 43.0 NA 76 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3872 4395 1056 NA NA NA NA NA 4076 4505 1084 NA NA NA NA
1469311200.0 44.0 NA 82 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3828 3303 1139 NA NA NA NA NA 4060 3374 1179 NA NA NA NA
1469311200.0 45.0 NA 78 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3792 3444 1160 NA NA NA NA NA 3871 3866 1204 NA NA NA NA
1469311200.0 5.1 167 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1159 513 NA NA NA NA NA NA 1220 536 NA NA NA NA NA NA
1469311200.0 5.2 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 544 301 NA NA NA NA NA NA 577 350 NA NA NA NA NA NA
1469311200.0 5.3 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 466 311 NA NA NA NA NA NA 611 335 NA NA NA NA NA NA
1469311200.0 5.4 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 809 585 NA NA NA NA NA NA 857 598 NA NA NA NA NA NA
1469311200.0 5.5 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1014 486 NA NA NA NA NA NA 1057 521 NA NA NA NA NA NA
1469311200.0 5.6 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1082 496 NA NA NA NA NA NA 1141 519 NA NA NA NA NA NA
1469311200.0 5.7 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1028 480 NA NA NA NA NA NA 1084 535 NA NA NA NA NA NA
1469311200.0 500199.0 109 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 5437 NA NA NA NA NA NA NA 7674 NA NA NA NA NA NA NA
1469311200.0 500200.1 61 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 5359 0 NA NA NA NA NA NA 5895 0 NA NA NA NA NA NA
1469311200.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA 93 29 NA NA NA NA NA NA
1469311200.0 504.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA 58 27 NA NA NA NA NA NA
1469311200.0 505.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA 50 35 NA NA NA NA NA NA
1469311200.0 506.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA 61 33 NA NA NA NA NA NA
1469311200.0 507.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 94 26 NA NA NA NA NA NA
1469311200.0 508.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA 47 26 NA NA NA NA NA NA
1469311200.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA 40 26 NA NA NA NA NA NA
1469311200.0 510.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 185 18 NA NA NA NA NA NA 192 29 NA NA NA NA NA NA
1469311200.0 512.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 50 26 NA NA NA NA NA 12100 64 39 NA NA NA NA NA
1469311200.0 513.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 17 50 27 NA NA NA NA NA 5587 55 46 NA NA NA NA NA
1469311200.0 514.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 51 24 NA NA NA NA NA 640 56 44 NA NA NA NA NA
1469311200.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 59 26 NA NA NA NA NA 6952 65 46 NA NA NA NA NA
1469311200.0 516.0 15 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 48 60 31 NA NA NA NA NA 5011 105 47 NA NA NA NA NA
1469311200.0 517.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 76 26 NA NA NA NA NA 3449 84 44 NA NA NA NA NA
1469311200.0 518.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 57 28 NA NA NA NA NA 8693 75 48 NA NA NA NA NA
1469311200.0 519.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 53 53 25 NA NA NA NA NA 8129 94 92 NA NA NA NA NA
1469311200.0 520.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 81 26 NA NA NA NA NA 3005 84 36 NA NA NA NA NA
1469311200.0 521.0 15 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 66 64 32 NA NA NA NA NA 5773 81 51 NA NA NA NA NA
1469311200.0 522.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 61 25 NA NA NA NA NA 9184 91 47 NA NA NA NA NA
1469311200.0 523.0 14 36 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 12 97 21 NA NA NA NA NA 2408 222 41 NA NA NA NA NA
1469311200.0 524.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 75 23 NA NA NA NA NA 3647 91 37 NA NA NA NA NA
1469311200.0 526.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 61 27 NA NA NA NA NA 13701 69 48 NA NA NA NA NA
1469311200.0 527.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 46 19 NA NA NA NA NA 2446 59 36 NA NA NA NA NA
1469311200.0 528.0 15 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 20 62 26 NA NA NA NA NA 5041 73 40 NA NA NA NA NA
1469311200.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 76 23 NA NA NA NA NA 7128 82 44 NA NA NA NA NA
1469311200.0 530.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 49 19 NA NA NA NA NA 1974 59 34 NA NA NA NA NA
1469311200.0 531.0 60 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA 51 32 NA NA NA NA NA NA
1469311200.0 534.0 30 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 95 17 NA NA NA NA NA NA 157 30 NA NA NA NA NA NA
1469311200.0 541.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA 70 29 NA NA NA NA NA NA
1469311200.0 545.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA 67 30 NA NA NA NA NA NA
1469311200.0 551.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 50 20 NA NA NA NA NA 2106 83 33 NA NA NA NA NA
1469311200.0 552.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 48 20 NA NA NA NA NA 2445 61 37 NA NA NA NA NA
1469311200.0 554.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 19 66 26 NA NA NA NA NA 6740 76 43 NA NA NA NA NA
1469311200.0 555.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 48 18 NA NA NA NA NA 1720 53 30 NA NA NA NA NA
1469311200.0 556.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 90 26 NA NA NA NA NA 1208 103 46 NA NA NA NA NA
1469311200.0 560.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA 50 35 NA NA NA NA NA NA
1469311200.0 561.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 26 NA NA NA NA NA NA 46 42 NA NA NA NA NA NA
1469311200.0 562.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 66 27 NA NA NA NA NA 916 71 38 NA NA NA NA NA
1469311200.0 6.0 NA 75 184 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3284 1303 864 NA NA NA NA NA 3407 1345 909 NA NA NA NA
1469311200.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 430 83 147 22 240 NA NA NA 477 89 171 28 261 NA NA NA
1469311200.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 433 100 144 25 226 NA NA NA 491 107 159 33 249 NA NA NA
1469311200.0 8.0 NA 71 107 41 0 NA NA NA NA 142 179 77 0 NA NA NA NA 3238 942 43 242 NA NA NA NA 3324 974 51 269 NA NA NA
1469311200.0 9.0 NA 86 200 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4492 4582 1022 NA NA NA NA NA 4641 4650 1045 NA NA NA NA
