Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 4.67 NA 59 226 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 167 8705 557 NA NA NA NA NA 298 8843 574 NA NA NA NA
1470171600.0 4.68 NA 46 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 230 10489 841 NA NA NA NA NA 254 10720 871 NA NA NA NA
1470171600.0 4.71 NA 34 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 251 7888 737 NA NA NA NA NA 310 7989 759 NA NA NA NA
1470171600.0 4.72 NA 33 213 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 281 10096 785 NA NA NA NA NA 333 12311 802 NA NA NA NA
1470171600.0 4.73 NA 33 222 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 289 12133 745 NA NA NA NA NA 436 12324 769 NA NA NA NA
1470171600.0 4.74 NA 36 221 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 271 10202 705 NA NA NA NA NA 320 10455 720 NA NA NA NA
1470171600.0 4.75 NA 41 222 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 280 12728 974 NA NA NA NA NA 335 13164 1002 NA NA NA NA
1470171600.0 4.76 NA 56 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1470171600.0 4.77 NA 59 227 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 283 16269 769 NA NA NA NA NA 342 17907 793 NA NA NA NA
1470171600.0 4.78 NA 51 201 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 175 456 NA NA NA NA NA NA 217 641 NA NA NA NA NA
1470171600.0 4000.0 NA 82 198 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 4893 5192 NA NA NA NA NA NA 5003 5312 NA NA NA NA NA
1470171600.0 4001.0 NA 89 211 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 722 1279 NA NA NA NA NA NA 1132 1628 NA NA NA NA NA
1470171600.0 4002.0 NA 87 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2284 1543 NA NA NA NA NA NA 2322 1584 NA NA NA NA NA
1470171600.0 4003.0 NA 82 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2311 1761 NA NA NA NA NA NA 2366 1961 NA NA NA NA NA
1470171600.0 4006.0 42 81 200 NA NA NA NA NA 86 148 268 NA NA NA NA NA 2364 1002 1441 NA NA NA NA NA 2386 1367 1774 NA NA NA NA NA
1470171600.0 4007.0 43 76 198 NA NA NA NA NA 89 148 262 NA NA NA NA NA 745 215 403 NA NA NA NA NA 766 265 468 NA NA NA NA NA
1470171600.0 4008.0 43 88 204 NA NA NA NA NA 88 148 269 NA NA NA NA NA 979 272 476 NA NA NA NA NA 1078 409 500 NA NA NA NA NA
1470171600.0 43.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4486 4139 1194 NA NA NA NA NA 4546 4279 1266 NA NA NA NA
1470171600.0 44.0 NA 82 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4190 3263 929 NA NA NA NA NA 4298 3414 992 NA NA NA NA
1470171600.0 45.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4492 3388 1013 NA NA NA NA NA 4568 3521 1046 NA NA NA NA
1470171600.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 845 316 NA NA NA NA NA NA 876 332 NA NA NA NA NA NA
1470171600.0 5.2 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 527 262 NA NA NA NA NA NA 562 279 NA NA NA NA NA NA
1470171600.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 542 279 NA NA NA NA NA NA 712 297 NA NA NA NA NA NA
1470171600.0 5.4 173 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 808 316 NA NA NA NA NA NA 941 336 NA NA NA NA NA NA
1470171600.0 5.5 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 809 345 NA NA NA NA NA NA 859 362 NA NA NA NA NA NA
1470171600.0 5.6 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 899 360 NA NA NA NA NA NA 932 373 NA NA NA NA NA NA
1470171600.0 5.7 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 671 292 NA NA NA NA NA NA 702 304 NA NA NA NA NA NA
1470171600.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA 5636 NA NA NA NA NA NA NA
1470171600.0 500200.0 NA 116 230 0 NA NA NA NA NA 193 305 0 NA NA NA NA NA 7691 3112 949 NA NA NA NA NA 8495 6269 1495 NA NA NA NA
1470171600.0 500200.1 58 107 170 NA NA NA NA NA 103 156 227 NA NA NA NA NA 8534 1024 2394 NA NA NA NA NA 8834 1242 6562 NA NA NA NA NA
1470171600.0 500202.0 NA 121 237 0 NA NA NA NA NA 203 313 0 NA NA NA NA NA 8565 3800 950 NA NA NA NA NA 9086 6965 1507 NA NA NA NA
1470171600.0 500203.0 NA 118 240 0 NA NA NA NA NA 199 303 0 NA NA NA NA NA 8566 3038 965 NA NA NA NA NA 9252 3207 994 NA NA NA NA
1470171600.0 500204.0 NA 115 233 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 8073 3149 960 NA NA NA NA NA 8568 6153 990 NA NA NA NA
1470171600.0 500205.0 NA 111 242 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 7798 3481 935 NA NA NA NA NA 8836 4913 1425 NA NA NA NA
1470171600.0 500206.0 NA 121 235 0 NA NA NA NA NA 197 302 0 NA NA NA NA NA 7889 3274 929 NA NA NA NA NA 8632 4597 2022 NA NA NA NA
1470171600.0 500207.0 NA 109 238 0 NA NA NA NA NA 179 305 0 NA NA NA NA NA 6795 2837 964 NA NA NA NA NA 8084 3003 988 NA NA NA NA
1470171600.0 50200.0 NA 107 256 0 NA NA NA NA NA 164 339 0 NA NA NA NA NA 2523 3807 942 NA NA NA NA NA 4365 8159 968 NA NA NA NA
1470171600.0 50202.0 NA 106 267 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 2510 4838 939 NA NA NA NA NA 4418 6463 988 NA NA NA NA
1470171600.0 50203.0 NA 104 265 0 NA NA NA NA NA 162 339 0 NA NA NA NA NA 2623 4066 975 NA NA NA NA NA 4620 4442 1002 NA NA NA NA
1470171600.0 50204.0 NA 111 257 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2594 4082 1123 NA NA NA NA NA 4712 6448 1156 NA NA NA NA
1470171600.0 50205.0 NA 111 256 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 2503 3934 929 NA NA NA NA NA 4562 5796 1024 NA NA NA NA
1470171600.0 50206.0 NA 110 256 0 NA NA NA NA NA 158 340 0 NA NA NA NA NA 2548 3928 926 NA NA NA NA NA 4282 11669 956 NA NA NA NA
1470171600.0 50207.0 NA 107 258 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 2482 3749 942 NA NA NA NA NA 4544 5533 997 NA NA NA NA
1470171600.0 50208.0 NA 107 268 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1564 3786 658 NA NA NA NA NA 3320 3974 674 NA NA NA NA
1470171600.0 503.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 107 11 NA NA NA NA NA NA 112 16 NA NA NA NA NA NA
1470171600.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA
1470171600.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1470171600.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1470171600.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 105 14 NA NA NA NA NA NA 110 23 NA NA NA NA NA NA
1470171600.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 55 25 NA NA NA NA NA NA
1470171600.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1470171600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 223 16 NA NA NA NA NA NA 235 25 NA NA NA NA NA NA
1470171600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 52 23 NA NA NA NA NA 8215 64 35 NA NA NA NA NA
1470171600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 49 20 NA NA NA NA NA 6162 95 30 NA NA NA NA NA
1470171600.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 57 12 NA NA NA NA NA 642 62 16 NA NA NA NA NA
1470171600.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 44 59 22 NA NA NA NA NA 9580 101 36 NA NA NA NA NA
1470171600.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 65 20 NA NA NA NA NA 5001 73 35 NA NA NA NA NA
1470171600.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 14 NA NA NA NA NA 2682 55 59 NA NA NA NA NA
1470171600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 52 21 NA NA NA NA NA 8199 62 34 NA NA NA NA NA
1470171600.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 30 49 20 NA NA NA NA NA 8258 157 44 NA NA NA NA NA
1470171600.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 56 12 NA NA NA NA NA 2690 66 19 NA NA NA NA NA
1470171600.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 30 35 13 NA NA NA NA NA 4048 50 21 NA NA NA NA NA
1470171600.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 87 20 NA NA NA NA NA 6826 101 31 NA NA NA NA NA
1470171600.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 102 13 NA NA NA NA NA 2237 111 59 NA NA NA NA NA
1470171600.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 66 14 NA NA NA NA NA 2360 80 37 NA NA NA NA NA
1470171600.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 15 NA NA NA NA NA 3594 46 33 NA NA NA NA NA
1470171600.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 60 21 NA NA NA NA NA 9873 110 34 NA NA NA NA NA
1470171600.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 2102 45 19 NA NA NA NA NA
1470171600.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 60 20 NA NA NA NA NA 8139 66 29 NA NA NA NA NA
1470171600.0 529.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 63 21 NA NA NA NA NA 7752 78 32 NA NA NA NA NA
1470171600.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 73 16 NA NA NA NA NA 2445 84 24 NA NA NA NA NA
1470171600.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1470171600.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 97 36 NA NA NA NA NA NA
1470171600.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 82 13 NA NA NA NA NA NA 90 20 NA NA NA NA NA NA
1470171600.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 62 13 NA NA NA NA NA 1872 70 22 NA NA NA NA NA
1470171600.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 62 15 NA NA NA NA NA 2676 69 25 NA NA NA NA NA
1470171600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 42 12 NA NA NA NA NA 4482 50 21 NA NA NA NA NA
1470171600.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 53 17 NA NA NA NA NA 1653 60 31 NA NA NA NA NA
1470171600.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 57 12 NA NA NA NA NA 738 65 53 NA NA NA NA NA
1470171600.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 59 26 NA NA NA NA NA NA
1470171600.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 64 23 NA NA NA NA NA NA
1470171600.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 12 NA NA NA NA NA 439 70 19 NA NA NA NA NA
1470171600.0 6.0 NA 83 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3475 1180 763 NA NA NA NA NA 3684 1232 776 NA NA NA NA
1470171600.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 440 78 137 24 158 NA NA NA 462 91 149 56 182 NA NA NA
1470171600.0 8.0 NA 72 109 40 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1966 463 25 189 NA NA NA NA 2032 512 31 204 NA NA NA
1470171600.0 9.0 NA 90 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4705 4783 1221 NA NA NA NA NA 4779 7926 1300 NA NA NA NA
