Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 4.73 NA 42 220 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 167 8035 555 NA NA NA NA NA 217 8361 582 NA NA NA NA
1469653200.0 4.74 NA 41 225 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 149 5575 495 NA NA NA NA NA 225 8816 516 NA NA NA NA
1469653200.0 4.75 NA 36 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 150 6878 486 NA NA NA NA NA 194 7983 505 NA NA NA NA
1469653200.0 4.76 NA 57 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA
1469653200.0 4.77 NA 56 228 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 132 8691 423 NA NA NA NA NA 174 8911 463 NA NA NA NA
1469653200.0 4.78 NA 43 200 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 167 477 NA NA NA NA NA NA 194 503 NA NA NA NA NA
1469653200.0 4000.0 NA 82 203 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2445 2758 NA NA NA NA NA NA 2492 2807 NA NA NA NA NA
1469653200.0 4001.0 NA 90 213 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 645 1103 NA NA NA NA NA NA 1015 1490 NA NA NA NA NA
1469653200.0 4002.0 NA 88 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2363 1621 NA NA NA NA NA NA 2413 1660 NA NA NA NA NA
1469653200.0 4003.0 NA 82 196 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1857 1518 NA NA NA NA NA NA 1963 1563 NA NA NA NA NA
1469653200.0 4006.0 41 87 201 NA NA NA NA NA 86 148 268 NA NA NA NA NA 1752 727 940 NA NA NA NA NA 1796 1148 1290 NA NA NA NA NA
1469653200.0 4007.0 44 76 197 NA NA NA NA NA 89 148 263 NA NA NA NA NA 562 188 357 NA NA NA NA NA 613 220 386 NA NA NA NA NA
1469653200.0 4008.0 43 88 204 NA NA NA NA NA 88 148 270 NA NA NA NA NA 753 197 400 NA NA NA NA NA 808 249 453 NA NA NA NA NA
1469653200.0 43.0 NA 81 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2229 2297 640 NA NA NA NA NA 2300 6082 689 NA NA NA NA
1469653200.0 44.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2217 1809 589 NA NA NA NA NA 2349 1975 3177 NA NA NA NA
1469653200.0 45.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2188 1743 633 NA NA NA NA NA 2284 1781 670 NA NA NA NA
1469653200.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 691 296 NA NA NA NA NA NA 734 309 NA NA NA NA NA NA
1469653200.0 5.2 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 481 268 NA NA NA NA NA NA 558 284 NA NA NA NA NA NA
1469653200.0 5.3 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 489 284 NA NA NA NA NA NA 521 299 NA NA NA NA NA NA
1469653200.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 805 328 NA NA NA NA NA NA 970 355 NA NA NA NA NA NA
1469653200.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 623 246 NA NA NA NA NA NA 658 255 NA NA NA NA NA NA
1469653200.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 663 259 NA NA NA NA NA NA 688 267 NA NA NA NA NA NA
1469653200.0 5.7 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 558 261 NA NA NA NA NA NA 597 279 NA NA NA NA NA NA
1469653200.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3538 NA NA NA NA NA NA NA 5656 NA NA NA NA NA NA NA
1469653200.0 500200.0 NA 118 238 0 NA NA NA NA NA 192 306 0 NA NA NA NA NA 4675 2040 677 NA NA NA NA NA 5775 2582 696 NA NA NA NA
1469653200.0 500200.1 57 102 168 NA NA NA NA NA 104 153 227 NA NA NA NA NA 8775 662 1509 NA NA NA NA NA 9082 992 1628 NA NA NA NA NA
1469653200.0 500202.0 NA 118 242 0 NA NA NA NA NA 205 312 0 NA NA NA NA NA 5164 2480 688 NA NA NA NA NA 5726 2980 915 NA NA NA NA
1469653200.0 500203.0 NA 119 241 0 NA NA NA NA NA 197 303 0 NA NA NA NA NA 4481 1670 564 NA NA NA NA NA 7941 1833 593 NA NA NA NA
1469653200.0 500204.0 NA 115 233 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 4861 2012 636 NA NA NA NA NA 5963 2363 654 NA NA NA NA
1469653200.0 500205.0 NA 117 241 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 4732 2262 643 NA NA NA NA NA 5711 2730 661 NA NA NA NA
1469653200.0 500206.0 NA 113 231 0 NA NA NA NA NA 199 302 0 NA NA NA NA NA 4719 2196 695 NA NA NA NA NA 5486 6183 728 NA NA NA NA
1469653200.0 500207.0 NA 110 233 0 NA NA NA NA NA 182 306 0 NA NA NA NA NA 4122 1813 683 NA NA NA NA NA 4599 1970 835 NA NA NA NA
1469653200.0 50200.0 NA 104 261 0 NA NA NA NA NA 168 340 0 NA NA NA NA NA 1714 2505 631 NA NA NA NA NA 3618 7194 646 NA NA NA NA
1469653200.0 50202.0 NA 105 269 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1655 3236 651 NA NA NA NA NA 3536 5316 669 NA NA NA NA
1469653200.0 50203.0 NA 102 260 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1415 2253 582 NA NA NA NA NA 3113 3760 604 NA NA NA NA
1469653200.0 50204.0 NA 114 259 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1589 2622 636 NA NA NA NA NA 3140 4262 657 NA NA NA NA
1469653200.0 50205.0 NA 105 257 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 1388 2122 597 NA NA NA NA NA 3094 4394 621 NA NA NA NA
1469653200.0 50206.0 NA 101 257 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1353 2298 590 NA NA NA NA NA 2874 4162 609 NA NA NA NA
1469653200.0 50207.0 NA 110 258 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 1559 2408 633 NA NA NA NA NA 3089 3981 660 NA NA NA NA
1469653200.0 50208.0 NA 106 262 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 1439 3108 597 NA NA NA NA NA 2996 6104 640 NA NA NA NA
1469653200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 83 26 NA NA NA NA NA NA
1469653200.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 45 26 NA NA NA NA NA NA
1469653200.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1469653200.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 56 27 NA NA NA NA NA NA
1469653200.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA 102 45 NA NA NA NA NA NA
1469653200.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 40 24 NA NA NA NA NA NA
1469653200.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1469653200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 157 17 NA NA NA NA NA NA 171 27 NA NA NA NA NA NA
1469653200.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 4717 41 111 NA NA NA NA NA
1469653200.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 11 NA NA NA NA NA 4217 39 20 NA NA NA NA NA
1469653200.0 514.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 656 55 23 NA NA NA NA NA
1469653200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 30 13 NA NA NA NA NA 4638 37 29 NA NA NA NA NA
1469653200.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 16 NA NA NA NA NA 5916 43 31 NA NA NA NA NA
1469653200.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 2319 44 33 NA NA NA NA NA
1469653200.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 6060 53 24 NA NA NA NA NA
1469653200.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 42 13 NA NA NA NA NA 4068 54 23 NA NA NA NA NA
1469653200.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 2162 50 42 NA NA NA NA NA
1469653200.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 11 NA NA NA NA NA 3462 45 37 NA NA NA NA NA
1469653200.0 522.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 6889 44 29 NA NA NA NA NA
1469653200.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 80 15 NA NA NA NA NA 2124 95 29 NA NA NA NA NA
1469653200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 2574 59 24 NA NA NA NA NA
1469653200.0 525.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 3283 45 24 NA NA NA NA NA
1469653200.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 5142 43 23 NA NA NA NA NA
1469653200.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 1945 46 24 NA NA NA NA NA
1469653200.0 528.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 5451 45 95 NA NA NA NA NA
1469653200.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 6281 38 21 NA NA NA NA NA
1469653200.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 1652 47 17 NA NA NA NA NA
1469653200.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1469653200.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA 65 25 NA NA NA NA NA NA
1469653200.0 545.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 62 27 NA NA NA NA NA NA
1469653200.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 56 14 NA NA NA NA NA 2454 150 27 NA NA NA NA NA
1469653200.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 2046 153 37 NA NA NA NA NA
1469653200.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 3019 50 20 NA NA NA NA NA
1469653200.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 1424 44 29 NA NA NA NA NA
1469653200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 15 NA NA NA NA NA 799 49 24 NA NA NA NA NA
1469653200.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA
1469653200.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 48 29 NA NA NA NA NA NA
1469653200.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 15 NA NA NA NA NA 448 47 30 NA NA NA NA NA
1469653200.0 6.0 NA 79 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2076 803 619 NA NA NA NA NA 2112 837 646 NA NA NA NA
1469653200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 457 69 144 23 161 NA NA NA 529 77 159 33 179 NA NA NA
1469653200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 436 66 167 24 160 NA NA NA 447 75 260 29 191 NA NA NA
1469653200.0 8.0 NA 71 112 41 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1553 356 26 137 NA NA NA NA 1654 527 31 152 NA NA NA
1469653200.0 9.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2407 2629 643 NA NA NA NA NA 2548 2970 657 NA NA NA NA
