Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 4.75 NA 41 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 278 13330 753 NA NA NA NA NA 318 13567 808 NA NA NA NA
1469782800.0 4.76 NA 60 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1469782800.0 4.77 NA 59 227 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 297 16949 783 NA NA NA NA NA 334 17365 806 NA NA NA NA
1469782800.0 4.78 NA 49 199 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 116 309 NA NA NA NA NA NA 175 348 NA NA NA NA NA
1469782800.0 4000.0 NA 83 195 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2004 2058 NA NA NA NA NA NA 2617 2174 NA NA NA NA NA
1469782800.0 4001.0 NA 89 212 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 1328 2151 NA NA NA NA NA NA 1820 2691 NA NA NA NA NA
1469782800.0 4002.0 NA 79 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 4225 2856 NA NA NA NA NA NA 4408 3114 NA NA NA NA NA
1469782800.0 4003.0 NA 81 193 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 4661 2924 NA NA NA NA NA NA 4820 3090 NA NA NA NA NA
1469782800.0 4006.0 41 81 200 NA NA NA NA NA 87 149 268 NA NA NA NA NA 2608 1386 1344 NA NA NA NA NA 2741 1848 1689 NA NA NA NA NA
1469782800.0 4007.0 43 77 195 NA NA NA NA NA 89 149 262 NA NA NA NA NA 1134 473 719 NA NA NA NA NA 1172 525 759 NA NA NA NA NA
1469782800.0 4008.0 44 78 202 NA NA NA NA NA 88 149 269 NA NA NA NA NA 1318 433 761 NA NA NA NA NA 1421 539 816 NA NA NA NA NA
1469782800.0 43.0 NA 82 198 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1808 1638 472 NA NA NA NA NA 6689 1852 486 NA NA NA NA
1469782800.0 44.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2507 2082 673 NA NA NA NA NA 2718 2399 730 NA NA NA NA
1469782800.0 45.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1763 1263 433 NA NA NA NA NA 2636 4572 512 NA NA NA NA
1469782800.0 5.1 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1181 609 NA NA NA NA NA NA 1222 666 NA NA NA NA NA NA
1469782800.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 342 186 NA NA NA NA NA NA 381 196 NA NA NA NA NA NA
1469782800.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 340 184 NA NA NA NA NA NA 364 199 NA NA NA NA NA NA
1469782800.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 555 220 NA NA NA NA NA NA 636 230 NA NA NA NA NA NA
1469782800.0 5.5 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 538 216 NA NA NA NA NA NA 582 243 NA NA NA NA NA NA
1469782800.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 624 230 NA NA NA NA NA NA 660 244 NA NA NA NA NA NA
1469782800.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1213 444 NA NA NA NA NA NA 1275 454 NA NA NA NA NA NA
1469782800.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5479 NA NA NA NA NA NA NA 7411 NA NA NA NA NA NA NA
1469782800.0 500200.0 NA 120 234 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 7996 3096 939 NA NA NA NA NA 9334 3504 2639 NA NA NA NA
1469782800.0 500200.1 57 101 166 NA NA NA NA NA 104 157 227 NA NA NA NA NA 9207 1380 2634 NA NA NA NA NA 9900 1953 4770 NA NA NA NA NA
1469782800.0 500202.0 NA 123 235 0 NA NA NA NA NA 206 313 0 NA NA NA NA NA 8833 4062 1157 NA NA NA NA NA 9998 6560 1188 NA NA NA NA
1469782800.0 500203.0 NA 121 240 0 NA NA NA NA NA 202 303 0 NA NA NA NA NA 3779 1156 391 NA NA NA NA NA 4777 1699 686 NA NA NA NA
1469782800.0 500204.0 NA 114 234 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 8585 3358 1105 NA NA NA NA NA 10243 3706 1183 NA NA NA NA
1469782800.0 500205.0 NA 114 240 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 8357 3709 1097 NA NA NA NA NA 8793 4368 1169 NA NA NA NA
1469782800.0 500207.0 NA 116 235 0 NA NA NA NA NA 179 306 0 NA NA NA NA NA 7501 3192 913 NA NA NA NA NA 9034 3362 980 NA NA NA NA
1469782800.0 50202.0 NA 104 269 0 NA NA NA NA NA 167 346 0 NA NA NA NA NA 2697 5076 892 NA NA NA NA NA 4503 6474 1720 NA NA NA NA
1469782800.0 50203.0 NA 104 262 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 1666 2712 699 NA NA NA NA NA 5975 5833 770 NA NA NA NA
1469782800.0 50204.0 NA 104 257 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1141 1656 415 NA NA NA NA NA 2589 5034 642 NA NA NA NA
1469782800.0 50205.0 NA 102 255 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1119 1526 419 NA NA NA NA NA 2603 4976 458 NA NA NA NA
1469782800.0 50206.0 NA 101 261 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1090 1686 420 NA NA NA NA NA 2641 3072 434 NA NA NA NA
1469782800.0 50207.0 NA 100 257 0 NA NA NA NA NA 158 334 0 NA NA NA NA NA 1099 1461 402 NA NA NA NA NA 2388 4224 419 NA NA NA NA
1469782800.0 50208.0 NA 108 265 0 NA NA NA NA NA 163 354 0 NA NA NA NA NA 2926 6193 989 NA NA NA NA NA 4943 8137 1085 NA NA NA NA
1469782800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 9 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA
1469782800.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1469782800.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1469782800.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1469782800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA
1469782800.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1469782800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1469782800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 9 NA NA NA NA NA NA 147 15 NA NA NA NA NA NA
1469782800.0 512.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 16 NA NA NA NA NA 11029 117 268 NA NA NA NA NA
1469782800.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 52 37 NA NA NA NA NA 6423 62 66 NA NA NA NA NA
1469782800.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 440 53 13 NA NA NA NA NA
1469782800.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 32 8 NA NA NA NA NA 8814 333 21 NA NA NA NA NA
1469782800.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 52 20 NA NA NA NA NA 5470 61 37 NA NA NA NA NA
1469782800.0 517.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 8 NA NA NA NA NA 1747 185 21 NA NA NA NA NA
1469782800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 12158 58 32 NA NA NA NA NA
1469782800.0 519.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 50 20 NA NA NA NA NA 5358 59 27 NA NA NA NA NA
1469782800.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 37 8 NA NA NA NA NA 1827 45 15 NA NA NA NA NA
1469782800.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 66 70 21 NA NA NA NA NA 6225 79 32 NA NA NA NA NA
1469782800.0 522.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 100 28 NA NA NA NA NA 8744 166 52 NA NA NA NA NA
1469782800.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 6 69 9 NA NA NA NA NA 1617 81 37 NA NA NA NA NA
1469782800.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 8 NA NA NA NA NA 1584 45 52 NA NA NA NA NA
1469782800.0 525.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 43 60 22 NA NA NA NA NA 5648 66 35 NA NA NA NA NA
1469782800.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 8 NA NA NA NA NA 12624 194 15 NA NA NA NA NA
1469782800.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 65 29 NA NA NA NA NA 3261 68 37 NA NA NA NA NA
1469782800.0 528.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 50 63 33 NA NA NA NA NA 6521 152 69 NA NA NA NA NA
1469782800.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 14 NA NA NA NA NA 9856 55 23 NA NA NA NA NA
1469782800.0 530.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 39 9 NA NA NA NA NA 1647 44 15 NA NA NA NA NA
1469782800.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1469782800.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA
1469782800.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA
1469782800.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 42 8 NA NA NA NA NA 1482 173 43 NA NA NA NA NA
1469782800.0 552.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 39 8 NA NA NA NA NA 1554 170 27 NA NA NA NA NA
1469782800.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 29 67 22 NA NA NA NA NA 7115 83 35 NA NA NA NA NA
1469782800.0 555.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 1485 38 19 NA NA NA NA NA
1469782800.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 8 NA NA NA NA NA 507 49 15 NA NA NA NA NA
1469782800.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1469782800.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1469782800.0 562.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 8 NA NA NA NA NA 389 41 13 NA NA NA NA NA
1469782800.0 6.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3613 1272 839 NA NA NA NA NA 3639 1314 897 NA NA NA NA
1469782800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 311 46 92 15 102 NA NA NA 357 101 109 24 109 NA NA NA
1469782800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 306 46 96 14 105 NA NA NA 313 50 285 18 120 NA NA NA
1469782800.0 8.0 NA 72 115 47 0 NA NA NA NA 147 169 78 0 NA NA NA NA 3867 844 45 241 NA NA NA NA 3999 887 184 261 NA NA NA
1469782800.0 9.0 NA 83 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2714 2883 693 NA NA NA NA NA 2999 3812 1046 NA NA NA NA
