Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 4.75 NA 34 230 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 293 11626 702 NA NA NA NA NA 361 11742 740 NA NA NA NA
1469394000.0 4.76 NA 62 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1469394000.0 4.77 NA 58 230 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 133 8817 402 NA NA NA NA NA 177 9687 415 NA NA NA NA
1469394000.0 4.78 NA 42 206 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 173 486 NA NA NA NA NA NA 197 530 NA NA NA NA NA
1469394000.0 4000.0 NA 83 197 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2007 2032 NA NA NA NA NA NA 3161 3694 NA NA NA NA NA
1469394000.0 4001.0 NA 96 217 NA NA NA NA NA NA 152 285 NA NA NA NA NA NA 642 1045 NA NA NA NA NA NA 1051 1632 NA NA NA NA NA
1469394000.0 4002.0 NA 84 200 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 4499 2134 NA NA NA NA NA NA 4649 2319 NA NA NA NA NA
1469394000.0 4003.0 NA 82 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1776 1401 NA NA NA NA NA NA 1864 1445 NA NA NA NA NA
1469394000.0 4006.0 43 79 200 NA NA NA NA NA 86 148 270 NA NA NA NA NA 951 478 591 NA NA NA NA NA 1146 1447 3441 NA NA NA NA NA
1469394000.0 4007.0 43 76 199 NA NA NA NA NA 89 148 264 NA NA NA NA NA 541 175 348 NA NA NA NA NA 605 216 466 NA NA NA NA NA
1469394000.0 4008.0 42 79 203 NA NA NA NA NA 88 148 271 NA NA NA NA NA 716 179 387 NA NA NA NA NA 756 210 468 NA NA NA NA NA
1469394000.0 43.0 NA 86 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1780 1660 471 NA NA NA NA NA 2905 5755 858 NA NA NA NA
1469394000.0 44.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3839 2804 884 NA NA NA NA NA 4050 2860 924 NA NA NA NA
1469394000.0 45.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1754 1290 439 NA NA NA NA NA 2915 4197 770 NA NA NA NA
1469394000.0 5.1 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 648 268 NA NA NA NA NA NA 695 290 NA NA NA NA NA NA
1469394000.0 5.2 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 593 297 NA NA NA NA NA NA 809 319 NA NA NA NA NA NA
1469394000.0 5.3 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 556 306 NA NA NA NA NA NA 605 325 NA NA NA NA NA NA
1469394000.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 771 352 NA NA NA NA NA NA 809 366 NA NA NA NA NA NA
1469394000.0 5.5 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 554 249 NA NA NA NA NA NA 586 268 NA NA NA NA NA NA
1469394000.0 5.6 187 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 901 386 NA NA NA NA NA NA 1000 530 NA NA NA NA NA NA
1469394000.0 5.7 169 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 797 333 NA NA NA NA NA NA 983 352 NA NA NA NA NA NA
1469394000.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA 5033 NA NA NA NA NA NA NA
1469394000.0 500200.0 NA 115 244 0 NA NA NA NA NA 199 315 0 NA NA NA NA NA 3698 1999 520 NA NA NA NA NA 4113 2344 566 NA NA NA NA
1469394000.0 500200.1 57 97 176 NA NA NA NA NA 103 155 238 NA NA NA NA NA 8717 989 3237 NA NA NA NA NA 9118 1736 5352 NA NA NA NA NA
1469394000.0 500202.0 NA 119 247 0 NA NA NA NA NA 204 326 0 NA NA NA NA NA 8283 3922 883 NA NA NA NA NA 8922 5863 909 NA NA NA NA
1469394000.0 500203.0 NA 119 250 0 NA NA NA NA NA 199 314 0 NA NA NA NA NA 8157 3193 1039 NA NA NA NA NA 8805 3430 1071 NA NA NA NA
1469394000.0 500204.0 NA 130 246 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 3744 1424 409 NA NA NA NA NA 12981 2873 478 NA NA NA NA
1469394000.0 500205.0 NA 114 254 0 NA NA NA NA NA 189 326 0 NA NA NA NA NA 3578 1577 400 NA NA NA NA NA 9809 5379 443 NA NA NA NA
1469394000.0 500206.0 NA 113 243 0 NA NA NA NA NA 198 312 0 NA NA NA NA NA 7722 3340 934 NA NA NA NA NA 10298 3465 963 NA NA NA NA
1469394000.0 500207.0 NA 108 243 0 NA NA NA NA NA 183 315 0 NA NA NA NA NA 3204 1314 373 NA NA NA NA NA 11934 2664 531 NA NA NA NA
1469394000.0 50200.0 NA 104 264 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 2378 3817 881 NA NA NA NA NA 4168 5432 943 NA NA NA NA
1469394000.0 50202.0 NA 107 270 0 NA NA NA NA NA 164 359 0 NA NA NA NA NA 2379 4990 872 NA NA NA NA NA 4280 7253 924 NA NA NA NA
1469394000.0 50203.0 NA 102 270 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2736 4164 1092 NA NA NA NA NA 4771 7794 1121 NA NA NA NA
1469394000.0 50204.0 NA 103 276 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 2343 3992 879 NA NA NA NA NA 4125 5458 901 NA NA NA NA
1469394000.0 50205.0 NA 102 269 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 2458 3815 875 NA NA NA NA NA 4097 5560 900 NA NA NA NA
1469394000.0 50206.0 NA 105 260 0 NA NA NA NA NA 158 346 0 NA NA NA NA NA 2328 3896 896 NA NA NA NA NA 3938 5985 927 NA NA NA NA
1469394000.0 50207.0 NA 98 267 0 NA NA NA NA NA 159 344 0 NA NA NA NA NA 1152 1615 394 NA NA NA NA NA 4713 4310 707 NA NA NA NA
1469394000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 99 14 NA NA NA NA NA NA 105 21 NA NA NA NA NA NA
1469394000.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1469394000.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1469394000.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA
1469394000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 102 14 NA NA NA NA NA NA 113 26 NA NA NA NA NA NA
1469394000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 50 23 NA NA NA NA NA NA
1469394000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1469394000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 205 15 NA NA NA NA NA NA 210 27 NA NA NA NA NA NA
1469394000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 39 55 25 NA NA NA NA NA 7244 72 40 NA NA NA NA NA
1469394000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 44 21 NA NA NA NA NA 4782 51 32 NA NA NA NA NA
1469394000.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 50 14 NA NA NA NA NA 648 61 23 NA NA NA NA NA
1469394000.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 47 21 NA NA NA NA NA 6916 64 35 NA NA NA NA NA
1469394000.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 6051 43 66 NA NA NA NA NA
1469394000.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 15 NA NA NA NA NA 2293 59 62 NA NA NA NA NA
1469394000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 51 28 NA NA NA NA NA 11342 59 47 NA NA NA NA NA
1469394000.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 5037 154 43 NA NA NA NA NA
1469394000.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 57 15 NA NA NA NA NA 2672 64 27 NA NA NA NA NA
1469394000.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 3930 37 22 NA NA NA NA NA
1469394000.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 9124 88 77 NA NA NA NA NA
1469394000.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 105 15 NA NA NA NA NA 2735 112 28 NA NA NA NA NA
1469394000.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 59 15 NA NA NA NA NA 2579 68 24 NA NA NA NA NA
1469394000.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 3508 54 21 NA NA NA NA NA
1469394000.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 16895 253 130 NA NA NA NA NA
1469394000.0 528.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 57 19 NA NA NA NA NA 4947 73 34 NA NA NA NA NA
1469394000.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 52 19 NA NA NA NA NA 8244 59 29 NA NA NA NA NA
1469394000.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 10 NA NA NA NA NA 1634 46 16 NA NA NA NA NA
1469394000.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1469394000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA 98 28 NA NA NA NA NA NA
1469394000.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 99 30 NA NA NA NA NA NA
1469394000.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 84 25 NA NA NA NA NA NA
1469394000.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 65 14 NA NA NA NA NA 2395 73 25 NA NA NA NA NA
1469394000.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 57 13 NA NA NA NA NA 2601 62 23 NA NA NA NA NA
1469394000.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 42 11 NA NA NA NA NA 3860 186 82 NA NA NA NA NA
1469394000.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 46 13 NA NA NA NA NA 1611 50 25 NA NA NA NA NA
1469394000.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 53 14 NA NA NA NA NA 767 58 32 NA NA NA NA NA
1469394000.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 56 24 NA NA NA NA NA NA
1469394000.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA
1469394000.0 562.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 53 14 NA NA NA NA NA 656 63 26 NA NA NA NA NA
1469394000.0 6.0 NA 83 190 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3495 1181 724 NA NA NA NA NA 3533 1360 752 NA NA NA NA
1469394000.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 431 68 135 20 147 NA NA NA 445 77 148 24 202 NA NA NA
1469394000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 483 83 141 22 161 NA NA NA 533 90 332 30 175 NA NA NA
1469394000.0 8.0 NA 71 120 41 0 NA NA NA NA 146 170 79 0 NA NA NA NA 1540 356 22 121 NA NA NA NA 1651 388 27 136 NA NA NA
1469394000.0 9.0 NA 81 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4718 4512 1022 NA NA NA NA NA 4874 5032 1049 NA NA NA NA
