Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 1345.0 NA 160 237 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 703 1211 1566 NA NA NA NA NA 779 1613 1597 NA NA NA NA
1469696400.0 1347.0 NA 164 240 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 625 949 1425 NA NA NA NA NA 692 1044 1447 NA NA NA NA
1469696400.0 1348.0 NA 161 231 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 574 944 1489 NA NA NA NA NA 658 1159 1515 NA NA NA NA
1469696400.0 1349.0 60 158 247 0 NA NA NA NA 107 204 316 0 NA NA NA NA 1129 586 1131 1965 NA NA NA NA 1800 748 1472 1981 NA NA NA NA
1469696400.0 135.1 226 0 102 NA NA NA NA NA 305 0 159 NA NA NA NA NA 1142 381 300 NA NA NA NA NA 1303 392 383 NA NA NA NA NA
1469696400.0 135.11 230 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1918 425 447 NA NA NA NA NA 2852 440 526 NA NA NA NA NA
1469696400.0 135.12 221 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1520 533 409 NA NA NA NA NA 1991 1887 557 NA NA NA NA NA
1469696400.0 135.13 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1110 352 NA NA NA NA NA NA 1311 368 NA NA NA NA NA NA
1469696400.0 135.2 216 0 95 NA NA NA NA NA 282 0 159 NA NA NA NA NA 670 305 205 NA NA NA NA NA 741 538 267 NA NA NA NA NA
1469696400.0 135.3 217 0 101 NA NA NA NA NA 283 0 159 NA NA NA NA NA 691 324 203 NA NA NA NA NA 950 381 250 NA NA NA NA NA
1469696400.0 135.4 212 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1636 753 409 NA NA NA NA NA 8570 780 837 NA NA NA NA NA
1469696400.0 135.5 219 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 915 344 226 NA NA NA NA NA 1091 358 508 NA NA NA NA NA
1469696400.0 135.6 223 0 98 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1088 330 225 NA NA NA NA NA 2431 471 518 NA NA NA NA NA
1469696400.0 135.7 209 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1482 729 400 NA NA NA NA NA 8568 764 834 NA NA NA NA NA
1469696400.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA
1469696400.0 135.9 210 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1295 701 370 NA NA NA NA NA 8482 742 809 NA NA NA NA NA
1469696400.0 1350.0 NA 161 233 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 621 1138 1556 NA NA NA NA NA 898 1314 1630 NA NA NA NA
1469696400.0 1351.0 NA 161 242 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1124 1620 2455 NA NA NA NA NA 1241 1848 3095 NA NA NA NA
1469696400.0 1352.0 NA 166 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1203 1645 2366 NA NA NA NA NA 1334 1826 3229 NA NA NA NA
1469696400.0 1353.0 NA 165 240 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 686 1104 1535 NA NA NA NA NA 775 1209 1554 NA NA NA NA
1469696400.0 1354.0 NA 159 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1176 1888 2562 NA NA NA NA NA 1367 2087 2600 NA NA NA NA
1469696400.0 1355.0 NA 167 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1245 2356 2796 NA NA NA NA NA 1361 2513 2939 NA NA NA NA
1469696400.0 1356.0 56 161 239 0 97 NA NA NA 104 211 317 0 163 NA NA NA 8247 1032 1632 2142 387 NA NA NA 10393 1343 3335 2172 1401 NA NA NA
1469696400.0 136.722 NA 159 247 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 6768 14299 1325 NA NA NA NA NA 7403 23876 1342 NA NA NA NA
1469696400.0 136.723 NA 154 240 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 6505 13906 1443 NA NA NA NA NA 7037 15879 2569 NA NA NA NA
1469696400.0 136.724 NA 158 235 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 7382 16722 1345 NA NA NA NA NA 9784 31422 1398 NA NA NA NA
1469696400.0 136.725 NA 156 235 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 6377 14164 1419 NA NA NA NA NA 6637 16881 1452 NA NA NA NA
1469696400.0 136.726 NA 161 246 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 7358 14919 1455 NA NA NA NA NA 7820 15863 1507 NA NA NA NA
1469696400.0 136.727 NA 185 244 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 6726 13480 1371 NA NA NA NA NA 7417 23564 1386 NA NA NA NA
1469696400.0 136.728 NA 185 249 0 NA NA NA NA NA 268 309 0 NA NA NA NA NA 7315 14696 1404 NA NA NA NA NA 9125 24381 1422 NA NA NA NA
1469696400.0 136.729 NA 158 242 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 6103 14576 1368 NA NA NA NA NA 6387 15472 1442 NA NA NA NA
1469696400.0 136.73 NA 160 258 0 NA NA NA NA NA 222 330 0 NA NA NA NA NA 6480 14520 1348 NA NA NA NA NA 7055 16836 1428 NA NA NA NA
1469696400.0 136.731 NA 159 245 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 6940 14747 1359 NA NA NA NA NA 7272 16603 1384 NA NA NA NA
1469696400.0 136.732 NA 156 231 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 3531 9585 1465 NA NA NA NA NA 4291 10486 1554 NA NA NA NA
1469696400.0 136.7321 NA 155 258 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 3758 9751 1460 NA NA NA NA NA 4726 10445 1550 NA NA NA NA
1469696400.0 136.733 NA 124 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 1151 203 249 NA NA NA NA NA 1603 408 262 NA NA NA NA
1469696400.0 136.734 NA 160 243 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 6584 14408 1398 NA NA NA NA NA 6687 14988 1421 NA NA NA NA
1469696400.0 136.735 NA 151 211 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 1684 2421 1147 NA NA NA NA NA 2500 3063 1170 NA NA NA NA
1469696400.0 1360.0 70 156 243 0 NA NA NA NA 156 214 316 0 NA NA NA NA 3162 546 886 1458 NA NA NA NA 5310 1222 1231 1489 NA NA NA NA
1469696400.0 1361.0 56 163 241 0 NA NA NA NA 155 210 316 0 NA NA NA NA 5935 1005 1519 2125 NA NA NA NA 8845 1102 1678 2147 NA NA NA NA
1469696400.0 1362.0 59 165 235 0 NA NA NA NA 156 211 316 0 NA NA NA NA 7110 1028 1446 2198 NA NA NA NA 12538 1132 1590 2231 NA NA NA NA
1469696400.0 1363.0 58 153 243 0 NA NA NA NA 155 212 316 0 NA NA NA NA 9463 1133 1513 2219 NA NA NA NA 15838 5102 2550 2244 NA NA NA NA
1469696400.0 139901.0 NA 162 243 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 623 915 1445 NA NA NA NA NA 741 1236 1467 NA NA NA NA
1469696400.0 139902.0 NA 159 247 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 775 1153 1550 NA NA NA NA NA 842 1261 1571 NA NA NA NA
1469696400.0 13992501.0 NA 198 299 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 5442 6803 2199 NA NA NA NA NA 9277 21526 2231 NA NA NA NA
1469696400.0 13992502.0 NA 200 317 0 NA NA NA NA NA 275 402 0 NA NA NA NA NA 5145 6103 2250 NA NA NA NA NA 8866 6864 2294 NA NA NA NA
1469696400.0 14.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2381 1911 724 NA NA NA NA NA 2435 2051 743 NA NA NA NA
1469696400.0 140.1 NA 136 186 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 515 654 385 NA NA NA NA NA 680 1376 911 NA NA NA NA
1469696400.0 140.2 NA 140 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 438 714 452 NA NA NA NA NA 580 922 476 NA NA NA NA
1469696400.0 140.4 NA 139 189 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 521 633 359 NA NA NA NA NA 658 1215 384 NA NA NA NA
1469696400.0 140.51 NA 33 178 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 930 2339 417 NA NA NA NA NA 1214 2423 451 NA NA NA NA
1469696400.0 140.52 NA 192 181 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1662 1252 294 NA NA NA NA NA 1865 1285 311 NA NA NA NA
1469696400.0 140.53 NA 217 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4108 296 NA NA NA NA NA NA 5027 328 NA NA NA NA NA
1469696400.0 144.6 NA 208 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA 2695 NA NA NA NA NA NA
1469696400.0 145.0 NA 234 280 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 5886 6318 437 NA NA NA NA NA 6063 7195 455 NA NA NA NA
1469696400.0 15.0 NA 76 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3521 1325 766 NA NA NA NA NA 3738 1437 790 NA NA NA NA
1469696400.0 16.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1998 1095 539 NA NA NA NA NA 2040 1181 1505 NA NA NA NA
1469696400.0 17.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3451 1341 788 NA NA NA NA NA 3537 1383 808 NA NA NA NA
1469696400.0 18.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3405 1215 799 NA NA NA NA NA 3499 1352 847 NA NA NA NA
1469696400.0 19.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1920 802 539 NA NA NA NA NA 2130 913 553 NA NA NA NA
1469696400.0 2.0 50 67 122 NA NA NA NA NA 97 134 174 NA NA NA NA NA 10496 721 799 NA NA NA NA NA 11858 873 835 NA NA NA NA NA
1469696400.0 20.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1984 1099 543 NA NA NA NA NA 2199 1199 567 NA NA NA NA
1469696400.0 202.0 NA 90 213 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 1217 1887 849 NA NA NA NA NA 1684 2289 870 NA NA NA NA
1469696400.0 203.0 NA 90 216 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 703 1151 587 NA NA NA NA NA 1151 1617 1515 NA NA NA NA
1469696400.0 204.0 49 79 201 0 NA NA NA NA 96 149 270 0 NA NA NA NA 7827 656 981 586 NA NA NA NA 8278 1105 1344 603 NA NA NA NA
1469696400.0 205.0 NA 82 205 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1136 1335 835 NA NA NA NA NA 1463 1761 878 NA NA NA NA
1469696400.0 21.0 NA 83 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2019 1328 582 NA NA NA NA NA 2113 1398 595 NA NA NA NA
1469696400.0 22.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2284 1898 559 NA NA NA NA NA 2308 1919 567 NA NA NA NA
1469696400.0 23.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2238 1619 628 NA NA NA NA NA 2380 1997 646 NA NA NA NA
1469696400.0 24.0 NA 82 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4729 4646 1386 NA NA NA NA NA 4797 4777 1418 NA NA NA NA
1469696400.0 25.0 NA 83 203 0 65 NA NA NA NA 151 270 0 96 NA NA NA NA 4861 5096 1073 115 NA NA NA NA 4917 5195 1098 151 NA NA NA
1469696400.0 250199.0 144 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 7071 NA NA NA NA NA NA NA 10756 NA NA NA NA NA NA NA
1469696400.0 250200.0 NA 216 282 0 NA NA NA NA NA 339 357 0 NA NA NA NA NA 22506 5667 2341 NA NA NA NA NA 34704 6233 2927 NA NA NA NA
1469696400.0 250200.1 57 201 171 NA NA NA NA NA 104 272 239 NA NA NA NA NA 8420 2793 2699 NA NA NA NA NA 8593 2947 3147 NA NA NA NA NA
1469696400.0 250202.0 NA 240 290 0 NA NA NA NA NA 348 365 0 NA NA NA NA NA 25056 6580 2224 NA NA NA NA NA 27971 12685 2308 NA NA NA NA
1469696400.0 250203.0 NA 219 277 0 NA NA NA NA NA 341 347 0 NA NA NA NA NA 23629 4840 2270 NA NA NA NA NA 32374 5387 2294 NA NA NA NA
1469696400.0 250204.0 NA 208 265 0 NA NA NA NA NA 328 352 0 NA NA NA NA NA 23234 4895 2154 NA NA NA NA NA 34887 12771 2298 NA NA NA NA
1469696400.0 250205.0 NA 207 273 0 NA NA NA NA NA 330 352 0 NA NA NA NA NA 22133 4496 2161 NA NA NA NA NA 29792 6563 2547 NA NA NA NA
1469696400.0 250206.0 NA 216 271 0 NA NA NA NA NA 336 352 0 NA NA NA NA NA 21995 5560 2250 NA NA NA NA NA 24689 6467 2278 NA NA NA NA
1469696400.0 250207.0 NA 206 271 0 NA NA NA NA NA 306 344 0 NA NA NA NA NA 18862 3996 2220 NA NA NA NA NA 26628 5051 2251 NA NA NA NA
1469696400.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA
1469696400.0 250400.0 229 0 112 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1667 344 336 NA NA NA NA NA 2353 361 384 NA NA NA NA NA
1469696400.0 250402.0 232 0 107 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1511 367 309 NA NA NA NA NA 2820 505 371 NA NA NA NA NA
1469696400.0 250403.0 236 0 102 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1438 372 326 NA NA NA NA NA 1978 425 391 NA NA NA NA NA
1469696400.0 250405.0 226 0 106 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1436 339 313 NA NA NA NA NA 2157 355 384 NA NA NA NA NA
1469696400.0 250406.0 219 0 103 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1583 704 469 NA NA NA NA NA 8499 734 892 NA NA NA NA NA
1469696400.0 250407.0 222 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1614 450 521 NA NA NA NA NA 1854 463 630 NA NA NA NA NA
1469696400.0 250408.0 230 0 101 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1786 376 379 NA NA NA NA NA 2752 399 483 NA NA NA NA NA
1469696400.0 250409.0 236 0 105 NA NA NA NA NA 333 0 161 NA NA NA NA NA 2753 489 607 NA NA NA NA NA 3682 503 700 NA NA NA NA NA
1469696400.0 25200.0 NA 194 304 0 NA NA NA NA NA 280 403 0 NA NA NA NA NA 5187 5816 2258 NA NA NA NA NA 14694 11472 6055 NA NA NA NA
1469696400.0 25202.0 NA 195 308 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 5612 6865 2193 NA NA NA NA NA 17193 17944 2234 NA NA NA NA
1469696400.0 25203.0 NA 199 309 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 5192 5530 2277 NA NA NA NA NA 11651 11066 2356 NA NA NA NA
1469696400.0 25204.0 NA 192 306 0 NA NA NA NA NA 273 412 0 NA NA NA NA NA 5406 6079 2248 NA NA NA NA NA 13295 21021 7424 NA NA NA NA
1469696400.0 25205.0 NA 197 308 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 5419 5768 2240 NA NA NA NA NA 10153 13493 4835 NA NA NA NA
1469696400.0 25206.0 NA 208 320 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 5485 6902 2185 NA NA NA NA NA 12122 15947 4668 NA NA NA NA
1469696400.0 25207.0 NA 198 304 0 NA NA NA NA NA 271 412 0 NA NA NA NA NA 5371 5802 2117 NA NA NA NA NA 9016 20444 2137 NA NA NA NA
1469696400.0 25208.0 NA 220 317 0 NA NA NA NA NA 284 409 0 NA NA NA NA NA 5708 8159 2169 NA NA NA NA NA 8677 12904 3683 NA NA NA NA
1469696400.0 25209.0 NA 199 318 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 5927 7153 2287 NA NA NA NA NA 6562 12512 2850 NA NA NA NA
1469696400.0 25210.0 66 201 313 0 NA NA NA NA 156 271 392 0 NA NA NA NA 4192 2153 2834 2210 NA NA NA NA 9310 3228 3863 2233 NA NA NA NA
1469696400.0 25211.0 63 203 308 0 NA NA NA NA 156 277 407 0 NA NA NA NA 7141 5506 6515 2200 NA NA NA NA 10200 9454 22131 2245 NA NA NA NA
1469696400.0 25212.0 60 200 317 0 NA NA NA NA 156 275 408 0 NA NA NA NA 7074 5182 5734 2182 NA NA NA NA 11077 5676 15855 6587 NA NA NA NA
1469696400.0 25213.0 60 197 323 0 NA NA NA NA 156 282 421 0 NA NA NA NA 9231 5377 6439 2179 NA NA NA NA 13297 10054 21708 2219 NA NA NA NA
1469696400.0 25400.0 270 0 110 NA NA NA NA NA 368 0 160 NA NA NA NA NA 5262 540 496 NA NA NA NA NA 7696 557 574 NA NA NA NA NA
1469696400.0 25402.0 269 0 101 NA NA NA NA NA 369 0 160 NA NA NA NA NA 6481 585 564 NA NA NA NA NA 10779 599 638 NA NA NA NA NA
1469696400.0 25403.0 268 0 100 NA NA NA NA NA 373 0 160 NA NA NA NA NA 5493 550 534 NA NA NA NA NA 7426 774 864 NA NA NA NA NA
1469696400.0 25405.0 265 0 104 NA NA NA NA NA 375 0 160 NA NA NA NA NA 3819 363 293 NA NA NA NA NA 4781 377 356 NA NA NA NA NA
1469696400.0 25406.0 264 0 106 NA NA NA NA NA 353 0 160 NA NA NA NA NA 2199 359 234 NA NA NA NA NA 4649 816 339 NA NA NA NA NA
1469696400.0 25407.0 253 0 102 NA NA NA NA NA 354 0 162 NA NA NA NA NA 3177 343 290 NA NA NA NA NA 7066 358 725 NA NA NA NA NA
1469696400.0 25408.0 281 0 111 NA NA NA NA NA 377 0 160 NA NA NA NA NA 9183 565 905 NA NA NA NA NA 16428 587 969 NA NA NA NA NA
1469696400.0 25409.0 271 0 104 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3883 375 365 NA NA NA NA NA 4556 2787 1278 NA NA NA NA NA
1469696400.0 26.0 NA 85 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2146 1362 577 NA NA NA NA NA 2222 1422 642 NA NA NA NA
1469696400.0 27.0 NA 91 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2193 1355 601 NA NA NA NA NA 2258 2303 636 NA NA NA NA
1469696400.0 28.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2508 2229 697 NA NA NA NA NA 2559 2397 726 NA NA NA NA
1469696400.0 280.0 82 80 192 0 NA NA NA NA 166 142 254 0 NA NA NA NA 8880 415 512 545 NA NA NA NA 9127 455 921 562 NA NA NA NA
1469696400.0 29.0 NA 90 201 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2328 1647 707 NA NA NA NA NA 2395 1695 723 NA NA NA NA
1469696400.0 3.0 53 67 123 NA NA NA NA NA 98 134 177 NA NA NA NA NA 8772 292 790 NA NA NA NA NA 9131 335 819 NA NA NA NA NA
1469696400.0 30.0 NA 81 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2221 1665 627 NA NA NA NA NA 2275 1759 1259 NA NA NA NA
1469696400.0 300.0 69 177 248 0 NA NA NA NA 118 246 350 0 NA NA NA NA 4032 1103 1345 335 NA NA NA NA 4666 2079 1492 351 NA NA NA NA
1469696400.0 301.0 69 179 243 0 NA NA NA NA 119 246 365 0 NA NA NA NA 4783 924 1302 310 NA NA NA NA 4983 1175 4157 327 NA NA NA NA
1469696400.0 302.0 69 181 246 0 NA NA NA NA 117 250 322 0 NA NA NA NA 4627 1595 1892 534 NA NA NA NA 5489 1778 2162 559 NA NA NA NA
1469696400.0 31.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2137 1280 594 NA NA NA NA NA 2332 1374 610 NA NA NA NA
1469696400.0 32.0 NA 90 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2449 1670 625 NA NA NA NA NA 2485 1703 634 NA NA NA NA
1469696400.0 33.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2187 1236 578 NA NA NA NA NA 2265 1487 594 NA NA NA NA
1469696400.0 34.0 50 70 193 0 NA NA NA NA 96 142 254 0 NA NA NA NA 7479 407 539 606 NA NA NA NA 7882 1827 674 747 NA NA NA NA
1469696400.0 35.0 NA 81 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4566 3146 1065 NA NA NA NA NA 4714 3307 1078 NA NA NA NA
1469696400.0 36.0 NA 87 199 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2334 10193 625 NA NA NA NA NA 2421 10313 645 NA NA NA NA
1469696400.0 37.0 NA 81 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4818 5711 1089 NA NA NA NA NA 4889 5951 1112 NA NA NA NA
1469696400.0 38.0 NA 82 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4725 4679 1028 NA NA NA NA NA 4812 4841 1051 NA NA NA NA
1469696400.0 39.0 NA 93 205 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2571 5046 648 NA NA NA NA NA 2651 6503 703 NA NA NA NA
1469696400.0 4.17 NA 35 206 0 123 NA NA NA NA 77 269 0 183 NA NA NA NA 124 2326 454 529 NA NA NA NA 140 2385 466 584 NA NA NA
1469696400.0 4.22 NA 123 60 53 0 NA NA NA NA 204 94 104 0 NA NA NA NA 1217 114 145 227 NA NA NA NA 1293 130 177 248 NA NA NA
1469696400.0 4.23 NA 61 211 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 114 1967 574 NA NA NA NA NA 194 2214 592 NA NA NA NA
1469696400.0 4.24 NA 58 211 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 88 2115 535 NA NA NA NA NA 107 2325 573 NA NA NA NA
1469696400.0 4.25 NA 60 212 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 114 2167 495 NA NA NA NA NA 139 2196 504 NA NA NA NA
1469696400.0 4.26 NA 51 208 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 132 3282 562 NA NA NA NA NA 283 3577 574 NA NA NA NA
1469696400.0 4.27 NA 58 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 123 3524 523 NA NA NA NA NA 167 3965 544 NA NA NA NA
1469696400.0 4.28 NA 62 221 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 110 1539 1083 NA NA NA NA NA 170 1715 1208 NA NA NA NA
1469696400.0 4.29 NA 34 208 0 124 NA NA NA NA 78 270 0 184 NA NA NA NA 260 4524 994 1006 NA NA NA NA 297 4622 1038 1250 NA NA NA
1469696400.0 4.34 NA 65 216 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 255 4525 765 NA NA NA NA NA 353 4625 776 NA NA NA NA
1469696400.0 4.36 NA 57 212 0 NA NA NA NA NA 96 269 0 NA NA NA NA NA 199 5294 727 NA NA NA NA NA 239 5448 742 NA NA NA NA
1469696400.0 4.37 NA 57 208 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 241 6420 1013 NA NA NA NA NA 275 7456 1054 NA NA NA NA
1469696400.0 4.4 NA 42 212 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 237 6402 784 NA NA NA NA NA 297 6616 829 NA NA NA NA
1469696400.0 4.41 NA 41 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 264 8852 886 NA NA NA NA NA 403 9033 920 NA NA NA NA
1469696400.0 4.42 NA 42 227 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 285 10840 749 NA NA NA NA NA 346 17380 779 NA NA NA NA
1469696400.0 4.43 NA 33 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 127 3422 505 NA NA NA NA NA 154 3575 518 NA NA NA NA
1469696400.0 4.44 NA 39 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 237 7697 857 NA NA NA NA NA 280 8339 886 NA NA NA NA
1469696400.0 4.45 NA 40 228 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 194 8937 526 NA NA NA NA NA 286 9618 541 NA NA NA NA
1469696400.0 4.51 NA 41 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 255 10144 776 NA NA NA NA NA 317 10262 795 NA NA NA NA
1469696400.0 4.52 NA 39 223 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 200 9434 518 NA NA NA NA NA 242 10079 530 NA NA NA NA
1469696400.0 4.53 NA 37 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 163 7362 498 NA NA NA NA NA 185 7457 509 NA NA NA NA
1469696400.0 4.54 NA 39 218 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 172 7586 500 NA NA NA NA NA 204 7709 515 NA NA NA NA
1469696400.0 4.55 NA 37 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 354 13501 744 NA NA NA NA NA 393 13737 853 NA NA NA NA
1469696400.0 4.57 NA 51 219 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 138 8462 509 NA NA NA NA NA 176 10996 529 NA NA NA NA
1469696400.0 4.58 NA 48 209 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 228 7796 882 NA NA NA NA NA 247 7930 910 NA NA NA NA
1469696400.0 4.6 NA 217 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2456 502 NA NA NA NA NA NA 2746 626 NA NA NA NA NA
1469696400.0 4.61 NA 38 219 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 271 11820 837 NA NA NA NA NA 325 11923 861 NA NA NA NA
1469696400.0 4.62 NA 41 213 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 171 7242 526 NA NA NA NA NA 213 7329 548 NA NA NA NA
1469696400.0 4.63 NA 37 207 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 178 8839 532 NA NA NA NA NA 248 9311 603 NA NA NA NA
1469696400.0 4.64 NA 38 217 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 158 7091 512 NA NA NA NA NA 194 7271 540 NA NA NA NA
1469696400.0 4.65 NA 40 226 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 300 17350 737 NA NA NA NA NA 378 17847 841 NA NA NA NA
1469696400.0 4.67 NA 57 226 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 264 13210 746 NA NA NA NA NA 322 13351 786 NA NA NA NA
1469696400.0 4.68 NA 49 206 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 144 7136 497 NA NA NA NA NA 170 7625 510 NA NA NA NA
1469696400.0 4.71 NA 40 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 247 8187 983 NA NA NA NA NA 287 8267 1018 NA NA NA NA
