Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 4001.0 NA 88 211 NA NA NA NA NA NA 152 282 NA NA NA NA NA NA 893 1698 NA NA NA NA NA NA 1796 2555 NA NA NA NA NA
1469916000.0 4002.0 NA 82 200 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1734 1022 NA NA NA NA NA NA 2693 1148 NA NA NA NA NA
1469916000.0 4003.0 NA 81 189 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2608 2118 NA NA NA NA NA NA 2850 3298 NA NA NA NA NA
1469916000.0 4006.0 43 79 200 NA NA NA NA NA 86 148 268 NA NA NA NA NA 930 460 567 NA NA NA NA NA 1317 983 1285 NA NA NA NA NA
1469916000.0 4007.0 43 76 196 NA NA NA NA NA 89 148 262 NA NA NA NA NA 837 249 554 NA NA NA NA NA 942 521 933 NA NA NA NA NA
1469916000.0 4008.0 43 77 201 NA NA NA NA NA 88 148 269 NA NA NA NA NA 1057 266 576 NA NA NA NA NA 3174 372 1107 NA NA NA NA NA
1469916000.0 43.0 NA 80 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4102 3752 1025 NA NA NA NA NA 4335 3826 1062 NA NA NA NA
1469916000.0 44.0 NA 81 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2573 2212 836 NA NA NA NA NA 2727 2327 865 NA NA NA NA
1469916000.0 45.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4060 2996 947 NA NA NA NA NA 4351 3074 975 NA NA NA NA
1469916000.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 919 338 NA NA NA NA NA NA 1180 371 NA NA NA NA NA NA
1469916000.0 5.2 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 762 401 NA NA NA NA NA NA 833 442 NA NA NA NA NA NA
1469916000.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 729 411 NA NA NA NA NA NA 778 431 NA NA NA NA NA NA
1469916000.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1017 470 NA NA NA NA NA NA 1120 492 NA NA NA NA NA NA
1469916000.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 948 450 NA NA NA NA NA NA 990 483 NA NA NA NA NA NA
1469916000.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1129 471 NA NA NA NA NA NA 1164 497 NA NA NA NA NA NA
1469916000.0 5.7 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 789 305 NA NA NA NA NA NA 977 320 NA NA NA NA NA NA
1469916000.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4183 NA NA NA NA NA NA NA 10953 NA NA NA NA NA NA NA
1469916000.0 500200.0 NA 117 238 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 3647 1299 425 NA NA NA NA NA 5087 1847 552 NA NA NA NA
1469916000.0 500200.1 57 103 165 NA NA NA NA NA 104 155 227 NA NA NA NA NA 3491 485 962 NA NA NA NA NA 3860 669 1441 NA NA NA NA NA
1469916000.0 500202.0 NA 123 242 0 NA NA NA NA NA 200 312 0 NA NA NA NA NA 4049 1646 417 NA NA NA NA NA 4468 2917 434 NA NA NA NA
1469916000.0 500203.0 NA 120 244 0 NA NA NA NA NA 198 302 0 NA NA NA NA NA 5173 2009 668 NA NA NA NA NA 8439 2561 691 NA NA NA NA
1469916000.0 500204.0 NA 112 234 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 3762 1327 402 NA NA NA NA NA 4600 1439 514 NA NA NA NA
1469916000.0 500205.0 NA 114 242 0 NA NA NA NA NA 190 317 0 NA NA NA NA NA 3656 1445 402 NA NA NA NA NA 4996 1770 422 NA NA NA NA
1469916000.0 500206.0 NA 119 233 0 NA NA NA NA NA 197 302 0 NA NA NA NA NA 3709 1453 408 NA NA NA NA NA 5459 1541 445 NA NA NA NA
1469916000.0 500207.0 NA 109 234 0 NA NA NA NA NA 184 304 0 NA NA NA NA NA 3221 1196 380 NA NA NA NA NA 4297 1263 406 NA NA NA NA
1469916000.0 50200.0 NA 105 263 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1203 1607 420 NA NA NA NA NA 2995 2930 783 NA NA NA NA
1469916000.0 50202.0 NA 107 270 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1141 2062 427 NA NA NA NA NA 2529 3246 481 NA NA NA NA
1469916000.0 50203.0 NA 103 260 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1734 2993 806 NA NA NA NA NA 2318 5052 833 NA NA NA NA
1469916000.0 50204.0 NA 110 258 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 2656 3849 971 NA NA NA NA NA 3292 6151 1985 NA NA NA NA
1469916000.0 50205.0 NA 110 254 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 2415 3514 954 NA NA NA NA NA 3047 6171 1967 NA NA NA NA
1469916000.0 50206.0 NA 109 253 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 2328 3949 924 NA NA NA NA NA 4683 8482 957 NA NA NA NA
1469916000.0 50207.0 NA 104 256 0 NA NA NA NA NA 155 336 0 NA NA NA NA NA 2410 3371 948 NA NA NA NA NA 4447 5260 1965 NA NA NA NA
1469916000.0 50208.0 NA 106 263 0 NA NA NA NA NA 166 351 0 NA NA NA NA NA 2171 4375 701 NA NA NA NA NA 4077 12253 843 NA NA NA NA
1469916000.0 503.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 119 21 NA NA NA NA NA NA 126 36 NA NA NA NA NA NA
1469916000.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 23 NA NA NA NA NA NA 65 35 NA NA NA NA NA NA
1469916000.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA 73 30 NA NA NA NA NA NA
1469916000.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 23 NA NA NA NA NA NA 73 35 NA NA NA NA NA NA
1469916000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 119 22 NA NA NA NA NA NA 129 40 NA NA NA NA NA NA
1469916000.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA 60 36 NA NA NA NA NA NA
1469916000.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA 45 29 NA NA NA NA NA NA
1469916000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 240 22 NA NA NA NA NA NA 264 53 NA NA NA NA NA NA
1469916000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 44 14 NA NA NA NA NA 6078 50 25 NA NA NA NA NA
1469916000.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 49 16 NA NA NA NA NA 12049 67 48 NA NA NA NA NA
1469916000.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 62 23 NA NA NA NA NA 875 84 38 NA NA NA NA NA
1469916000.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 33 50 24 NA NA NA NA NA 7134 55 42 NA NA NA NA NA
1469916000.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 8 NA NA NA NA NA 9569 58 33 NA NA NA NA NA
1469916000.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 20 NA NA NA NA NA 2995 62 30 NA NA NA NA NA
1469916000.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 39 18 NA NA NA NA NA 7877 55 35 NA NA NA NA NA
1469916000.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 34 20 NA NA NA NA NA 15978 54 36 NA NA NA NA NA
1469916000.0 520.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 67 22 NA NA NA NA NA 2812 75 35 NA NA NA NA NA
1469916000.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 36 21 NA NA NA NA NA 7886 54 70 NA NA NA NA NA
1469916000.0 522.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 9858 46 15 NA NA NA NA NA
1469916000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 113 23 NA NA NA NA NA 2658 119 38 NA NA NA NA NA
1469916000.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 69 21 NA NA NA NA NA 2806 77 88 NA NA NA NA NA
1469916000.0 525.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 44 19 NA NA NA NA NA 7917 68 43 NA NA NA NA NA
1469916000.0 526.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 61 21 NA NA NA NA NA 7122 71 38 NA NA NA NA NA
1469916000.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 51 14 NA NA NA NA NA 2575 68 25 NA NA NA NA NA
1469916000.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 48 20 NA NA NA NA NA 10812 67 37 NA NA NA NA NA
1469916000.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 40 17 NA NA NA NA NA 6111 67 26 NA NA NA NA NA
1469916000.0 530.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 72 21 NA NA NA NA NA 3077 76 38 NA NA NA NA NA
1469916000.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 57 25 NA NA NA NA NA NA 64 36 NA NA NA NA NA NA
1469916000.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 90 21 NA NA NA NA NA NA 107 34 NA NA NA NA NA NA
1469916000.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 91 21 NA NA NA NA NA NA 101 37 NA NA NA NA NA NA
1469916000.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 77 20 NA NA NA NA NA 3111 297 70 NA NA NA NA NA
1469916000.0 552.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 66 18 NA NA NA NA NA 2811 210 36 NA NA NA NA NA
1469916000.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 46 19 NA NA NA NA NA 6994 177 136 NA NA NA NA NA
1469916000.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 54 19 NA NA NA NA NA 1940 61 35 NA NA NA NA NA
1469916000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 67 20 NA NA NA NA NA 965 72 32 NA NA NA NA NA
1469916000.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA 66 38 NA NA NA NA NA NA
1469916000.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA 68 36 NA NA NA NA NA NA
1469916000.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 60 22 NA NA NA NA NA 705 65 36 NA NA NA NA NA
1469916000.0 6.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1507 498 323 NA NA NA NA NA 2442 748 338 NA NA NA NA
1469916000.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 601 95 187 31 206 NA NA NA 679 101 202 39 229 NA NA NA
1469916000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 601 91 187 30 216 NA NA NA 616 96 201 35 235 NA NA NA
1469916000.0 8.0 NA 72 120 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 2073 499 31 218 NA NA NA NA 2920 747 82 356 NA NA NA
1469916000.0 9.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2808 3565 892 NA NA NA NA NA 2951 3667 928 NA NA NA NA
