Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 4.71 NA 38 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 239 8724 742 NA NA NA NA NA 281 8872 760 NA NA NA NA
1469264400.0 4.72 NA 40 225 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 264 10839 859 NA NA NA NA NA 315 11526 902 NA NA NA NA
1469264400.0 4.73 NA 39 223 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 166 8562 526 NA NA NA NA NA 289 9449 556 NA NA NA NA
1469264400.0 4.74 NA 38 222 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 131 4534 333 NA NA NA NA NA 347 7450 450 NA NA NA NA
1469264400.0 4.75 NA 32 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 177 8540 567 NA NA NA NA NA 518 8687 602 NA NA NA NA
1469264400.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA
1469264400.0 4.77 NA 57 228 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 297 17740 827 NA NA NA NA NA 346 19686 856 NA NA NA NA
1469264400.0 4.78 NA 44 206 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 293 898 NA NA NA NA NA NA 315 941 NA NA NA NA NA
1469264400.0 4000.0 NA 82 197 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2078 2118 NA NA NA NA NA NA 2795 4940 NA NA NA NA NA
1469264400.0 4001.0 NA 95 217 NA NA NA NA NA NA 151 285 NA NA NA NA NA NA 832 1398 NA NA NA NA NA NA 1260 1901 NA NA NA NA NA
1469264400.0 4002.0 NA 81 198 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2352 1648 NA NA NA NA NA NA 2394 1730 NA NA NA NA NA
1469264400.0 4003.0 NA 81 195 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 4218 2940 NA NA NA NA NA NA 4292 3026 NA NA NA NA NA
1469264400.0 4006.0 43 79 205 NA NA NA NA NA 86 148 270 NA NA NA NA NA 954 473 584 NA NA NA NA NA 1304 3654 2545 NA NA NA NA NA
1469264400.0 4007.0 43 76 197 NA NA NA NA NA 89 148 264 NA NA NA NA NA 1042 419 669 NA NA NA NA NA 1154 469 718 NA NA NA NA NA
1469264400.0 4008.0 44 76 204 NA NA NA NA NA 88 148 272 NA NA NA NA NA 1415 438 898 NA NA NA NA NA 1575 522 954 NA NA NA NA NA
1469264400.0 43.0 NA 81 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1842 1730 478 NA NA NA NA NA 2227 3815 568 NA NA NA NA
1469264400.0 44.0 NA 90 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4329 3563 1141 NA NA NA NA NA 4704 3835 1543 NA NA NA NA
1469264400.0 45.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1823 1294 450 NA NA NA NA NA 2493 2771 699 NA NA NA NA
1469264400.0 5.1 184 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1319 501 NA NA NA NA NA NA 1361 523 NA NA NA NA NA NA
1469264400.0 5.2 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 803 561 NA NA NA NA NA NA 832 584 NA NA NA NA NA NA
1469264400.0 5.3 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 776 527 NA NA NA NA NA NA 819 553 NA NA NA NA NA NA
1469264400.0 5.4 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 968 507 NA NA NA NA NA NA 998 518 NA NA NA NA NA NA
1469264400.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1302 518 NA NA NA NA NA NA 2368 540 NA NA NA NA NA NA
1469264400.0 5.6 185 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1166 566 NA NA NA NA NA NA 1219 600 NA NA NA NA NA NA
1469264400.0 5.7 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 941 572 NA NA NA NA NA NA 1040 591 NA NA NA NA NA NA
1469264400.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5264 NA NA NA NA NA NA NA 7154 NA NA NA NA NA NA NA
1469264400.0 500200.0 NA 116 248 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 8099 3494 951 NA NA NA NA NA 9435 3844 976 NA NA NA NA
1469264400.0 500200.1 58 96 180 NA NA NA NA NA 103 155 238 NA NA NA NA NA 9486 1136 3527 NA NA NA NA NA 9899 1917 3790 NA NA NA NA NA
1469264400.0 500202.0 NA 116 245 0 NA NA NA NA NA 202 322 0 NA NA NA NA NA 5125 3080 733 NA NA NA NA NA 5749 5410 753 NA NA NA NA
1469264400.0 500203.0 NA 119 245 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 8623 3719 930 NA NA NA NA NA 9220 4305 979 NA NA NA NA
1469264400.0 500204.0 NA 115 246 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 4823 2639 666 NA NA NA NA NA 5264 2779 685 NA NA NA NA
1469264400.0 500205.0 NA 113 250 0 NA NA NA NA NA 192 330 0 NA NA NA NA NA 4698 2938 722 NA NA NA NA NA 5682 3576 740 NA NA NA NA
1469264400.0 500206.0 NA 111 245 0 NA NA NA NA NA 196 312 0 NA NA NA NA NA 4728 2790 628 NA NA NA NA NA 5610 2939 652 NA NA NA NA
1469264400.0 500207.0 NA 113 247 0 NA NA NA NA NA 187 315 0 NA NA NA NA NA 3258 1422 385 NA NA NA NA NA 8987 2470 538 NA NA NA NA
1469264400.0 50200.0 NA 103 268 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 1634 3080 687 NA NA NA NA NA 3359 4705 707 NA NA NA NA
1469264400.0 50202.0 NA 108 272 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1635 3655 640 NA NA NA NA NA 3361 5797 660 NA NA NA NA
1469264400.0 50203.0 NA 103 270 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 3038 4472 1165 NA NA NA NA NA 5463 6767 1192 NA NA NA NA
1469264400.0 50204.0 NA 103 272 0 NA NA NA NA NA 160 351 0 NA NA NA NA NA 1255 1869 432 NA NA NA NA NA 5302 6550 603 NA NA NA NA
1469264400.0 50205.0 NA 101 267 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 1690 2874 660 NA NA NA NA NA 3431 4206 676 NA NA NA NA
1469264400.0 50206.0 NA 101 263 0 NA NA NA NA NA 159 350 0 NA NA NA NA NA 1688 3170 657 NA NA NA NA NA 3546 5377 674 NA NA NA NA
1469264400.0 50207.0 NA 98 264 0 NA NA NA NA NA 158 340 0 NA NA NA NA NA 2449 3970 1010 NA NA NA NA NA 4003 5522 1057 NA NA NA NA
1469264400.0 50208.0 NA 117 268 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 2819 6362 927 NA NA NA NA NA 4426 11483 975 NA NA NA NA
1469264400.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 138 22 NA NA NA NA NA NA 147 36 NA NA NA NA NA NA
1469264400.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA 71 29 NA NA NA NA NA NA
1469264400.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 19 NA NA NA NA NA NA 72 25 NA NA NA NA NA NA
1469264400.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA 63 29 NA NA NA NA NA NA
1469264400.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 142 22 NA NA NA NA NA NA 153 34 NA NA NA NA NA NA
1469264400.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA 63 32 NA NA NA NA NA NA
1469264400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 35 NA NA NA NA NA NA 50 45 NA NA NA NA NA NA
1469264400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 297 23 NA NA NA NA NA NA 308 35 NA NA NA NA NA NA
1469264400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 73 23 NA NA NA NA NA 7991 102 107 NA NA NA NA NA
1469264400.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 43 13 NA NA NA NA NA 3657 50 21 NA NA NA NA NA
1469264400.0 514.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 66 22 NA NA NA NA NA 1018 111 33 NA NA NA NA NA
1469264400.0 515.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 53 21 NA NA NA NA NA 10595 63 32 NA NA NA NA NA
1469264400.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 35 13 NA NA NA NA NA 4243 43 19 NA NA NA NA NA
1469264400.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 63 21 NA NA NA NA NA 3515 76 37 NA NA NA NA NA
1469264400.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 81 28 NA NA NA NA NA 10868 157 59 NA NA NA NA NA
1469264400.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 57 26 NA NA NA NA NA 5363 76 37 NA NA NA NA NA
1469264400.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 72 25 NA NA NA NA NA 3382 78 69 NA NA NA NA NA
1469264400.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 64 25 NA NA NA NA NA 6058 72 37 NA NA NA NA NA
1469264400.0 522.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 9404 402 86 NA NA NA NA NA
1469264400.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 17 124 26 NA NA NA NA NA 3050 139 43 NA NA NA NA NA
1469264400.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 73 26 NA NA NA NA NA 3302 89 43 NA NA NA NA NA
1469264400.0 525.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 59 24 NA NA NA NA NA 5194 64 37 NA NA NA NA NA
1469264400.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 9 NA NA NA NA NA 15649 321 67 NA NA NA NA NA
1469264400.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 85 26 NA NA NA NA NA 3452 102 295 NA NA NA NA NA
1469264400.0 528.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 39 13 NA NA NA NA NA 3666 47 23 NA NA NA NA NA
1469264400.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 45 76 22 NA NA NA NA NA 8431 92 43 NA NA NA NA NA
1469264400.0 530.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 78 23 NA NA NA NA NA 3355 84 33 NA NA NA NA NA
1469264400.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 55 35 NA NA NA NA NA NA 61 46 NA NA NA NA NA NA
1469264400.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 167 22 NA NA NA NA NA NA 201 34 NA NA NA NA NA NA
1469264400.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 121 22 NA NA NA NA NA NA 128 33 NA NA NA NA NA NA
1469264400.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 94 21 NA NA NA NA NA NA 127 40 NA NA NA NA NA NA
1469264400.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 86 21 NA NA NA NA NA 3181 98 35 NA NA NA NA NA
1469264400.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 77 21 NA NA NA NA NA 3543 98 32 NA NA NA NA NA
1469264400.0 554.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 75 20 NA NA NA NA NA 6264 89 42 NA NA NA NA NA
1469264400.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 73 20 NA NA NA NA NA 1493 82 32 NA NA NA NA NA
1469264400.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 72 28 NA NA NA NA NA NA
1469264400.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 22 NA NA NA NA NA NA 74 35 NA NA NA NA NA NA
1469264400.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 69 31 NA NA NA NA NA 899 77 46 NA NA NA NA NA
1469264400.0 6.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2147 819 586 NA NA NA NA NA 2296 1047 606 NA NA NA NA
1469264400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 654 105 218 31 303 NA NA NA 694 124 230 35 319 NA NA NA
1469264400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 769 102 231 31 345 NA NA NA 794 157 310 41 362 NA NA NA
1469264400.0 8.0 NA 71 111 43 0 NA NA NA NA 146 169 79 0 NA NA NA NA 3673 681 39 289 NA NA NA NA 3763 717 46 301 NA NA NA
1469264400.0 9.0 NA 87 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4628 4831 1065 NA NA NA NA NA 4700 6321 1088 NA NA NA NA
