Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 1347.0 NA 161 241 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1190 1858 2166 NA NA NA NA NA 1266 2049 2238 NA NA NA NA
1469566800.0 1348.0 NA 154 246 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 611 855 1510 NA NA NA NA NA 777 1004 1547 NA NA NA NA
1469566800.0 1349.0 61 169 257 0 NA NA NA NA 107 207 322 0 NA NA NA NA 573 236 455 910 NA NA NA NA 626 281 517 923 NA NA NA NA
1469566800.0 135.1 235 0 101 NA NA NA NA NA 306 0 161 NA NA NA NA NA 885 331 190 NA NA NA NA NA 1339 344 248 NA NA NA NA NA
1469566800.0 135.11 238 0 104 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2784 583 627 NA NA NA NA NA 3067 645 824 NA NA NA NA NA
1469566800.0 135.12 228 0 100 NA NA NA NA NA 303 0 160 NA NA NA NA NA 944 328 211 NA NA NA NA NA 1545 347 431 NA NA NA NA NA
1469566800.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 709 269 NA NA NA NA NA NA 871 277 NA NA NA NA NA NA
1469566800.0 135.2 207 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 658 308 196 NA NA NA NA NA 4940 340 535 NA NA NA NA NA
1469566800.0 135.3 207 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 672 302 200 NA NA NA NA NA 4937 334 542 NA NA NA NA NA
1469566800.0 135.4 231 0 107 NA NA NA NA NA 302 0 161 NA NA NA NA NA 840 295 185 NA NA NA NA NA 1215 338 272 NA NA NA NA NA
1469566800.0 135.5 219 0 100 NA NA NA NA NA 301 0 161 NA NA NA NA NA 763 307 169 NA NA NA NA NA 3467 321 260 NA NA NA NA NA
1469566800.0 135.6 237 0 110 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1679 673 416 NA NA NA NA NA 1905 697 569 NA NA NA NA NA
1469566800.0 135.7 226 0 103 NA NA NA NA NA 301 0 160 NA NA NA NA NA 733 288 176 NA NA NA NA NA 837 467 316 NA NA NA NA NA
1469566800.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1469566800.0 135.9 225 0 106 NA NA NA NA NA 302 0 160 NA NA NA NA NA 586 290 175 NA NA NA NA NA 1016 328 267 NA NA NA NA NA
1469566800.0 1350.0 NA 165 258 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 595 822 1348 NA NA NA NA NA 642 887 1363 NA NA NA NA
1469566800.0 1351.0 NA 160 244 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 628 954 1426 NA NA NA NA NA 1053 1021 1442 NA NA NA NA
1469566800.0 1352.0 NA 169 245 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 628 992 1365 NA NA NA NA NA 714 1079 1651 NA NA NA NA
1469566800.0 1353.0 NA 170 248 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 587 888 1259 NA NA NA NA NA 642 1456 1283 NA NA NA NA
1469566800.0 1354.0 NA 162 249 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 666 962 1407 NA NA NA NA NA 792 1075 1467 NA NA NA NA
1469566800.0 1355.0 NA 172 251 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 654 1138 1457 NA NA NA NA NA 736 1232 1478 NA NA NA NA
1469566800.0 1356.0 57 157 259 0 105 NA NA NA 103 214 323 0 165 NA NA NA 5926 500 686 1026 163 NA NA NA 6226 809 786 1831 288 NA NA NA
1469566800.0 136.721 NA 158 246 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 2780 6179 676 NA NA NA NA NA 3832 6517 702 NA NA NA NA
1469566800.0 136.722 NA 161 252 0 NA NA NA NA NA 232 326 0 NA NA NA NA NA 3661 7855 836 NA NA NA NA NA 4018 9282 861 NA NA NA NA
1469566800.0 136.723 NA 156 244 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 3129 6863 690 NA NA NA NA NA 5163 7052 705 NA NA NA NA
1469566800.0 136.724 NA 161 243 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 3613 8211 724 NA NA NA NA NA 5127 11972 1095 NA NA NA NA
1469566800.0 136.725 NA 157 246 0 NA NA NA NA NA 226 305 0 NA NA NA NA NA 3051 6983 694 NA NA NA NA NA 5026 7169 705 NA NA NA NA
1469566800.0 136.726 NA 161 251 0 NA NA NA NA NA 225 307 0 NA NA NA NA NA 3894 8461 785 NA NA NA NA NA 4535 8693 799 NA NA NA NA
1469566800.0 136.727 NA 191 260 0 NA NA NA NA NA 278 317 0 NA NA NA NA NA 3647 7409 821 NA NA NA NA NA 4263 8886 853 NA NA NA NA
1469566800.0 136.728 NA 184 246 0 NA NA NA NA NA 269 314 0 NA NA NA NA NA 3546 7328 707 NA NA NA NA NA 6499 14311 727 NA NA NA NA
1469566800.0 136.729 NA 158 250 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 6874 16176 1770 NA NA NA NA NA 7547 18821 1817 NA NA NA NA
1469566800.0 136.73 NA 163 259 0 NA NA NA NA NA 224 333 0 NA NA NA NA NA 3207 7195 716 NA NA NA NA NA 4612 11652 2554 NA NA NA NA
1469566800.0 136.731 NA 164 248 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 3268 7102 661 NA NA NA NA NA 3513 8442 672 NA NA NA NA
1469566800.0 136.732 NA 156 237 0 NA NA NA NA NA 224 296 0 NA NA NA NA NA 1899 5312 786 NA NA NA NA NA 2317 5611 2477 NA NA NA NA
1469566800.0 136.7321 NA 157 259 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 1944 5486 770 NA NA NA NA NA 2308 6748 783 NA NA NA NA
1469566800.0 136.733 NA 129 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 616 112 138 NA NA NA NA NA 934 158 146 NA NA NA NA
1469566800.0 136.734 NA 159 248 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 3674 7959 818 NA NA NA NA NA 4079 8351 837 NA NA NA NA
1469566800.0 136.735 NA 155 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA
1469566800.0 1360.0 69 157 250 0 NA NA NA NA 155 217 323 0 NA NA NA NA 4628 857 1730 2230 NA NA NA NA 8219 1308 2614 2258 NA NA NA NA
1469566800.0 1361.0 58 169 238 0 NA NA NA NA 155 213 322 0 NA NA NA NA 4562 513 859 1225 NA NA NA NA 6149 580 3504 1245 NA NA NA NA
1469566800.0 1362.0 58 159 252 0 NA NA NA NA 155 214 322 0 NA NA NA NA 5011 508 770 1205 NA NA NA NA 8373 559 845 1226 NA NA NA NA
1469566800.0 1363.0 58 154 246 0 NA NA NA NA 155 215 322 0 NA NA NA NA 6626 555 830 1257 NA NA NA NA 9078 2727 959 1283 NA NA NA NA
1469566800.0 139901.0 NA 165 252 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 998 1450 2095 NA NA NA NA NA 1179 1544 2123 NA NA NA NA
1469566800.0 139902.0 NA 168 249 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 613 982 1296 NA NA NA NA NA 681 1052 1385 NA NA NA NA
1469566800.0 13992501.0 NA 197 323 0 NA NA NA NA NA 275 417 0 NA NA NA NA NA 3330 3870 1322 NA NA NA NA NA 7141 7457 1338 NA NA NA NA
1469566800.0 13992502.0 NA 200 313 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 2906 3411 1308 NA NA NA NA NA 6520 9019 1320 NA NA NA NA
1469566800.0 14.0 NA 86 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1868 1566 588 NA NA NA NA NA 1899 1619 615 NA NA NA NA
1469566800.0 140.1 NA 141 196 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 219 283 181 NA NA NA NA NA 263 341 193 NA NA NA NA
1469566800.0 140.2 NA 139 192 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 207 286 183 NA NA NA NA NA 359 366 195 NA NA NA NA
1469566800.0 140.4 NA 142 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 217 291 185 NA NA NA NA NA 267 366 199 NA NA NA NA
1469566800.0 140.51 NA 35 181 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 498 1107 256 NA NA NA NA NA 804 1156 272 NA NA NA NA
1469566800.0 140.52 NA 196 179 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 2984 2624 462 NA NA NA NA NA 3190 2704 501 NA NA NA NA
1469566800.0 140.53 NA 224 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 6352 458 NA NA NA NA NA NA 6455 496 NA NA NA NA NA
1469566800.0 144.6 NA 210 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA
1469566800.0 145.0 NA 236 285 0 NA NA NA NA NA 310 501 0 NA NA NA NA NA 3229 3279 289 NA NA NA NA NA 3526 3439 307 NA NA NA NA
1469566800.0 15.0 NA 78 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3388 1196 725 NA NA NA NA NA 3481 1223 737 NA NA NA NA
1469566800.0 16.0 NA 81 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3496 1731 769 NA NA NA NA NA 3634 1784 801 NA NA NA NA
1469566800.0 17.0 NA 78 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1595 831 449 NA NA NA NA NA 1625 880 469 NA NA NA NA
1469566800.0 18.0 NA 78 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1543 644 451 NA NA NA NA NA 1712 758 482 NA NA NA NA
1469566800.0 19.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3363 1326 785 NA NA NA NA NA 3397 1531 850 NA NA NA NA
1469566800.0 2.0 51 74 127 NA NA NA NA NA 97 134 175 NA NA NA NA NA 7362 355 466 NA NA NA NA NA 7526 373 490 NA NA NA NA NA
1469566800.0 20.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3665 1691 820 NA NA NA NA NA 3747 1854 847 NA NA NA NA
1469566800.0 200.0 NA 93 209 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 662 944 539 NA NA NA NA NA 1067 1335 567 NA NA NA NA
1469566800.0 202.0 NA 92 215 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 630 1114 544 NA NA NA NA NA 987 1437 561 NA NA NA NA
1469566800.0 203.0 NA 89 216 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 1362 2001 875 NA NA NA NA NA 1820 2438 912 NA NA NA NA
1469566800.0 204.0 50 83 206 0 NA NA NA NA 96 148 272 0 NA NA NA NA 5953 592 926 507 NA NA NA NA 6132 996 1296 527 NA NA NA NA
1469566800.0 205.0 NA 82 202 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 527 800 544 NA NA NA NA NA 829 1157 623 NA NA NA NA
1469566800.0 21.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3562 1979 842 NA NA NA NA NA 3671 2063 867 NA NA NA NA
1469566800.0 22.0 NA 83 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1767 1552 498 NA NA NA NA NA 1829 1594 511 NA NA NA NA
1469566800.0 23.0 NA 80 206 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1867 1415 576 NA NA NA NA NA 2078 1529 587 NA NA NA NA
1469566800.0 24.0 NA 81 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2383 2394 641 NA NA NA NA NA 2423 2578 1351 NA NA NA NA
1469566800.0 25.0 NA 91 203 0 61 NA NA NA NA 151 271 0 97 NA NA NA NA 2469 2816 644 68 NA NA NA NA 2532 3117 662 109 NA NA NA
1469566800.0 250199.0 149 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 4848 NA NA NA NA NA NA NA 8235 NA NA NA NA NA NA NA
1469566800.0 250200.0 NA 220 286 0 NA NA NA NA NA 318 363 0 NA NA NA NA NA 10748 2589 1100 NA NA NA NA NA 15996 5370 3038 NA NA NA NA
1469566800.0 250200.1 56 205 179 NA NA NA NA NA 103 272 245 NA NA NA NA NA 5905 1520 1538 NA NA NA NA NA 8356 1843 1594 NA NA NA NA NA
1469566800.0 250202.0 NA 245 291 0 NA NA NA NA NA 326 371 0 NA NA NA NA NA 11936 3119 1111 NA NA NA NA NA 13238 7503 4860 NA NA NA NA
1469566800.0 250203.0 NA 226 285 0 NA NA NA NA NA 344 356 0 NA NA NA NA NA 12603 2553 1287 NA NA NA NA NA 14612 2707 1304 NA NA NA NA
1469566800.0 250204.0 NA 216 281 0 NA NA NA NA NA 318 358 0 NA NA NA NA NA 11132 2308 1103 NA NA NA NA NA 15423 5270 3094 NA NA NA NA
1469566800.0 250205.0 NA 215 283 0 NA NA NA NA NA 347 360 0 NA NA NA NA NA 10579 2040 1093 NA NA NA NA NA 17264 2336 1112 NA NA NA NA
1469566800.0 250206.0 NA 216 278 0 NA NA NA NA NA 340 355 0 NA NA NA NA NA 10384 2585 1078 NA NA NA NA NA 13125 3401 1091 NA NA NA NA
1469566800.0 250207.0 NA 216 277 0 NA NA NA NA NA 329 348 0 NA NA NA NA NA 9995 2131 1250 NA NA NA NA NA 11979 2259 1271 NA NA NA NA
1469566800.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA NA
1469566800.0 250400.0 240 0 105 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2502 682 572 NA NA NA NA NA 3318 717 750 NA NA NA NA NA
1469566800.0 250402.0 236 0 104 NA NA NA NA NA 322 0 161 NA NA NA NA NA 2689 575 648 NA NA NA NA NA 3047 644 842 NA NA NA NA NA
1469566800.0 250403.0 232 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1203 300 254 NA NA NA NA NA 3451 321 490 NA NA NA NA NA
1469566800.0 250405.0 238 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1951 622 530 NA NA NA NA NA 2126 644 629 NA NA NA NA NA
1469566800.0 250406.0 227 0 103 NA NA NA NA NA 317 0 161 NA NA NA NA NA 909 314 243 NA NA NA NA NA 5050 343 577 NA NA NA NA NA
1469566800.0 250407.0 221 0 102 NA NA NA NA NA 299 0 163 NA NA NA NA NA 880 280 255 NA NA NA NA NA 1393 296 628 NA NA NA NA NA
1469566800.0 250408.0 240 0 102 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1192 322 279 NA NA NA NA NA 1618 338 357 NA NA NA NA NA
1469566800.0 250409.0 247 0 116 NA NA NA NA NA 334 0 162 NA NA NA NA NA 1837 332 414 NA NA NA NA NA 2232 365 477 NA NA NA NA NA
1469566800.0 25200.0 NA 191 290 0 NA NA NA NA NA 285 408 0 NA NA NA NA NA 2475 2790 1176 NA NA NA NA NA 11607 10767 3202 NA NA NA NA
1469566800.0 25202.0 NA 203 306 0 NA NA NA NA NA 279 420 0 NA NA NA NA NA 2721 3258 1107 NA NA NA NA NA 6822 11720 2389 NA NA NA NA
1469566800.0 25203.0 NA 201 314 0 NA NA NA NA NA 282 410 0 NA NA NA NA NA 2886 3062 1293 NA NA NA NA NA 6513 6850 1338 NA NA NA NA
1469566800.0 25204.0 NA 188 283 0 NA NA NA NA NA 274 415 0 NA NA NA NA NA 2650 2899 1104 NA NA NA NA NA 15108 8960 1134 NA NA NA NA
1469566800.0 25205.0 NA 212 311 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 2554 2788 1113 NA NA NA NA NA 9983 11953 3174 NA NA NA NA
1469566800.0 25206.0 NA 208 314 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 2607 3517 1164 NA NA NA NA NA 9037 20780 3640 NA NA NA NA
1469566800.0 25207.0 NA 200 318 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 3077 3205 1274 NA NA NA NA NA 6776 8994 1328 NA NA NA NA
1469566800.0 25208.0 NA 218 329 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 2639 3987 1230 NA NA NA NA NA 3212 7636 1273 NA NA NA NA
1469566800.0 25209.0 NA 203 326 0 NA NA NA NA NA 278 419 0 NA NA NA NA NA 2763 3520 1126 NA NA NA NA NA 5920 7276 1142 NA NA NA NA
1469566800.0 25210.0 67 202 312 0 NA NA NA NA 155 273 398 0 NA NA NA NA 2512 1158 1617 1285 NA NA NA NA 5829 2150 3771 3032 NA NA NA NA
1469566800.0 25211.0 60 215 310 0 NA NA NA NA 155 291 414 0 NA NA NA NA 5739 2790 3262 1105 NA NA NA NA 7231 6557 18285 3630 NA NA NA NA
1469566800.0 25212.0 59 204 316 0 NA NA NA NA 155 279 418 0 NA NA NA NA 4738 2637 2888 1160 NA NA NA NA 6537 5806 16694 3615 NA NA NA NA
1469566800.0 25213.0 61 202 301 0 NA NA NA NA 155 278 421 0 NA NA NA NA 6295 2553 3113 1152 NA NA NA NA 8132 6479 13941 3613 NA NA NA NA
1469566800.0 25400.0 269 0 102 NA NA NA NA NA 370 0 161 NA NA NA NA NA 2973 359 247 NA NA NA NA NA 3706 396 298 NA NA NA NA NA
1469566800.0 25402.0 267 0 103 NA NA NA NA NA 373 0 162 NA NA NA NA NA 3722 373 291 NA NA NA NA NA 10928 388 385 NA NA NA NA NA
1469566800.0 25403.0 273 0 104 NA NA NA NA NA 376 0 161 NA NA NA NA NA 3070 349 255 NA NA NA NA NA 4528 471 540 NA NA NA NA NA
1469566800.0 25405.0 269 0 103 NA NA NA NA NA 371 0 162 NA NA NA NA NA 3347 348 263 NA NA NA NA NA 5376 361 773 NA NA NA NA NA
1469566800.0 25406.0 268 0 100 NA NA NA NA NA 359 0 161 NA NA NA NA NA 3710 606 449 NA NA NA NA NA 5112 632 568 NA NA NA NA NA
1469566800.0 25407.0 258 0 103 NA NA NA NA NA 351 0 163 NA NA NA NA NA 5642 602 495 NA NA NA NA NA 7659 622 634 NA NA NA NA NA
1469566800.0 25408.0 276 0 107 NA NA NA NA NA 382 0 162 NA NA NA NA NA 4960 381 403 NA NA NA NA NA 6715 401 467 NA NA NA NA NA
1469566800.0 25409.0 266 0 106 NA NA NA NA NA 370 0 161 NA NA NA NA NA 6362 629 633 NA NA NA NA NA 9136 667 972 NA NA NA NA NA
1469566800.0 26.0 NA 80 203 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 4068 2227 1061 NA NA NA NA NA 4338 2287 1091 NA NA NA NA
1469566800.0 27.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3771 2148 911 NA NA NA NA NA 3826 2371 946 NA NA NA NA
1469566800.0 28.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1976 1806 609 NA NA NA NA NA 2055 1878 648 NA NA NA NA
1469566800.0 280.0 77 81 187 0 NA NA NA NA 166 142 256 0 NA NA NA NA 11050 692 921 977 NA NA NA NA 11387 711 4447 1017 NA NA NA NA
1469566800.0 29.0 NA 82 203 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 1860 1303 569 NA NA NA NA NA 1920 1356 591 NA NA NA NA
1469566800.0 3.0 49 61 125 NA NA NA NA NA 99 134 178 NA NA NA NA NA 14027 443 2082 NA NA NA NA NA 14832 488 2137 NA NA NA NA NA
1469566800.0 30.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3844 2555 898 NA NA NA NA NA 3932 2627 918 NA NA NA NA
1469566800.0 300.0 70 183 254 0 NA NA NA NA 118 248 368 0 NA NA NA NA 5119 1751 1935 488 NA NA NA NA 5487 2555 2262 522 NA NA NA NA
1469566800.0 301.0 67 184 253 0 NA NA NA NA 118 253 368 0 NA NA NA NA 4015 747 990 244 NA NA NA NA 4424 1057 1252 259 NA NA NA NA
1469566800.0 302.0 66 182 249 0 NA NA NA NA 117 252 326 0 NA NA NA NA 3142 885 1070 280 NA NA NA NA 3484 1151 1254 314 NA NA NA NA
1469566800.0 31.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4269 1898 814 NA NA NA NA NA 4350 2058 845 NA NA NA NA
1469566800.0 32.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1856 1382 563 NA NA NA NA NA 1908 1558 613 NA NA NA NA
1469566800.0 33.0 NA 79 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1820 1106 520 NA NA NA NA NA 1911 1249 565 NA NA NA NA
1469566800.0 34.0 50 81 196 0 NA NA NA NA 96 142 256 0 NA NA NA NA 10023 794 874 1064 NA NA NA NA 10490 813 903 1119 NA NA NA NA
1469566800.0 35.0 NA 81 204 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2316 1600 601 NA NA NA NA NA 2369 1639 616 NA NA NA NA
1469566800.0 36.0 NA 80 203 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 4461 17932 1132 NA NA NA NA NA 4580 19040 1168 NA NA NA NA
1469566800.0 37.0 NA 89 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2415 2909 656 NA NA NA NA NA 2458 2969 706 NA NA NA NA
1469566800.0 38.0 NA 92 200 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2360 2370 618 NA NA NA NA NA 2397 2413 638 NA NA NA NA
1469566800.0 39.0 NA 80 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4956 8993 1150 NA NA NA NA NA 5129 9094 1208 NA NA NA NA
1469566800.0 4.17 NA 36 209 0 126 NA NA NA NA 77 272 0 185 NA NA NA NA 102 1910 391 417 NA NA NA NA 121 1992 411 523 NA NA NA
1469566800.0 4.22 NA 125 54 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 686 73 93 140 NA NA NA NA 779 85 133 158 NA NA NA
1469566800.0 4.23 NA 65 220 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 112 1738 467 NA NA NA NA NA 182 1921 478 NA NA NA NA
1469566800.0 4.24 NA 59 225 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 85 1818 425 NA NA NA NA NA 147 2269 433 NA NA NA NA
1469566800.0 4.25 NA 59 213 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 89 1858 492 NA NA NA NA NA 156 1896 515 NA NA NA NA
1469566800.0 4.26 NA 55 209 0 NA NA NA NA NA 95 272 0 NA NA NA NA NA 93 2566 570 NA NA NA NA NA 127 2819 600 NA NA NA NA
1469566800.0 4.27 NA 59 209 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 97 2560 453 NA NA NA NA NA 151 2764 514 NA NA NA NA
1469566800.0 4.28 NA 59 221 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 98 1334 872 NA NA NA NA NA 1061 1524 944 NA NA NA NA
1469566800.0 4.29 NA 40 208 0 127 NA NA NA NA 78 273 0 186 NA NA NA NA 117 2358 466 502 NA NA NA NA 151 2411 481 584 NA NA NA
1469566800.0 4.34 NA 59 219 0 NA NA NA NA NA 108 275 0 NA NA NA NA NA 135 2575 588 NA NA NA NA NA 228 2763 663 NA NA NA NA
1469566800.0 4.36 NA 53 211 0 NA NA NA NA NA 95 273 0 NA NA NA NA NA 104 2849 482 NA NA NA NA NA 169 3315 496 NA NA NA NA
1469566800.0 4.37 NA 55 212 0 NA NA NA NA NA 95 273 0 NA NA NA NA NA 108 3501 503 NA NA NA NA NA 172 3911 536 NA NA NA NA
1469566800.0 4.4 NA 32 204 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 121 3340 479 NA NA NA NA NA 173 7470 539 NA NA NA NA
1469566800.0 4.41 NA 38 217 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 143 4779 511 NA NA NA NA NA 218 4919 530 NA NA NA NA
1469566800.0 4.42 NA 41 228 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 147 5930 498 NA NA NA NA NA 214 9035 528 NA NA NA NA
1469566800.0 4.43 NA 41 214 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 105 2764 415 NA NA NA NA NA 133 2820 438 NA NA NA NA
1469566800.0 4.44 NA 31 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 131 4186 499 NA NA NA NA NA 242 4434 541 NA NA NA NA
1469566800.0 4.45 NA 40 225 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 140 6001 418 NA NA NA NA NA 208 6147 430 NA NA NA NA
1469566800.0 4.51 NA 36 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 156 5403 483 NA NA NA NA NA 222 5473 503 NA NA NA NA
1469566800.0 4.52 NA 31 225 0 NA NA NA NA NA 77 279 0 NA NA NA NA NA 146 6368 441 NA NA NA NA NA 198 6575 458 NA NA NA NA
1469566800.0 4.53 NA 39 221 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 133 5775 416 NA NA NA NA NA 157 5967 441 NA NA NA NA
1469566800.0 4.54 NA 41 221 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 135 6040 435 NA NA NA NA NA 167 7894 471 NA NA NA NA
1469566800.0 4.55 NA 32 222 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 149 7578 440 NA NA NA NA NA 253 7673 458 NA NA NA NA
1469566800.0 4.57 NA 50 228 0 NA NA NA NA NA 92 284 0 NA NA NA NA NA 334 14890 790 NA NA NA NA NA 361 16096 826 NA NA NA NA
1469566800.0 4.58 NA 51 216 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 126 4294 507 NA NA NA NA NA 150 4359 521 NA NA NA NA
1469566800.0 4.6 NA 211 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 1434 277 NA NA NA NA NA NA 1560 289 NA NA NA NA NA
1469566800.0 4.61 NA 40 232 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 157 6547 495 NA NA NA NA NA 280 9874 515 NA NA NA NA
1469566800.0 4.62 NA 32 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 138 5563 448 NA NA NA NA NA 204 6224 470 NA NA NA NA
1469566800.0 4.63 NA 39 234 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 140 6733 429 NA NA NA NA NA 216 6880 443 NA NA NA NA
1469566800.0 4.64 NA 37 227 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 331 12740 958 NA NA NA NA NA 418 16271 982 NA NA NA NA
1469566800.0 4.65 NA 36 223 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 154 9708 409 NA NA NA NA NA 264 11163 442 NA NA NA NA
1469566800.0 4.67 NA 50 223 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 126 7469 424 NA NA NA NA NA 350 10914 450 NA NA NA NA
1469566800.0 4.68 NA 48 226 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 231 10899 866 NA NA NA NA NA 252 11039 916 NA NA NA NA
1469566800.0 4.71 NA 40 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 136 4416 470 NA NA NA NA NA 179 4602 512 NA NA NA NA
