Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 4.72 NA 40 207 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 244 9241 735 NA NA NA NA NA 305 10065 789 NA NA NA NA
1470214800.0 4.73 NA 40 225 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 136 6181 403 NA NA NA NA NA 220 6755 452 NA NA NA NA
1470214800.0 4.74 NA 36 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 256 9384 701 NA NA NA NA NA 336 11036 723 NA NA NA NA
1470214800.0 4.75 NA 38 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 132 6016 401 NA NA NA NA NA 178 6755 439 NA NA NA NA
1470214800.0 4.76 NA 62 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA
1470214800.0 4.77 NA 60 226 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 174 11010 526 NA NA NA NA NA 212 11111 546 NA NA NA NA
1470214800.0 4.78 NA 51 203 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 117 304 NA NA NA NA NA NA 143 336 NA NA NA NA NA
1470214800.0 4000.0 NA 82 196 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2721 3254 NA NA NA NA NA NA 2791 3450 NA NA NA NA NA
1470214800.0 4001.0 NA 86 212 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 1249 1981 NA NA NA NA NA NA 1669 2375 NA NA NA NA NA
1470214800.0 4002.0 NA 80 189 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 3907 2397 NA NA NA NA NA NA 4082 2673 NA NA NA NA NA
1470214800.0 4003.0 NA 89 192 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2374 1722 NA NA NA NA NA NA 2417 1743 NA NA NA NA NA
1470214800.0 4006.0 41 82 197 NA NA NA NA NA 86 148 268 NA NA NA NA NA 2253 1020 1354 NA NA NA NA NA 2413 1498 1763 NA NA NA NA NA
1470214800.0 4007.0 43 77 199 NA NA NA NA NA 89 148 262 NA NA NA NA NA 999 416 630 NA NA NA NA NA 1028 488 662 NA NA NA NA NA
1470214800.0 4008.0 42 76 202 NA NA NA NA NA 88 148 269 NA NA NA NA NA 1246 398 759 NA NA NA NA NA 1312 456 866 NA NA NA NA NA
1470214800.0 43.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1777 1780 585 NA NA NA NA NA 1827 1839 604 NA NA NA NA
1470214800.0 44.0 NA 82 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3815 2861 824 NA NA NA NA NA 3924 2934 844 NA NA NA NA
1470214800.0 45.0 NA 82 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2411 1963 687 NA NA NA NA NA 2686 2014 704 NA NA NA NA
1470214800.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 573 231 NA NA NA NA NA NA 619 254 NA NA NA NA NA NA
1470214800.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 334 179 NA NA NA NA NA NA 416 190 NA NA NA NA NA NA
1470214800.0 5.3 168 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 340 188 NA NA NA NA NA NA 368 225 NA NA NA NA NA NA
1470214800.0 5.4 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 542 211 NA NA NA NA NA NA 600 225 NA NA NA NA NA NA
1470214800.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 519 210 NA NA NA NA NA NA 549 220 NA NA NA NA NA NA
1470214800.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 582 223 NA NA NA NA NA NA 616 236 NA NA NA NA NA NA
1470214800.0 5.7 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 488 205 NA NA NA NA NA NA 604 214 NA NA NA NA NA NA
1470214800.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4916 NA NA NA NA NA NA NA 6871 NA NA NA NA NA NA NA
1470214800.0 500200.0 NA 119 238 0 NA NA NA NA NA 193 305 0 NA NA NA NA NA 3653 1519 492 NA NA NA NA NA 5405 1636 509 NA NA NA NA
1470214800.0 500200.1 58 107 161 NA NA NA NA NA 103 155 227 NA NA NA NA NA 7412 681 1615 NA NA NA NA NA 7525 874 1852 NA NA NA NA NA
1470214800.0 500202.0 NA 117 236 0 NA NA NA NA NA 201 314 0 NA NA NA NA NA 5471 2573 656 NA NA NA NA NA 6000 2715 672 NA NA NA NA
1470214800.0 500203.0 NA 118 240 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 3793 1463 496 NA NA NA NA NA 4274 1545 513 NA NA NA NA
1470214800.0 500204.0 NA 115 233 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 5020 2117 653 NA NA NA NA NA 5436 2361 735 NA NA NA NA
1470214800.0 500205.0 NA 113 240 0 NA NA NA NA NA 193 316 0 NA NA NA NA NA 4948 2354 641 NA NA NA NA NA 6223 2565 660 NA NA NA NA
1470214800.0 500206.0 NA 116 236 0 NA NA NA NA NA 195 302 0 NA NA NA NA NA 3694 1668 517 NA NA NA NA NA 4575 3084 532 NA NA NA NA
1470214800.0 500207.0 NA 111 240 0 NA NA NA NA NA 183 306 0 NA NA NA NA NA 3307 1425 468 NA NA NA NA NA 4394 1493 485 NA NA NA NA
1470214800.0 50200.0 NA 104 262 0 NA NA NA NA NA 167 341 0 NA NA NA NA NA 1359 1928 524 NA NA NA NA NA 3148 3416 541 NA NA NA NA
1470214800.0 50202.0 NA 106 269 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 1674 3193 690 NA NA NA NA NA 3232 4454 1116 NA NA NA NA
1470214800.0 50203.0 NA 105 263 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 2304 3447 920 NA NA NA NA NA 4205 5303 944 NA NA NA NA
1470214800.0 50204.0 NA 103 259 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1253 1991 524 NA NA NA NA NA 3016 3474 555 NA NA NA NA
1470214800.0 50205.0 NA 102 255 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1224 1811 509 NA NA NA NA NA 2899 3495 522 NA NA NA NA
1470214800.0 50206.0 NA 103 263 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 2211 3581 844 NA NA NA NA NA 3989 6522 867 NA NA NA NA
1470214800.0 50207.0 NA 98 259 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 1214 1757 509 NA NA NA NA NA 2927 3172 529 NA NA NA NA
1470214800.0 50208.0 NA 107 263 0 NA NA NA NA NA 167 353 0 NA NA NA NA NA 1845 3992 727 NA NA NA NA NA 3841 5923 762 NA NA NA NA
1470214800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 69 9 NA NA NA NA NA NA 74 23 NA NA NA NA NA NA
1470214800.0 504.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1470214800.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1470214800.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1470214800.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 70 9 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA
1470214800.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1470214800.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1470214800.0 510.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 140 9 NA NA NA NA NA NA 144 16 NA NA NA NA NA NA
1470214800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 6210 39 18 NA NA NA NA NA
1470214800.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 13532 193 68 NA NA NA NA NA
1470214800.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 403 41 17 NA NA NA NA NA
1470214800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 43 15 NA NA NA NA NA 12313 293 27 NA NA NA NA NA
1470214800.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 58 49 18 NA NA NA NA NA 5465 58 31 NA NA NA NA NA
1470214800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 56 21 NA NA NA NA NA 2868 64 32 NA NA NA NA NA
1470214800.0 518.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 14 NA NA NA NA NA 4712 54 25 NA NA NA NA NA
1470214800.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 52 14 NA NA NA NA NA 5051 61 29 NA NA NA NA NA
1470214800.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1831 43 18 NA NA NA NA NA
1470214800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 53 19 NA NA NA NA NA 7364 59 32 NA NA NA NA NA
1470214800.0 522.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 58 13 NA NA NA NA NA 17125 65 22 NA NA NA NA NA
1470214800.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 6 68 9 NA NA NA NA NA 1604 73 40 NA NA NA NA NA
1470214800.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 37 9 NA NA NA NA NA 1686 41 32 NA NA NA NA NA
1470214800.0 525.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 65 21 NA NA NA NA NA 6030 99 39 NA NA NA NA NA
1470214800.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 52 15 NA NA NA NA NA 14232 77 27 NA NA NA NA NA
1470214800.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 39 9 NA NA NA NA NA 1774 47 24 NA NA NA NA NA
1470214800.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 7225 189 36 NA NA NA NA NA
1470214800.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 44 12 NA NA NA NA NA 4900 53 26 NA NA NA NA NA
1470214800.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 40 8 NA NA NA NA NA 1667 50 23 NA NA NA NA NA
1470214800.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1470214800.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA
1470214800.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1470214800.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 42 9 NA NA NA NA NA 1516 57 19 NA NA NA NA NA
1470214800.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1988 43 15 NA NA NA NA NA
1470214800.0 554.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 57 20 NA NA NA NA NA 5902 65 49 NA NA NA NA NA
1470214800.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 33 9 NA NA NA NA NA 1370 43 18 NA NA NA NA NA
1470214800.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 465 42 17 NA NA NA NA NA
1470214800.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1470214800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1470214800.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 9 NA NA NA NA NA 468 40 17 NA NA NA NA NA
1470214800.0 6.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3432 1162 833 NA NA NA NA NA 3575 1211 897 NA NA NA NA
1470214800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 296 48 93 16 105 NA NA NA 310 91 102 24 122 NA NA NA
1470214800.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 297 47 90 15 102 NA NA NA 307 53 108 24 115 NA NA NA
1470214800.0 8.0 NA 71 110 43 0 NA NA NA NA 146 168 77 0 NA NA NA NA 3457 670 43 238 NA NA NA NA 3531 701 59 266 NA NA NA
1470214800.0 9.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4324 4055 891 NA NA NA NA NA 4386 4184 912 NA NA NA NA
