Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 4.71 NA 37 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 248 7455 648 NA NA NA NA NA 317 7620 674 NA NA NA NA
1469221200.0 4.72 NA 40 219 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 265 9405 825 NA NA NA NA NA 316 11822 859 NA NA NA NA
1469221200.0 4.73 NA 42 226 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 172 8777 608 NA NA NA NA NA 245 9110 629 NA NA NA NA
1469221200.0 4.74 NA 37 224 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 151 6208 488 NA NA NA NA NA 242 6397 511 NA NA NA NA
1469221200.0 4.75 NA 33 223 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 147 7741 466 NA NA NA NA NA 195 7842 486 NA NA NA NA
1469221200.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA
1469221200.0 4.77 NA 54 236 0 NA NA NA NA NA 93 321 0 NA NA NA NA NA 165 11041 572 NA NA NA NA NA 215 12908 593 NA NA NA NA
1469221200.0 4.78 NA 51 207 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 179 497 NA NA NA NA NA NA 222 525 NA NA NA NA NA
1469221200.0 4000.0 NA 82 197 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 4638 4679 NA NA NA NA NA NA 4865 4928 NA NA NA NA NA
1469221200.0 4001.0 NA 88 213 NA NA NA NA NA NA 151 285 NA NA NA NA NA NA 701 1263 NA NA NA NA NA NA 1100 1700 NA NA NA NA NA
1469221200.0 4002.0 NA 81 198 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2151 1460 NA NA NA NA NA NA 2279 1662 NA NA NA NA NA
1469221200.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2468 1903 NA NA NA NA NA NA 2515 1952 NA NA NA NA NA
1469221200.0 4006.0 49 86 202 NA NA NA NA NA 86 148 269 NA NA NA NA NA 2442 1100 1422 NA NA NA NA NA 2525 1462 1741 NA NA NA NA NA
1469221200.0 4007.0 43 78 197 NA NA NA NA NA 89 148 264 NA NA NA NA NA 821 237 457 NA NA NA NA NA 887 326 494 NA NA NA NA NA
1469221200.0 4008.0 43 78 204 NA NA NA NA NA 88 148 271 NA NA NA NA NA 1045 250 536 NA NA NA NA NA 1150 337 579 NA NA NA NA NA
1469221200.0 43.0 NA 80 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4127 3823 1003 NA NA NA NA NA 4226 3967 1043 NA NA NA NA
1469221200.0 44.0 NA 86 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3856 2887 881 NA NA NA NA NA 4183 3158 930 NA NA NA NA
1469221200.0 45.0 NA 79 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4158 2976 1004 NA NA NA NA NA 4236 3052 1061 NA NA NA NA
1469221200.0 5.1 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 919 324 NA NA NA NA NA NA 961 339 NA NA NA NA NA NA
1469221200.0 5.2 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 541 274 NA NA NA NA NA NA 756 290 NA NA NA NA NA NA
1469221200.0 5.3 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 553 285 NA NA NA NA NA NA 598 303 NA NA NA NA NA NA
1469221200.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 754 331 NA NA NA NA NA NA 795 345 NA NA NA NA NA NA
1469221200.0 5.5 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 816 294 NA NA NA NA NA NA 840 303 NA NA NA NA NA NA
1469221200.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 929 320 NA NA NA NA NA NA 992 350 NA NA NA NA NA NA
1469221200.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 692 348 NA NA NA NA NA NA 764 364 NA NA NA NA NA NA
1469221200.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3713 NA NA NA NA NA NA NA 5192 NA NA NA NA NA NA NA
1469221200.0 500200.0 NA 114 241 0 NA NA NA NA NA 196 315 0 NA NA NA NA NA 4676 2601 695 NA NA NA NA NA 8003 4367 717 NA NA NA NA
1469221200.0 500200.1 57 95 183 NA NA NA NA NA 103 155 238 NA NA NA NA NA 7936 626 2856 NA NA NA NA NA 9138 1051 2955 NA NA NA NA NA
1469221200.0 500202.0 NA 118 245 0 NA NA NA NA NA 201 326 0 NA NA NA NA NA 4852 2822 606 NA NA NA NA NA 6573 5797 629 NA NA NA NA
1469221200.0 500203.0 NA 116 248 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 7743 2921 818 NA NA NA NA NA 8384 3172 851 NA NA NA NA
1469221200.0 500204.0 NA 118 244 0 NA NA NA NA NA 193 315 0 NA NA NA NA NA 4461 2229 580 NA NA NA NA NA 4982 3588 599 NA NA NA NA
1469221200.0 500205.0 NA 118 251 0 NA NA NA NA NA 193 326 0 NA NA NA NA NA 4325 2494 586 NA NA NA NA NA 4826 2601 614 NA NA NA NA
1469221200.0 500206.0 NA 115 247 0 NA NA NA NA NA 195 313 0 NA NA NA NA NA 4361 2386 599 NA NA NA NA NA 4755 2826 623 NA NA NA NA
1469221200.0 500207.0 NA 110 239 0 NA NA NA NA NA 185 315 0 NA NA NA NA NA 6905 3000 898 NA NA NA NA NA 8194 7760 928 NA NA NA NA
1469221200.0 50200.0 NA 104 264 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1450 3042 598 NA NA NA NA NA 3521 4645 615 NA NA NA NA
1469221200.0 50202.0 NA 106 280 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 1464 3347 598 NA NA NA NA NA 3331 6766 623 NA NA NA NA
1469221200.0 50203.0 NA 103 266 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2330 3835 821 NA NA NA NA NA 3782 6077 840 NA NA NA NA
1469221200.0 50204.0 NA 104 272 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 2381 4122 955 NA NA NA NA NA 3405 9305 986 NA NA NA NA
1469221200.0 50205.0 NA 100 267 0 NA NA NA NA NA 162 348 0 NA NA NA NA NA 1522 2596 601 NA NA NA NA NA 2787 4176 2162 NA NA NA NA
1469221200.0 50206.0 NA 110 262 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 2246 4029 986 NA NA NA NA NA 2819 5008 1492 NA NA NA NA
1469221200.0 50207.0 NA 110 263 0 NA NA NA NA NA 158 342 0 NA NA NA NA NA 2169 3601 928 NA NA NA NA NA 3775 5087 976 NA NA NA NA
1469221200.0 50208.0 NA 106 272 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 1690 4412 652 NA NA NA NA NA 3889 9405 682 NA NA NA NA
1469221200.0 503.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 111 15 NA NA NA NA NA NA 118 25 NA NA NA NA NA NA
1469221200.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 69 26 NA NA NA NA NA NA
1469221200.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 76 22 NA NA NA NA NA NA
1469221200.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA
1469221200.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 106 20 NA NA NA NA NA NA 111 44 NA NA NA NA NA NA
1469221200.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA 54 46 NA NA NA NA NA NA
1469221200.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1469221200.0 510.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 225 13 NA NA NA NA NA NA 239 21 NA NA NA NA NA NA
1469221200.0 512.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 48 20 NA NA NA NA NA 8760 60 39 NA NA NA NA NA
1469221200.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 31 24 NA NA NA NA NA 4134 46 86 NA NA NA NA NA
1469221200.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 56 17 NA NA NA NA NA 824 61 33 NA NA NA NA NA
1469221200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 46 19 NA NA NA NA NA 7804 55 54 NA NA NA NA NA
1469221200.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 4090 45 24 NA NA NA NA NA
1469221200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 15 NA NA NA NA NA 2599 62 29 NA NA NA NA NA
1469221200.0 518.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 48 21 NA NA NA NA NA 10796 51 35 NA NA NA NA NA
1469221200.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 17 NA NA NA NA NA 4193 56 29 NA NA NA NA NA
1469221200.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 14 NA NA NA NA NA 2361 72 24 NA NA NA NA NA
1469221200.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 34 17 NA NA NA NA NA 4138 51 33 NA NA NA NA NA
1469221200.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 56 21 NA NA NA NA NA 8222 61 35 NA NA NA NA NA
1469221200.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 106 16 NA NA NA NA NA 2479 116 33 NA NA NA NA NA
1469221200.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 62 17 NA NA NA NA NA 2449 90 36 NA NA NA NA NA
1469221200.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 33 36 15 NA NA NA NA NA 3778 45 25 NA NA NA NA NA
1469221200.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 57 22 NA NA NA NA NA 8087 69 39 NA NA NA NA NA
1469221200.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 3103 69 26 NA NA NA NA NA
1469221200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 47 37 14 NA NA NA NA NA 4434 49 30 NA NA NA NA NA
1469221200.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 56 22 NA NA NA NA NA 9271 94 64 NA NA NA NA NA
1469221200.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 2412 50 26 NA NA NA NA NA
1469221200.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1469221200.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 98 29 NA NA NA NA NA NA
1469221200.0 541.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 89 15 NA NA NA NA NA NA 96 30 NA NA NA NA NA NA
1469221200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 95 16 NA NA NA NA NA NA 103 28 NA NA NA NA NA NA
1469221200.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 62 15 NA NA NA NA NA 2442 74 27 NA NA NA NA NA
1469221200.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 63 15 NA NA NA NA NA 2400 101 27 NA NA NA NA NA
1469221200.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 4390 69 30 NA NA NA NA NA
1469221200.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 1456 60 30 NA NA NA NA NA
1469221200.0 556.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 73 14 NA NA NA NA NA 677 83 29 NA NA NA NA NA
1469221200.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 62 26 NA NA NA NA NA NA
1469221200.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 62 29 NA NA NA NA NA NA
1469221200.0 562.0 20 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 532 71 23 NA NA NA NA NA
1469221200.0 6.0 NA 79 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1978 762 521 NA NA NA NA NA 2064 876 536 NA NA NA NA
1469221200.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 445 83 152 26 151 NA NA NA 465 100 170 198 164 NA NA NA
1469221200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 467 71 144 39 172 NA NA NA 491 79 164 318 183 NA NA NA
1469221200.0 8.0 NA 71 111 42 0 NA NA NA NA 146 169 79 0 NA NA NA NA 2016 521 30 172 NA NA NA NA 2127 668 35 188 NA NA NA
1469221200.0 9.0 NA 81 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4155 4145 944 NA NA NA NA NA 4228 4278 984 NA NA NA NA
