Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 4.71 NA 34 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 253 8308 885 NA NA NA NA NA 308 8562 923 NA NA NA NA
1469610000.0 4.72 NA 34 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 236 6670 528 NA NA NA NA NA 308 7083 555 NA NA NA NA
1469610000.0 4.73 NA 39 224 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 350 13288 769 NA NA NA NA NA 457 14156 814 NA NA NA NA
1469610000.0 4.74 NA 38 220 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 162 7224 513 NA NA NA NA NA 225 7317 535 NA NA NA NA
1469610000.0 4.75 NA 41 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 202 8342 546 NA NA NA NA NA 278 8741 702 NA NA NA NA
1469610000.0 4.76 NA 55 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1469610000.0 4.77 NA 60 229 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 289 16829 805 NA NA NA NA NA 313 17090 827 NA NA NA NA
1469610000.0 4.78 NA 51 203 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 255 686 NA NA NA NA NA NA 295 714 NA NA NA NA NA
1469610000.0 4000.0 NA 84 198 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 2762 3266 NA NA NA NA NA NA 2858 3333 NA NA NA NA NA
1469610000.0 4001.0 NA 89 214 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 1244 2039 NA NA NA NA NA NA 1311 2414 NA NA NA NA NA
1469610000.0 4002.0 NA 82 196 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 4231 2713 NA NA NA NA NA NA 4359 3017 NA NA NA NA NA
1469610000.0 4003.0 NA 82 197 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3866 2653 NA NA NA NA NA NA 3971 2723 NA NA NA NA NA
1469610000.0 4006.0 45 80 204 NA NA NA NA NA 87 149 269 NA NA NA NA NA 1730 741 1164 NA NA NA NA NA 1753 1128 1526 NA NA NA NA NA
1469610000.0 4007.0 43 77 199 NA NA NA NA NA 90 149 264 NA NA NA NA NA 997 328 571 NA NA NA NA NA 1048 405 614 NA NA NA NA NA
1469610000.0 4008.0 44 84 205 NA NA NA NA NA 89 149 270 NA NA NA NA NA 1252 492 811 NA NA NA NA NA 1294 533 1011 NA NA NA NA NA
1469610000.0 43.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2481 2647 718 NA NA NA NA NA 2598 2742 736 NA NA NA NA
1469610000.0 44.0 NA 82 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4557 3579 992 NA NA NA NA NA 4742 5839 1036 NA NA NA NA
1469610000.0 45.0 NA 81 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2443 2033 721 NA NA NA NA NA 2493 2083 763 NA NA NA NA
1469610000.0 5.1 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1098 455 NA NA NA NA NA NA 1143 477 NA NA NA NA NA NA
1469610000.0 5.3 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 802 445 NA NA NA NA NA NA 834 463 NA NA NA NA NA NA
1469610000.0 5.4 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1133 452 NA NA NA NA NA NA 1229 477 NA NA NA NA NA NA
1469610000.0 5.5 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1124 482 NA NA NA NA NA NA 1284 520 NA NA NA NA NA NA
1469610000.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1203 484 NA NA NA NA NA NA 1399 593 NA NA NA NA NA NA
1469610000.0 5.7 171 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 963 473 NA NA NA NA NA NA 3080 496 NA NA NA NA NA NA
1469610000.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 5207 NA NA NA NA NA NA NA 6826 NA NA NA NA NA NA NA
1469610000.0 500200.0 NA 126 240 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 7927 3318 930 NA NA NA NA NA 8570 3465 963 NA NA NA NA
1469610000.0 500200.1 58 102 169 NA NA NA NA NA 104 157 227 NA NA NA NA NA 9554 1248 2489 NA NA NA NA NA 10018 1794 3308 NA NA NA NA NA
1469610000.0 500202.0 NA 119 236 0 NA NA NA NA NA 201 314 0 NA NA NA NA NA 9206 4133 1253 NA NA NA NA NA 10057 5380 1298 NA NA NA NA
1469610000.0 500203.0 NA 117 239 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 5868 1900 644 NA NA NA NA NA 7163 2094 680 NA NA NA NA
1469610000.0 500204.0 NA 117 235 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 8726 3747 956 NA NA NA NA NA 9916 4268 993 NA NA NA NA
1469610000.0 500205.0 NA 114 248 0 NA NA NA NA NA 192 317 0 NA NA NA NA NA 8284 3589 1065 NA NA NA NA NA 8982 3797 1088 NA NA NA NA
1469610000.0 500206.0 NA 116 233 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 8455 3497 1239 NA NA NA NA NA 9454 3822 1271 NA NA NA NA
1469610000.0 500207.0 NA 107 247 0 NA NA NA NA NA 184 306 0 NA NA NA NA NA 7516 3236 1172 NA NA NA NA NA 8568 3354 1216 NA NA NA NA
1469610000.0 50200.0 NA 108 262 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 2732 4120 1036 NA NA NA NA NA 5038 5872 1335 NA NA NA NA
1469610000.0 50202.0 NA 107 271 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2811 4952 1270 NA NA NA NA NA 4935 10689 1304 NA NA NA NA
1469610000.0 50203.0 NA 106 261 0 NA NA NA NA NA 165 340 0 NA NA NA NA NA 2645 4241 1021 NA NA NA NA NA 4687 6297 1059 NA NA NA NA
1469610000.0 50204.0 NA 105 262 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 2692 4303 1002 NA NA NA NA NA 4298 5908 1032 NA NA NA NA
1469610000.0 50205.0 NA 104 258 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 2621 4113 1034 NA NA NA NA NA 4503 5852 1079 NA NA NA NA
1469610000.0 50206.0 NA 109 257 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1924 3119 838 NA NA NA NA NA 3513 5397 863 NA NA NA NA
1469610000.0 50207.0 NA 99 260 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 2617 3873 1259 NA NA NA NA NA 4576 5442 1290 NA NA NA NA
1469610000.0 50208.0 NA 109 268 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 2953 6226 1062 NA NA NA NA NA 4921 11507 1288 NA NA NA NA
1469610000.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 132 22 NA NA NA NA NA NA 137 34 NA NA NA NA NA NA
1469610000.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA 75 33 NA NA NA NA NA NA
1469610000.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA 76 30 NA NA NA NA NA NA
1469610000.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA 63 29 NA NA NA NA NA NA
1469610000.0 507.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 127 21 NA NA NA NA NA NA 131 31 NA NA NA NA NA NA
1469610000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 25 NA NA NA NA NA NA 66 45 NA NA NA NA NA NA
1469610000.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA 47 26 NA NA NA NA NA NA
1469610000.0 510.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 237 22 NA NA NA NA NA NA 243 34 NA NA NA NA NA NA
1469610000.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 52 22 NA NA NA NA NA 10322 61 37 NA NA NA NA NA
1469610000.0 513.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 21 59 22 NA NA NA NA NA 5184 62 30 NA NA NA NA NA
1469610000.0 514.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 63 23 NA NA NA NA NA 917 68 38 NA NA NA NA NA
1469610000.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 53 23 NA NA NA NA NA 8877 63 32 NA NA NA NA NA
1469610000.0 516.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 54 33 NA NA NA NA NA 5855 66 54 NA NA NA NA NA
1469610000.0 517.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 59 20 NA NA NA NA NA 3088 67 35 NA NA NA NA NA
1469610000.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 87 55 30 NA NA NA NA NA 8178 72 190 NA NA NA NA NA
1469610000.0 519.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 53 23 NA NA NA NA NA 5740 65 33 NA NA NA NA NA
1469610000.0 520.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 67 22 NA NA NA NA NA 3066 76 42 NA NA NA NA NA
1469610000.0 521.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 70 27 NA NA NA NA NA 5756 86 44 NA NA NA NA NA
1469610000.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 4204 52 18 NA NA NA NA NA
1469610000.0 523.0 15 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 17 119 21 NA NA NA NA NA 2937 126 33 NA NA NA NA NA
1469610000.0 524.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 77 21 NA NA NA NA NA 3056 83 34 NA NA NA NA NA
1469610000.0 525.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 56 20 NA NA NA NA NA 4974 68 34 NA NA NA NA NA
1469610000.0 526.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 55 12 NA NA NA NA NA 5150 65 21 NA NA NA NA NA
1469610000.0 527.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 66 19 NA NA NA NA NA 2752 75 32 NA NA NA NA NA
1469610000.0 528.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 53 22 NA NA NA NA NA 5853 80 35 NA NA NA NA NA
1469610000.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 93 24 NA NA NA NA NA 7636 101 45 NA NA NA NA NA
1469610000.0 530.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 72 20 NA NA NA NA NA 2647 81 33 NA NA NA NA NA
1469610000.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 73 25 NA NA NA NA NA NA
1469610000.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 96 20 NA NA NA NA NA NA 140 29 NA NA NA NA NA NA
1469610000.0 541.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 91 24 NA NA NA NA NA NA 101 42 NA NA NA NA NA NA
1469610000.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 20 NA NA NA NA NA NA 91 29 NA NA NA NA NA NA
1469610000.0 551.0 15 38 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 88 22 NA NA NA NA NA 2808 96 35 NA NA NA NA NA
1469610000.0 552.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 68 20 NA NA NA NA NA 3116 78 30 NA NA NA NA NA
1469610000.0 554.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 59 21 NA NA NA NA NA 6327 65 38 NA NA NA NA NA
1469610000.0 555.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 59 22 NA NA NA NA NA 1800 69 36 NA NA NA NA NA
1469610000.0 556.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 65 24 NA NA NA NA NA 959 101 47 NA NA NA NA NA
1469610000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 72 32 NA NA NA NA NA NA
1469610000.0 561.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA 72 37 NA NA NA NA NA NA
1469610000.0 562.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 60 22 NA NA NA NA NA 1063 64 34 NA NA NA NA NA
1469610000.0 6.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3798 1320 823 NA NA NA NA NA 3841 1460 883 NA NA NA NA
1469610000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 625 102 205 35 230 NA NA NA 683 111 219 41 253 NA NA NA
1469610000.0 7.1 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 621 105 194 34 228 NA NA NA 635 113 204 38 243 NA NA NA
1469610000.0 8.0 NA 76 112 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 3486 644 36 224 NA NA NA NA 3592 678 42 241 NA NA NA
1469610000.0 9.0 NA 85 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4985 4779 1236 NA NA NA NA NA 5363 4985 1267 NA NA NA NA
