Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 4.72 NA 34 215 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 150 6238 521 NA NA NA NA NA 202 6298 541 NA NA NA NA
1469826000.0 4.73 NA 35 216 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 187 8805 588 NA NA NA NA NA 294 9335 648 NA NA NA NA
1469826000.0 4.74 NA 38 222 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 313 9972 852 NA NA NA NA NA 400 11659 882 NA NA NA NA
1469826000.0 4.75 NA 41 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 193 8731 591 NA NA NA NA NA 247 9089 610 NA NA NA NA
1469826000.0 4.76 NA 55 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1469826000.0 4.77 NA 50 227 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 135 8302 407 NA NA NA NA NA 249 8551 425 NA NA NA NA
1469826000.0 4.78 NA 42 202 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 166 444 NA NA NA NA NA NA 198 473 NA NA NA NA NA
1469826000.0 4000.0 NA 86 195 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2831 3233 NA NA NA NA NA NA 2912 3461 NA NA NA NA NA
1469826000.0 4001.0 NA 88 210 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 602 1020 NA NA NA NA NA NA 1008 1366 NA NA NA NA NA
1469826000.0 4002.0 NA 81 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2649 1623 NA NA NA NA NA NA 2722 1725 NA NA NA NA NA
1469826000.0 4003.0 NA 81 192 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1796 1427 NA NA NA NA NA NA 2009 1727 NA NA NA NA NA
1469826000.0 4006.0 41 79 199 NA NA NA NA NA 86 148 267 NA NA NA NA NA 1779 736 967 NA NA NA NA NA 1806 1053 1274 NA NA NA NA NA
1469826000.0 4007.0 43 75 197 NA NA NA NA NA 89 148 262 NA NA NA NA NA 543 181 309 NA NA NA NA NA 604 223 333 NA NA NA NA NA
1469826000.0 4008.0 43 79 202 NA NA NA NA NA 88 148 269 NA NA NA NA NA 718 180 363 NA NA NA NA NA 803 228 405 NA NA NA NA NA
1469826000.0 43.0 NA 82 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2397 2605 797 NA NA NA NA NA 2503 2802 823 NA NA NA NA
1469826000.0 44.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3942 2759 859 NA NA NA NA NA 4046 2863 981 NA NA NA NA
1469826000.0 45.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2477 2119 689 NA NA NA NA NA 2515 2170 716 NA NA NA NA
1469826000.0 5.1 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 658 274 NA NA NA NA NA NA 695 287 NA NA NA NA NA NA
1469826000.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 486 255 NA NA NA NA NA NA 517 273 NA NA NA NA NA NA
1469826000.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 475 262 NA NA NA NA NA NA 515 275 NA NA NA NA NA NA
1469826000.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 735 297 NA NA NA NA NA NA 767 324 NA NA NA NA NA NA
1469826000.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 713 311 NA NA NA NA NA NA 787 329 NA NA NA NA NA NA
1469826000.0 5.6 186 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 804 326 NA NA NA NA NA NA 845 369 NA NA NA NA NA NA
1469826000.0 5.7 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 546 234 NA NA NA NA NA NA 578 246 NA NA NA NA NA NA
1469826000.0 500199.0 111 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3442 NA NA NA NA NA NA NA 5189 NA NA NA NA NA NA NA
1469826000.0 500200.0 NA 116 231 0 NA NA NA NA NA 197 305 0 NA NA NA NA NA 5191 2215 739 NA NA NA NA NA 6454 2545 901 NA NA NA NA
1469826000.0 500200.1 57 93 166 NA NA NA NA NA 103 155 227 NA NA NA NA NA 7726 782 1719 NA NA NA NA NA 7874 1020 1829 NA NA NA NA NA
1469826000.0 500202.0 NA 123 237 0 NA NA NA NA NA 205 314 0 NA NA NA NA NA 5854 2709 719 NA NA NA NA NA 6493 2822 746 NA NA NA NA
1469826000.0 500203.0 NA 117 240 0 NA NA NA NA NA 200 305 0 NA NA NA NA NA 4860 1826 700 NA NA NA NA NA 5379 1955 722 NA NA NA NA
1469826000.0 500204.0 NA 118 229 0 NA NA NA NA NA 193 307 0 NA NA NA NA NA 5449 2309 709 NA NA NA NA NA 6127 2847 739 NA NA NA NA
1469826000.0 500205.0 NA 112 238 0 NA NA NA NA NA 193 317 0 NA NA NA NA NA 5230 2568 751 NA NA NA NA NA 5670 3078 822 NA NA NA NA
1469826000.0 500206.0 NA 109 237 0 NA NA NA NA NA 201 303 0 NA NA NA NA NA 5426 2383 756 NA NA NA NA NA 5841 2562 773 NA NA NA NA
1469826000.0 500207.0 NA 104 232 0 NA NA NA NA NA 180 305 0 NA NA NA NA NA 4750 2036 681 NA NA NA NA NA 6293 2191 768 NA NA NA NA
1469826000.0 50200.0 NA 103 251 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1845 2844 688 NA NA NA NA NA 3655 4887 714 NA NA NA NA
1469826000.0 50202.0 NA 105 268 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1790 3423 704 NA NA NA NA NA 3366 5304 722 NA NA NA NA
1469826000.0 50203.0 NA 104 259 0 NA NA NA NA NA 164 339 0 NA NA NA NA NA 2445 3413 829 NA NA NA NA NA 4390 4931 852 NA NA NA NA
1469826000.0 50204.0 NA 111 259 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1634 2633 640 NA NA NA NA NA 2106 5008 1437 NA NA NA NA
1469826000.0 50205.0 NA 110 253 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1524 2359 633 NA NA NA NA NA 3269 5826 686 NA NA NA NA
1469826000.0 50206.0 NA 100 258 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1561 2655 766 NA NA NA NA NA 3119 4155 789 NA NA NA NA
1469826000.0 50207.0 NA 104 258 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 1547 2406 597 NA NA NA NA NA 4181 5008 616 NA NA NA NA
1469826000.0 50208.0 NA 106 268 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1355 3042 554 NA NA NA NA NA 3119 5062 587 NA NA NA NA
1469826000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 99 13 NA NA NA NA NA NA 105 23 NA NA NA NA NA NA
1469826000.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 53 27 NA NA NA NA NA NA
1469826000.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA
1469826000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1469826000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 100 13 NA NA NA NA NA NA 106 23 NA NA NA NA NA NA
1469826000.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1469826000.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1469826000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 199 14 NA NA NA NA NA NA 211 25 NA NA NA NA NA NA
1469826000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 48 27 NA NA NA NA NA 6921 55 129 NA NA NA NA NA
1469826000.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 3452 36 20 NA NA NA NA NA
1469826000.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 54 14 NA NA NA NA NA 691 59 22 NA NA NA NA NA
1469826000.0 515.0 2 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 36 16 NA NA NA NA NA 11166 49 28 NA NA NA NA NA
1469826000.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 45 14 NA NA NA NA NA 3747 54 26 NA NA NA NA NA
1469826000.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 2461 53 28 NA NA NA NA NA
1469826000.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 27 NA NA NA NA NA 6809 60 51 NA NA NA NA NA
1469826000.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 32 12 NA NA NA NA NA 4244 116 26 NA NA NA NA NA
1469826000.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 51 13 NA NA NA NA NA 2480 58 24 NA NA NA NA NA
1469826000.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 11 NA NA NA NA NA 3691 41 21 NA NA NA NA NA
1469826000.0 522.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 49 14 NA NA NA NA NA 5632 60 26 NA NA NA NA NA
1469826000.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 97 13 NA NA NA NA NA 2129 117 58 NA NA NA NA NA
1469826000.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 57 14 NA NA NA NA NA 2464 63 23 NA NA NA NA NA
1469826000.0 525.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 3723 40 20 NA NA NA NA NA
1469826000.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 18 NA NA NA NA NA 5821 43 31 NA NA NA NA NA
1469826000.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 1887 45 17 NA NA NA NA NA
1469826000.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 12 NA NA NA NA NA 3181 46 17 NA NA NA NA NA
1469826000.0 529.0 2 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 52 22 NA NA NA NA NA 11482 60 29 NA NA NA NA NA
1469826000.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 58 13 NA NA NA NA NA 2220 63 28 NA NA NA NA NA
1469826000.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1469826000.0 541.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 85 14 NA NA NA NA NA NA 91 29 NA NA NA NA NA NA
1469826000.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 87 23 NA NA NA NA NA NA
1469826000.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 62 14 NA NA NA NA NA 2068 73 46 NA NA NA NA NA
1469826000.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 53 13 NA NA NA NA NA 2459 58 43 NA NA NA NA NA
1469826000.0 554.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 11 NA NA NA NA NA 3807 162 36 NA NA NA NA NA
1469826000.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 46 13 NA NA NA NA NA 1613 51 27 NA NA NA NA NA
1469826000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 13 NA NA NA NA NA 778 68 21 NA NA NA NA NA
1469826000.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 55 27 NA NA NA NA NA NA
1469826000.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 55 26 NA NA NA NA NA NA
1469826000.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 13 NA NA NA NA NA 447 65 26 NA NA NA NA NA
1469826000.0 6.0 NA 80 188 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2308 874 575 NA NA NA NA NA 2338 969 611 NA NA NA NA
1469826000.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 436 62 132 22 150 NA NA NA 481 68 146 40 164 NA NA NA
1469826000.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 427 72 132 20 150 NA NA NA 434 81 146 24 198 NA NA NA
1469826000.0 8.0 NA 71 109 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1503 344 29 137 NA NA NA NA 1657 402 65 152 NA NA NA
1469826000.0 9.0 NA 81 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4150 4073 888 NA NA NA NA NA 4268 4269 916 NA NA NA NA
