Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469530800.0 4.75 NA 37 216 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 124 5564 346 NA NA NA NA NA 149 6128 364 NA NA NA NA
1469530800.0 4.76 NA 59 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA
1469530800.0 4.77 NA 52 229 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 139 6743 332 NA NA NA NA NA 262 7288 345 NA NA NA NA
1469530800.0 4.78 NA 44 207 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 199 576 NA NA NA NA NA NA 225 660 NA NA NA NA NA
1469530800.0 4000.0 NA 82 196 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2526 2881 NA NA NA NA NA NA 2715 3139 NA NA NA NA NA
1469530800.0 4001.0 NA 89 222 NA NA NA NA NA NA 152 285 NA NA NA NA NA NA 569 872 NA NA NA NA NA NA 1066 1509 NA NA NA NA NA
1469530800.0 4002.0 NA 84 195 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1683 1116 NA NA NA NA NA NA 1794 1358 NA NA NA NA NA
1469530800.0 4003.0 NA 82 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1788 1209 NA NA NA NA NA NA 2165 1259 NA NA NA NA NA
1469530800.0 4006.0 41 83 205 NA NA NA NA NA 86 148 270 NA NA NA NA NA 1550 610 849 NA NA NA NA NA 1838 1884 1456 NA NA NA NA NA
1469530800.0 4007.0 44 75 199 NA NA NA NA NA 89 148 264 NA NA NA NA NA 473 179 266 NA NA NA NA NA 1581 395 463 NA NA NA NA NA
1469530800.0 4008.0 44 83 206 NA NA NA NA NA 88 148 271 NA NA NA NA NA 578 174 329 NA NA NA NA NA 814 281 480 NA NA NA NA NA
1469530800.0 43.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2259 2290 642 NA NA NA NA NA 3067 2896 734 NA NA NA NA
1469530800.0 44.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1875 1641 560 NA NA NA NA NA 1997 1799 584 NA NA NA NA
1469530800.0 45.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2266 1814 621 NA NA NA NA NA 2442 2061 667 NA NA NA NA
1469530800.0 5.1 184 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 521 204 NA NA NA NA NA NA 583 213 NA NA NA NA NA NA
1469530800.0 5.2 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 634 319 NA NA NA NA NA NA 670 342 NA NA NA NA NA NA
1469530800.0 5.3 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 688 407 NA NA NA NA NA NA 729 425 NA NA NA NA NA NA
1469530800.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 922 469 NA NA NA NA NA NA 963 494 NA NA NA NA NA NA
1469530800.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 441 189 NA NA NA NA NA NA 504 200 NA NA NA NA NA NA
1469530800.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 498 199 NA NA NA NA NA NA 546 205 NA NA NA NA NA NA
1469530800.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 748 379 NA NA NA NA NA NA 831 399 NA NA NA NA NA NA
1469530800.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA 5209 NA NA NA NA NA NA NA
1469530800.0 500200.0 NA 119 238 0 NA NA NA NA NA 193 307 0 NA NA NA NA NA 3426 1403 439 NA NA NA NA NA 4755 1797 459 NA NA NA NA
1469530800.0 500200.1 57 95 173 NA NA NA NA NA 103 153 230 NA NA NA NA NA 5548 478 1061 NA NA NA NA NA 5691 852 1197 NA NA NA NA NA
1469530800.0 500202.0 NA 117 241 0 NA NA NA NA NA 201 317 0 NA NA NA NA NA 3819 1742 452 NA NA NA NA NA 4450 2331 465 NA NA NA NA
1469530800.0 500203.0 NA 118 243 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 4097 1548 543 NA NA NA NA NA 4740 1763 568 NA NA NA NA
1469530800.0 500204.0 NA 115 243 0 NA NA NA NA NA 192 310 0 NA NA NA NA NA 4558 1864 584 NA NA NA NA NA 6385 2214 643 NA NA NA NA
1469530800.0 500205.0 NA 118 252 0 NA NA NA NA NA 193 320 0 NA NA NA NA NA 3453 1575 441 NA NA NA NA NA 5004 1670 456 NA NA NA NA
1469530800.0 500206.0 NA 114 239 0 NA NA NA NA NA 201 306 0 NA NA NA NA NA 3474 1538 446 NA NA NA NA NA 3968 2631 460 NA NA NA NA
1469530800.0 500207.0 NA 112 243 0 NA NA NA NA NA 180 308 0 NA NA NA NA NA 3037 1278 416 NA NA NA NA NA 4128 1351 432 NA NA NA NA
1469530800.0 50200.0 NA 103 263 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1135 1762 454 NA NA NA NA NA 4058 3869 465 NA NA NA NA
1469530800.0 50202.0 NA 107 268 0 NA NA NA NA NA 167 352 0 NA NA NA NA NA 1140 2195 469 NA NA NA NA NA 2887 7367 483 NA NA NA NA
1469530800.0 50203.0 NA 103 265 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1391 2097 522 NA NA NA NA NA 3284 3934 540 NA NA NA NA
1469530800.0 50204.0 NA 104 264 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1096 1752 468 NA NA NA NA NA 2535 3728 544 NA NA NA NA
1469530800.0 50205.0 NA 114 266 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1575 2220 593 NA NA NA NA NA 4362 3886 657 NA NA NA NA
1469530800.0 50206.0 NA 101 261 0 NA NA NA NA NA 157 343 0 NA NA NA NA NA 1087 1779 472 NA NA NA NA NA 2912 3986 489 NA NA NA NA
1469530800.0 50207.0 NA 98 268 0 NA NA NA NA NA 158 340 0 NA NA NA NA NA 1483 2157 598 NA NA NA NA NA 4315 3624 2224 NA NA NA NA
1469530800.0 50208.0 NA 107 269 0 NA NA NA NA NA 163 358 0 NA NA NA NA NA 1184 2542 460 NA NA NA NA NA 2766 4267 485 NA NA NA NA
1469530800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 115 17 NA NA NA NA NA NA 124 28 NA NA NA NA NA NA
1469530800.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA
1469530800.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1469530800.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA
1469530800.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 128 17 NA NA NA NA NA NA 136 29 NA NA NA NA NA NA
1469530800.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA 62 33 NA NA NA NA NA NA
1469530800.0 509.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1469530800.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 239 15 NA NA NA NA NA NA 259 28 NA NA NA NA NA NA
1469530800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 10 NA NA NA NA NA 4510 43 20 NA NA NA NA NA
1469530800.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 10 NA NA NA NA NA 3088 37 17 NA NA NA NA NA
1469530800.0 514.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 18 NA NA NA NA NA 783 70 28 NA NA NA NA NA
1469530800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 5794 49 24 NA NA NA NA NA
1469530800.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 10 NA NA NA NA NA 26185 47 26 NA NA NA NA NA
1469530800.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 53 19 NA NA NA NA NA 2889 61 29 NA NA NA NA NA
1469530800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 33 10 NA NA NA NA NA 4394 42 18 NA NA NA NA NA
1469530800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 20074 55 140 NA NA NA NA NA
1469530800.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 74 17 NA NA NA NA NA 2881 83 28 NA NA NA NA NA
1469530800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 6659 65 107 NA NA NA NA NA
1469530800.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 7785 42 25 NA NA NA NA NA
1469530800.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 114 16 NA NA NA NA NA 2616 122 32 NA NA NA NA NA
1469530800.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 62 19 NA NA NA NA NA 2826 156 30 NA NA NA NA NA
1469530800.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 8 NA NA NA NA NA 4716 55 77 NA NA NA NA NA
1469530800.0 526.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 8187 53 34 NA NA NA NA NA
1469530800.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 41 9 NA NA NA NA NA 1918 46 17 NA NA NA NA NA
1469530800.0 528.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 3240 136 38 NA NA NA NA NA
1469530800.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 39 12 NA NA NA NA NA 4825 45 22 NA NA NA NA NA
1469530800.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 72 17 NA NA NA NA NA 2855 81 29 NA NA NA NA NA
1469530800.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1469530800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 139 24 NA NA NA NA NA NA
1469530800.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 101 17 NA NA NA NA NA NA 112 30 NA NA NA NA NA NA
1469530800.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA 98 24 NA NA NA NA NA NA
1469530800.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 67 18 NA NA NA NA NA 2389 77 51 NA NA NA NA NA
1469530800.0 552.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 72 18 NA NA NA NA NA 2958 82 34 NA NA NA NA NA
1469530800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 39 8 NA NA NA NA NA 6800 67 66 NA NA NA NA NA
1469530800.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 61 18 NA NA NA NA NA 1682 75 43 NA NA NA NA NA
1469530800.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 64 15 NA NA NA NA NA 872 75 27 NA NA NA NA NA
1469530800.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 69 27 NA NA NA NA NA NA
1469530800.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 58 27 NA NA NA NA NA NA
1469530800.0 562.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 64 17 NA NA NA NA NA 707 71 32 NA NA NA NA NA
1469530800.0 6.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1465 539 367 NA NA NA NA NA 1511 576 383 NA NA NA NA
1469530800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 518 99 180 33 183 NA NA NA 534 109 201 45 202 NA NA NA
1469530800.0 7.1 40 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 539 118 158 32 195 NA NA NA 555 126 188 46 214 NA NA NA
1469530800.0 8.0 NA 71 113 48 0 NA NA NA NA 146 169 79 0 NA NA NA NA 1500 304 16 100 NA NA NA NA 3047 430 28 111 NA NA NA
1469530800.0 9.0 NA 81 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2080 2426 607 NA NA NA NA NA 2153 2537 656 NA NA NA NA
