Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 4.43 NA 36 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 122 3200 527 NA NA NA NA NA 179 3353 542 NA NA NA NA
1470085200.0 4.44 NA 33 211 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 171 5054 746 NA NA NA NA NA 196 5183 767 NA NA NA NA
1470085200.0 4.45 NA 41 222 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 173 7133 518 NA NA NA NA NA 241 7358 560 NA NA NA NA
1470085200.0 4.51 NA 34 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 159 6716 569 NA NA NA NA NA 239 6803 595 NA NA NA NA
1470085200.0 4.52 NA 38 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 178 7501 552 NA NA NA NA NA 240 10621 567 NA NA NA NA
1470085200.0 4.53 NA 35 208 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 181 7489 642 NA NA NA NA NA 208 9412 669 NA NA NA NA
1470085200.0 4.54 NA 38 208 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 186 7724 629 NA NA NA NA NA 237 9464 649 NA NA NA NA
1470085200.0 4.55 NA 31 215 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 177 9275 550 NA NA NA NA NA 317 11680 591 NA NA NA NA
1470085200.0 4.57 NA 56 224 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 155 9713 554 NA NA NA NA NA 206 9871 578 NA NA NA NA
1470085200.0 4.58 NA 51 210 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 129 5170 723 NA NA NA NA NA 145 5278 755 NA NA NA NA
1470085200.0 4.6 NA 216 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1136 211 NA NA NA NA NA NA 3428 612 NA NA NA NA NA
1470085200.0 4.61 NA 40 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 180 7852 592 NA NA NA NA NA 228 7939 631 NA NA NA NA
1470085200.0 4.62 NA 32 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 174 7499 684 NA NA NA NA NA 302 9184 733 NA NA NA NA
1470085200.0 4.63 NA 37 217 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 169 7882 527 NA NA NA NA NA 246 8132 549 NA NA NA NA
1470085200.0 4.64 NA 41 218 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 176 7992 560 NA NA NA NA NA 199 8082 584 NA NA NA NA
1470085200.0 4.65 NA 40 225 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 148 7754 346 NA NA NA NA NA 233 8365 368 NA NA NA NA
1470085200.0 4.67 NA 57 213 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 160 9132 552 NA NA NA NA NA 204 11345 601 NA NA NA NA
1470085200.0 4.68 NA 50 207 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 139 6404 534 NA NA NA NA NA 163 7492 547 NA NA NA NA
1470085200.0 4.71 NA 32 215 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 151 5224 528 NA NA NA NA NA 174 5289 550 NA NA NA NA
1470085200.0 4.72 NA 36 222 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 185 6494 605 NA NA NA NA NA 264 9016 655 NA NA NA NA
1470085200.0 4.73 NA 42 216 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 174 8230 501 NA NA NA NA NA 222 8432 523 NA NA NA NA
1470085200.0 4.74 NA 41 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 182 6722 619 NA NA NA NA NA 257 7657 659 NA NA NA NA
1470085200.0 4.75 NA 37 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 161 7327 535 NA NA NA NA NA 198 9196 548 NA NA NA NA
1470085200.0 4.76 NA 53 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA
1470085200.0 4.77 NA 59 215 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 164 10270 570 NA NA NA NA NA 323 12638 653 NA NA NA NA
1470085200.0 4.78 NA 50 201 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 204 615 NA NA NA NA NA NA 324 681 NA NA NA NA NA
1470085200.0 4000.0 NA 84 198 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2586 2798 NA NA NA NA NA NA 2642 2866 NA NA NA NA NA
1470085200.0 4001.0 NA 87 215 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 549 888 NA NA NA NA NA NA 1728 1559 NA NA NA NA NA
1470085200.0 4002.0 NA 82 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1735 1039 NA NA NA NA NA NA 2992 1155 NA NA NA NA NA
1470085200.0 4003.0 NA 81 197 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1768 1189 NA NA NA NA NA NA 3166 1976 NA NA NA NA NA
1470085200.0 4006.0 42 80 198 NA NA NA NA NA 86 148 268 NA NA NA NA NA 1737 655 1061 NA NA NA NA NA 1756 1070 1466 NA NA NA NA NA
1470085200.0 4007.0 43 78 197 NA NA NA NA NA 89 148 262 NA NA NA NA NA 493 153 266 NA NA NA NA NA 614 224 355 NA NA NA NA NA
1470085200.0 4008.0 43 82 204 NA NA NA NA NA 88 148 269 NA NA NA NA NA 583 164 318 NA NA NA NA NA 767 424 533 NA NA NA NA NA
1470085200.0 43.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2355 2350 674 NA NA NA NA NA 2502 2433 693 NA NA NA NA
1470085200.0 44.0 NA 89 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2746 2227 912 NA NA NA NA NA 3022 2288 940 NA NA NA NA
1470085200.0 45.0 NA 81 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2349 1921 700 NA NA NA NA NA 2399 2132 742 NA NA NA NA
1470085200.0 5.1 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 515 207 NA NA NA NA NA NA 564 223 NA NA NA NA NA NA
1470085200.0 5.2 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 690 334 NA NA NA NA NA NA 778 350 NA NA NA NA NA NA
1470085200.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 711 365 NA NA NA NA NA NA 781 388 NA NA NA NA NA NA
1470085200.0 5.4 172 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1036 446 NA NA NA NA NA NA 1200 468 NA NA NA NA NA NA
1470085200.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 917 465 NA NA NA NA NA NA 1013 504 NA NA NA NA NA NA
1470085200.0 5.6 185 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1095 505 NA NA NA NA NA NA 1152 527 NA NA NA NA NA NA
1470085200.0 5.7 183 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 847 371 NA NA NA NA NA NA 902 392 NA NA NA NA NA NA
1470085200.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3364 NA NA NA NA NA NA NA 5630 NA NA NA NA NA NA NA
1470085200.0 500200.0 NA 116 238 0 NA NA NA NA NA 193 305 0 NA NA NA NA NA 4782 2113 667 NA NA NA NA NA 6063 2225 694 NA NA NA NA
1470085200.0 500200.1 58 103 165 NA NA NA NA NA 103 158 227 NA NA NA NA NA 8581 672 1531 NA NA NA NA NA 8784 853 1714 NA NA NA NA NA
1470085200.0 500202.0 NA 122 237 0 NA NA NA NA NA 200 313 0 NA NA NA NA NA 5241 2595 668 NA NA NA NA NA 6249 2761 684 NA NA NA NA
1470085200.0 500203.0 NA 119 238 0 NA NA NA NA NA 194 303 0 NA NA NA NA NA 4674 1818 610 NA NA NA NA NA 5919 1924 631 NA NA NA NA
1470085200.0 500204.0 NA 118 241 0 NA NA NA NA NA 193 307 0 NA NA NA NA NA 4880 2106 668 NA NA NA NA NA 5927 2265 690 NA NA NA NA
1470085200.0 500205.0 NA 118 242 0 NA NA NA NA NA 199 316 0 NA NA NA NA NA 4852 2358 644 NA NA NA NA NA 6177 2539 663 NA NA NA NA
1470085200.0 500206.0 NA 117 236 0 NA NA NA NA NA 195 303 0 NA NA NA NA NA 4811 2244 729 NA NA NA NA NA 5378 2411 764 NA NA NA NA
1470085200.0 500207.0 NA 114 234 0 NA NA NA NA NA 185 304 0 NA NA NA NA NA 3953 1879 613 NA NA NA NA NA 5039 2607 632 NA NA NA NA
1470085200.0 50200.0 NA 106 258 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 1564 2421 686 NA NA NA NA NA 3494 3981 701 NA NA NA NA
1470085200.0 50202.0 NA 105 265 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1676 3312 659 NA NA NA NA NA 3253 4686 673 NA NA NA NA
1470085200.0 50203.0 NA 104 264 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1613 2575 716 NA NA NA NA NA 3146 4060 736 NA NA NA NA
1470085200.0 50204.0 NA 104 259 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1573 2515 604 NA NA NA NA NA 3086 6407 616 NA NA NA NA
1470085200.0 50205.0 NA 102 253 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 1556 2313 610 NA NA NA NA NA 3181 6320 620 NA NA NA NA
1470085200.0 50206.0 NA 100 255 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 1489 2496 635 NA NA NA NA NA 2846 4195 651 NA NA NA NA
1470085200.0 50207.0 NA 97 253 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 1527 2242 602 NA NA NA NA NA 3157 5655 668 NA NA NA NA
1470085200.0 50208.0 NA 107 263 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1670 3807 683 NA NA NA NA NA 3676 5777 2333 NA NA NA NA
1470085200.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 115 15 NA NA NA NA NA NA 122 21 NA NA NA NA NA NA
1470085200.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 74 23 NA NA NA NA NA NA
1470085200.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA
1470085200.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA
1470085200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 103 15 NA NA NA NA NA NA 110 24 NA NA NA NA NA NA
1470085200.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 67 29 NA NA NA NA NA NA
1470085200.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1470085200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 258 14 NA NA NA NA NA NA 265 22 NA NA NA NA NA NA
1470085200.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 34 17 NA NA NA NA NA 6606 42 32 NA NA NA NA NA
1470085200.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 18228 285 22 NA NA NA NA NA
1470085200.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 59 15 NA NA NA NA NA 787 71 23 NA NA NA NA NA
1470085200.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 5671 40 19 NA NA NA NA NA
1470085200.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 16 NA NA NA NA NA 7034 44 28 NA NA NA NA NA
1470085200.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 61 15 NA NA NA NA NA 2778 79 27 NA NA NA NA NA
1470085200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 37 16 NA NA NA NA NA 6837 52 27 NA NA NA NA NA
1470085200.0 519.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 36 14 NA NA NA NA NA 6235 71 38 NA NA NA NA NA
1470085200.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 61 15 NA NA NA NA NA 2830 72 37 NA NA NA NA NA
1470085200.0 521.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 7824 245 61 NA NA NA NA NA
1470085200.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 15 NA NA NA NA NA 7049 49 23 NA NA NA NA NA
1470085200.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 135 17 NA NA NA NA NA 3047 147 30 NA NA NA NA NA
1470085200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 63 17 NA NA NA NA NA 2965 79 28 NA NA NA NA NA
1470085200.0 525.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 8 NA NA NA NA NA 8091 46 51 NA NA NA NA NA
1470085200.0 526.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 40 13 NA NA NA NA NA 5340 60 34 NA NA NA NA NA
1470085200.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 37 7 NA NA NA NA NA 1596 57 12 NA NA NA NA NA
1470085200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 8136 43 18 NA NA NA NA NA
1470085200.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 7838 52 65 NA NA NA NA NA
1470085200.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 82 18 NA NA NA NA NA 3154 95 41 NA NA NA NA NA
1470085200.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA
1470085200.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 106 17 NA NA NA NA NA NA 113 33 NA NA NA NA NA NA
1470085200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 90 13 NA NA NA NA NA NA 109 18 NA NA NA NA NA NA
1470085200.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 72 18 NA NA NA NA NA 2613 257 36 NA NA NA NA NA
1470085200.0 552.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 69 14 NA NA NA NA NA 2866 82 25 NA NA NA NA NA
1470085200.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 41 8 NA NA NA NA NA 7914 235 18 NA NA NA NA NA
1470085200.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 20 NA NA NA NA NA 1756 61 40 NA NA NA NA NA
1470085200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 78 16 NA NA NA NA NA 886 83 28 NA NA NA NA NA
1470085200.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 55 20 NA NA NA NA NA NA
1470085200.0 561.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA
1470085200.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 61 15 NA NA NA NA NA 518 67 23 NA NA NA NA NA
1470085200.0 6.0 NA 79 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1960 716 554 NA NA NA NA NA 2000 736 566 NA NA NA NA
1470085200.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 508 74 179 30 173 NA NA NA 562 92 220 40 185 NA NA NA
1470085200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 508 88 170 27 181 NA NA NA 529 134 195 58 200 NA NA NA
1470085200.0 8.0 NA 74 111 38 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1484 309 16 97 NA NA NA NA 1690 563 408 221 NA NA NA
1470085200.0 9.0 NA 80 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3001 3530 887 NA NA NA NA NA 3087 3665 915 NA NA NA NA
