Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469628000.0 4.68 NA 45 221 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 143 6823 523 NA NA NA NA NA 168 7034 546 NA NA NA NA
1469628000.0 4.71 NA 34 222 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 128 4071 441 NA NA NA NA NA 161 4130 459 NA NA NA NA
1469628000.0 4.72 NA 38 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 260 9607 749 NA NA NA NA NA 346 18719 769 NA NA NA NA
1469628000.0 4.73 NA 41 221 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 170 7851 592 NA NA NA NA NA 218 8051 702 NA NA NA NA
1469628000.0 4.74 NA 41 220 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 135 5183 415 NA NA NA NA NA 181 7088 436 NA NA NA NA
1469628000.0 4.75 NA 37 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 273 11985 750 NA NA NA NA NA 302 20268 815 NA NA NA NA
1469628000.0 4.76 NA 62 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1469628000.0 4.77 NA 59 227 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 159 9578 493 NA NA NA NA NA 202 9823 525 NA NA NA NA
1469628000.0 4.78 NA 41 201 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 187 477 NA NA NA NA NA NA 212 498 NA NA NA NA NA
1469628000.0 4000.0 NA 82 194 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 4694 4588 NA NA NA NA NA NA 4780 4920 NA NA NA NA NA
1469628000.0 4001.0 NA 88 214 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 705 1226 NA NA NA NA NA NA 1254 1634 NA NA NA NA NA
1469628000.0 4002.0 NA 81 189 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2428 1758 NA NA NA NA NA NA 2506 1798 NA NA NA NA NA
1469628000.0 4003.0 NA 83 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2239 1622 NA NA NA NA NA NA 2418 1660 NA NA NA NA NA
1469628000.0 4006.0 42 78 201 NA NA NA NA NA 86 148 268 NA NA NA NA NA 1592 732 896 NA NA NA NA NA 1625 1085 1246 NA NA NA NA NA
1469628000.0 4007.0 44 75 196 NA NA NA NA NA 89 148 263 NA NA NA NA NA 700 212 387 NA NA NA NA NA 784 261 456 NA NA NA NA NA
1469628000.0 4008.0 43 88 203 NA NA NA NA NA 88 148 270 NA NA NA NA NA 908 222 444 NA NA NA NA NA 1011 254 641 NA NA NA NA NA
1469628000.0 43.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4219 3712 1048 NA NA NA NA NA 4418 3927 1082 NA NA NA NA
1469628000.0 44.0 NA 81 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1878 1725 565 NA NA NA NA NA 1974 2009 602 NA NA NA NA
1469628000.0 45.0 NA 84 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4097 2987 1000 NA NA NA NA NA 4191 3052 1033 NA NA NA NA
1469628000.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 795 303 NA NA NA NA NA NA 855 319 NA NA NA NA NA NA
1469628000.0 5.2 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 530 315 NA NA NA NA NA NA 560 333 NA NA NA NA NA NA
1469628000.0 5.3 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 529 275 NA NA NA NA NA NA 558 290 NA NA NA NA NA NA
1469628000.0 5.4 183 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 814 314 NA NA NA NA NA NA 896 330 NA NA NA NA NA NA
1469628000.0 5.5 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 733 294 NA NA NA NA NA NA 766 306 NA NA NA NA NA NA
1469628000.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 728 284 NA NA NA NA NA NA 750 304 NA NA NA NA NA NA
1469628000.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 637 296 NA NA NA NA NA NA 694 314 NA NA NA NA NA NA
1469628000.0 500199.0 111 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3741 NA NA NA NA NA NA NA 5971 NA NA NA NA NA NA NA
1469628000.0 500200.0 NA 119 244 0 NA NA NA NA NA 194 306 0 NA NA NA NA NA 4656 2057 669 NA NA NA NA NA 6063 2443 688 NA NA NA NA
1469628000.0 500200.1 57 102 170 NA NA NA NA NA 103 155 227 NA NA NA NA NA 8506 667 1444 NA NA NA NA NA 9291 1010 1538 NA NA NA NA NA
1469628000.0 500202.0 NA 121 242 0 NA NA NA NA NA 199 314 0 NA NA NA NA NA 5109 2516 679 NA NA NA NA NA 6379 2769 788 NA NA NA NA
1469628000.0 500203.0 NA 118 243 0 NA NA NA NA NA 195 304 0 NA NA NA NA NA 4140 1489 527 NA NA NA NA NA 5452 1762 546 NA NA NA NA
1469628000.0 500204.0 NA 114 236 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 4798 2045 607 NA NA NA NA NA 6130 4382 627 NA NA NA NA
1469628000.0 500205.0 NA 109 243 0 NA NA NA NA NA 190 315 0 NA NA NA NA NA 4750 2290 706 NA NA NA NA NA 6147 3801 733 NA NA NA NA
1469628000.0 500206.0 NA 113 232 0 NA NA NA NA NA 195 304 0 NA NA NA NA NA 4680 2292 692 NA NA NA NA NA 5175 2561 756 NA NA NA NA
1469628000.0 500207.0 NA 108 237 0 NA NA NA NA NA 185 305 0 NA NA NA NA NA 4127 1827 618 NA NA NA NA NA 5304 4112 636 NA NA NA NA
1469628000.0 50200.0 NA 102 261 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1597 2595 633 NA NA NA NA NA 3576 4371 680 NA NA NA NA
1469628000.0 50202.0 NA 106 269 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1778 3240 652 NA NA NA NA NA 3580 4963 672 NA NA NA NA
1469628000.0 50203.0 NA 104 265 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 1556 2089 563 NA NA NA NA NA 5042 3667 594 NA NA NA NA
1469628000.0 50204.0 NA 113 257 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2510 4023 1023 NA NA NA NA NA 4506 6054 1057 NA NA NA NA
1469628000.0 50205.0 NA 103 255 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1602 2385 635 NA NA NA NA NA 3321 3868 655 NA NA NA NA
1469628000.0 50206.0 NA 100 255 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 2440 3930 939 NA NA NA NA NA 4292 5569 1550 NA NA NA NA
1469628000.0 50207.0 NA 108 255 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 2410 3500 960 NA NA NA NA NA 4438 5127 999 NA NA NA NA
1469628000.0 50208.0 NA 116 265 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1472 3667 616 NA NA NA NA NA 3008 7616 1822 NA NA NA NA
1469628000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 110 14 NA NA NA NA NA NA 116 24 NA NA NA NA NA NA
1469628000.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 58 25 NA NA NA NA NA NA
1469628000.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA
1469628000.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA 51 23 NA NA NA NA NA NA
1469628000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 105 14 NA NA NA NA NA NA 111 23 NA NA NA NA NA NA
1469628000.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 53 26 NA NA NA NA NA NA
1469628000.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1469628000.0 510.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 222 15 NA NA NA NA NA NA 226 22 NA NA NA NA NA NA
1469628000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 31 13 NA NA NA NA NA 5428 39 26 NA NA NA NA NA
1469628000.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 4270 35 23 NA NA NA NA NA
1469628000.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 18 NA NA NA NA NA 676 61 34 NA NA NA NA NA
1469628000.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 5025 58 17 NA NA NA NA NA
1469628000.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 38 14 NA NA NA NA NA 4551 63 27 NA NA NA NA NA
1469628000.0 517.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 2628 75 25 NA NA NA NA NA
1469628000.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 9152 43 26 NA NA NA NA NA
1469628000.0 519.0 13 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 14 NA NA NA NA NA 4025 61 25 NA NA NA NA NA
1469628000.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 63 16 NA NA NA NA NA 2618 70 29 NA NA NA NA NA
1469628000.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 3561 41 24 NA NA NA NA NA
1469628000.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 14 NA NA NA NA NA 6940 52 28 NA NA NA NA NA
1469628000.0 523.0 14 45 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 99 16 NA NA NA NA NA 2282 114 28 NA NA NA NA NA
1469628000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 55 14 NA NA NA NA NA 2481 61 25 NA NA NA NA NA
1469628000.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 3534 42 27 NA NA NA NA NA
1469628000.0 526.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 57 23 NA NA NA NA NA 7001 75 47 NA NA NA NA NA
1469628000.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 2167 47 24 NA NA NA NA NA
1469628000.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 33 14 NA NA NA NA NA 5361 72 69 NA NA NA NA NA
1469628000.0 529.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 6727 42 23 NA NA NA NA NA
1469628000.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1844 49 23 NA NA NA NA NA
1469628000.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1469628000.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 95 16 NA NA NA NA NA NA 106 26 NA NA NA NA NA NA
1469628000.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 89 15 NA NA NA NA NA NA 96 27 NA NA NA NA NA NA
1469628000.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 63 15 NA NA NA NA NA 2139 168 29 NA NA NA NA NA
1469628000.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 63 15 NA NA NA NA NA 2577 70 28 NA NA NA NA NA
1469628000.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 3699 44 22 NA NA NA NA NA
1469628000.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 13 NA NA NA NA NA 1596 56 25 NA NA NA NA NA
1469628000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 59 15 NA NA NA NA NA 861 65 22 NA NA NA NA NA
1469628000.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 59 30 NA NA NA NA NA NA
1469628000.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA
1469628000.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 59 15 NA NA NA NA NA 787 64 24 NA NA NA NA NA
1469628000.0 6.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2072 832 718 NA NA NA NA NA 2131 868 747 NA NA NA NA
1469628000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 453 66 130 25 149 NA NA NA 490 103 142 31 166 NA NA NA
1469628000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 456 82 154 24 164 NA NA NA 466 89 336 29 185 NA NA NA
1469628000.0 8.0 NA 79 111 39 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1902 403 25 161 NA NA NA NA 2060 530 30 174 NA NA NA
1469628000.0 9.0 NA 80 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2048 2403 629 NA NA NA NA NA 2238 2579 685 NA NA NA NA
