Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 4.71 NA 36 226 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 233 7472 681 NA NA NA NA NA 296 9538 747 NA NA NA NA
1469480400.0 4.72 NA 40 225 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 246 9648 760 NA NA NA NA NA 332 12375 824 NA NA NA NA
1469480400.0 4.73 NA 42 237 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 155 7989 510 NA NA NA NA NA 273 8170 542 NA NA NA NA
1469480400.0 4.74 NA 36 225 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 258 9808 659 NA NA NA NA NA 302 11396 694 NA NA NA NA
1469480400.0 4.75 NA 41 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 151 7695 481 NA NA NA NA NA 187 7885 495 NA NA NA NA
1469480400.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1469480400.0 4.77 NA 50 241 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 173 11613 528 NA NA NA NA NA 255 11760 566 NA NA NA NA
1469480400.0 4.78 NA 42 202 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 147 440 NA NA NA NA NA NA 181 504 NA NA NA NA NA
1469480400.0 4000.0 NA 91 200 NA NA NA NA NA NA 151 260 NA NA NA NA NA NA 4315 4499 NA NA NA NA NA NA 4455 4705 NA NA NA NA NA
1469480400.0 4001.0 NA 89 220 NA NA NA NA NA NA 151 285 NA NA NA NA NA NA 824 1365 NA NA NA NA NA NA 1243 1867 NA NA NA NA NA
1469480400.0 4002.0 NA 81 195 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2232 1483 NA NA NA NA NA NA 2363 1549 NA NA NA NA NA
1469480400.0 4003.0 NA 88 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2490 1854 NA NA NA NA NA NA 2650 1942 NA NA NA NA NA
1469480400.0 4006.0 49 85 205 NA NA NA NA NA 87 148 270 NA NA NA NA NA 2260 982 1205 NA NA NA NA NA 2277 1429 1576 NA NA NA NA NA
1469480400.0 4007.0 43 80 198 NA NA NA NA NA 89 148 264 NA NA NA NA NA 744 240 464 NA NA NA NA NA 769 309 626 NA NA NA NA NA
1469480400.0 4008.0 42 77 205 NA NA NA NA NA 88 148 271 NA NA NA NA NA 1078 274 482 NA NA NA NA NA 1156 337 550 NA NA NA NA NA
1469480400.0 43.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4166 3548 941 NA NA NA NA NA 4335 3697 1275 NA NA NA NA
1469480400.0 44.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3943 2755 906 NA NA NA NA NA 4078 2882 995 NA NA NA NA
1469480400.0 45.0 NA 79 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4075 2809 920 NA NA NA NA NA 4224 3703 1006 NA NA NA NA
1469480400.0 5.2 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 469 267 NA NA NA NA NA NA 553 367 NA NA NA NA NA NA
1469480400.0 5.3 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 492 266 NA NA NA NA NA NA 557 334 NA NA NA NA NA NA
1469480400.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 757 297 NA NA NA NA NA NA 896 333 NA NA NA NA NA NA
1469480400.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 772 338 NA NA NA NA NA NA 799 354 NA NA NA NA NA NA
1469480400.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 848 347 NA NA NA NA NA NA 872 356 NA NA NA NA NA NA
1469480400.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 685 327 NA NA NA NA NA NA 715 343 NA NA NA NA NA NA
1469480400.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3921 NA NA NA NA NA NA NA 5855 NA NA NA NA NA NA NA
1469480400.0 500200.0 NA 115 247 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 4732 2690 696 NA NA NA NA NA 7139 3193 763 NA NA NA NA
1469480400.0 500200.1 57 95 184 NA NA NA NA NA 103 158 238 NA NA NA NA NA 7982 637 2913 NA NA NA NA NA 8663 1168 3221 NA NA NA NA NA
1469480400.0 500202.0 NA 118 246 0 NA NA NA NA NA 197 326 0 NA NA NA NA NA 4771 2828 599 NA NA NA NA NA 6188 3493 613 NA NA NA NA
1469480400.0 500203.0 NA 119 248 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 7941 2996 809 NA NA NA NA NA 9082 3338 829 NA NA NA NA
1469480400.0 500204.0 NA 114 254 0 NA NA NA NA NA 199 315 0 NA NA NA NA NA 4449 2150 598 NA NA NA NA NA 4930 2232 614 NA NA NA NA
1469480400.0 500205.0 NA 120 254 0 NA NA NA NA NA 192 326 0 NA NA NA NA NA 4378 2616 572 NA NA NA NA NA 4944 2747 586 NA NA NA NA
1469480400.0 500206.0 NA 111 246 0 NA NA NA NA NA 194 313 0 NA NA NA NA NA 4434 2401 589 NA NA NA NA NA 5101 3533 708 NA NA NA NA
1469480400.0 500207.0 NA 114 238 0 NA NA NA NA NA 186 315 0 NA NA NA NA NA 6784 3167 798 NA NA NA NA NA 7676 3693 817 NA NA NA NA
1469480400.0 50200.0 NA 100 265 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1506 2685 596 NA NA NA NA NA 3157 4241 1125 NA NA NA NA
1469480400.0 50202.0 NA 105 272 0 NA NA NA NA NA 167 355 0 NA NA NA NA NA 1468 3391 578 NA NA NA NA NA 3176 4961 623 NA NA NA NA
1469480400.0 50203.0 NA 104 255 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2375 3776 858 NA NA NA NA NA 4226 9276 879 NA NA NA NA
1469480400.0 50204.0 NA 114 270 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2521 4261 888 NA NA NA NA NA 4275 5978 916 NA NA NA NA
1469480400.0 50205.0 NA 99 264 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1450 2601 589 NA NA NA NA NA 3345 4392 615 NA NA NA NA
1469480400.0 50206.0 NA 101 269 0 NA NA NA NA NA 158 347 0 NA NA NA NA NA 1398 2819 606 NA NA NA NA NA 2610 4449 622 NA NA NA NA
1469480400.0 50207.0 NA 99 260 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 2269 3506 878 NA NA NA NA NA 4125 6588 1000 NA NA NA NA
1469480400.0 50208.0 NA 104 269 0 NA NA NA NA NA 163 360 0 NA NA NA NA NA 1657 4515 694 NA NA NA NA NA 3819 7913 725 NA NA NA NA
1469480400.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 83 21 NA NA NA NA NA NA
1469480400.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1469480400.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1469480400.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1469480400.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 85 27 NA NA NA NA NA NA
1469480400.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 38 21 NA NA NA NA NA NA
1469480400.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 13 NA NA NA NA NA NA 29 20 NA NA NA NA NA NA
1469480400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 152 12 NA NA NA NA NA NA 161 29 NA NA NA NA NA NA
1469480400.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 52 19 NA NA NA NA NA 8255 70 30 NA NA NA NA NA
1469480400.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 28 13 NA NA NA NA NA 6327 58 23 NA NA NA NA NA
1469480400.0 514.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 730 48 20 NA NA NA NA NA
1469480400.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 48 23 NA NA NA NA NA 8325 58 37 NA NA NA NA NA
1469480400.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 4501 35 21 NA NA NA NA NA
1469480400.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 2380 50 26 NA NA NA NA NA
1469480400.0 518.0 2 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 49 19 NA NA NA NA NA 13169 63 34 NA NA NA NA NA
1469480400.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 32 15 NA NA NA NA NA 5305 41 30 NA NA NA NA NA
1469480400.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2388 52 24 NA NA NA NA NA
1469480400.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 38 14 NA NA NA NA NA 3751 44 24 NA NA NA NA NA
1469480400.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 52 21 NA NA NA NA NA 6588 57 28 NA NA NA NA NA
1469480400.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 75 13 NA NA NA NA NA 1907 86 22 NA NA NA NA NA
1469480400.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2632 50 20 NA NA NA NA NA
1469480400.0 525.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 15 NA NA NA NA NA 5014 48 27 NA NA NA NA NA
1469480400.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 57 20 NA NA NA NA NA 7533 67 27 NA NA NA NA NA
1469480400.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 16 NA NA NA NA NA 2401 57 39 NA NA NA NA NA
1469480400.0 528.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 36 13 NA NA NA NA NA 3478 49 22 NA NA NA NA NA
1469480400.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 54 20 NA NA NA NA NA 7287 107 33 NA NA NA NA NA
1469480400.0 530.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 2462 82 42 NA NA NA NA NA
1469480400.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1469480400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 132 41 NA NA NA NA NA NA
1469480400.0 541.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA
1469480400.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA
1469480400.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 50 13 NA NA NA NA NA 2096 67 28 NA NA NA NA NA
1469480400.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 2398 49 25 NA NA NA NA NA
1469480400.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 4310 49 28 NA NA NA NA NA
1469480400.0 555.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 1478 54 21 NA NA NA NA NA
1469480400.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 842 49 46 NA NA NA NA NA
1469480400.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA
1469480400.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1469480400.0 562.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 654 49 22 NA NA NA NA NA
1469480400.0 6.0 NA 78 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1926 733 514 NA NA NA NA NA 2068 784 620 NA NA NA NA
1469480400.0 7.0 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 407 62 129 20 160 NA NA NA 424 73 154 38 178 NA NA NA
1469480400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 398 65 131 21 152 NA NA NA 412 73 152 288 169 NA NA NA
1469480400.0 8.0 NA 70 111 48 0 NA NA NA NA 146 169 79 0 NA NA NA NA 2088 523 26 203 NA NA NA NA 2213 710 35 241 NA NA NA
1469480400.0 9.0 NA 81 205 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4482 4064 939 NA NA NA NA NA 4586 4305 975 NA NA NA NA
