Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 1345.0 NA 162 245 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 704 1051 1554 NA NA NA NA NA 808 1129 1572 NA NA NA NA
1469739600.0 1347.0 NA 160 240 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1275 1778 2583 NA NA NA NA NA 1439 2026 2615 NA NA NA NA
1469739600.0 1348.0 NA 157 233 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 602 837 1408 NA NA NA NA NA 815 988 1429 NA NA NA NA
1469739600.0 1349.0 61 158 239 0 NA NA NA NA 107 204 315 0 NA NA NA NA 547 230 405 791 NA NA NA NA 833 292 457 804 NA NA NA NA
1469739600.0 135.1 225 0 98 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1035 341 225 NA NA NA NA NA 4741 355 460 NA NA NA NA NA
1469739600.0 135.11 237 0 100 NA NA NA NA NA 314 0 160 NA NA NA NA NA 1652 393 320 NA NA NA NA NA 2241 462 413 NA NA NA NA NA
1469739600.0 135.12 216 0 100 NA NA NA NA NA 300 0 159 NA NA NA NA NA 944 328 208 NA NA NA NA NA 5044 337 437 NA NA NA NA NA
1469739600.0 135.13 196 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1161 353 NA NA NA NA NA NA 1342 364 NA NA NA NA NA NA
1469739600.0 135.2 205 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 651 301 195 NA NA NA NA NA 4582 326 428 NA NA NA NA NA
1469739600.0 135.3 210 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 676 314 227 NA NA NA NA NA 903 340 331 NA NA NA NA NA
1469739600.0 135.4 222 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1042 343 221 NA NA NA NA NA 1179 389 296 NA NA NA NA NA
1469739600.0 135.5 217 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 892 329 208 NA NA NA NA NA 4583 345 440 NA NA NA NA NA
1469739600.0 135.6 222 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1586 596 391 NA NA NA NA NA 5386 638 725 NA NA NA NA NA
1469739600.0 135.7 224 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 916 363 225 NA NA NA NA NA 1574 381 317 NA NA NA NA NA
1469739600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1469739600.0 135.9 225 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 755 345 208 NA NA NA NA NA 898 360 297 NA NA NA NA NA
1469739600.0 1350.0 NA 161 234 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 606 883 1426 NA NA NA NA NA 729 1029 1438 NA NA NA NA
1469739600.0 1351.0 NA 158 234 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 615 943 1424 NA NA NA NA NA 687 1055 1442 NA NA NA NA
1469739600.0 1352.0 NA 158 244 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 639 921 1443 NA NA NA NA NA 716 986 1474 NA NA NA NA
1469739600.0 1353.0 NA 171 236 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 732 1115 1536 NA NA NA NA NA 832 1225 1551 NA NA NA NA
1469739600.0 1354.0 NA 159 241 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 667 914 1454 NA NA NA NA NA 1190 995 1471 NA NA NA NA
1469739600.0 1355.0 NA 165 244 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 665 1096 1438 NA NA NA NA NA 761 1211 1457 NA NA NA NA
1469739600.0 1356.0 56 156 244 0 100 NA NA NA 104 212 317 0 163 NA NA NA 3509 458 676 1073 154 NA NA NA 4836 572 1952 1096 286 NA NA NA
1469739600.0 136.721 NA 162 238 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 5734 12334 1285 NA NA NA NA NA 6240 20327 1308 NA NA NA NA
1469739600.0 136.722 NA 161 243 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 6625 14047 1321 NA NA NA NA NA 7150 22292 1357 NA NA NA NA
1469739600.0 136.723 NA 154 238 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 2774 6309 697 NA NA NA NA NA 4202 9225 729 NA NA NA NA
1469739600.0 136.724 NA 160 252 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 3162 7364 672 NA NA NA NA NA 3821 11117 1429 NA NA NA NA
1469739600.0 136.725 NA 155 242 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 2682 6401 691 NA NA NA NA NA 4105 9225 729 NA NA NA NA
1469739600.0 136.726 NA 160 244 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 6863 14438 1350 NA NA NA NA NA 8730 15361 1368 NA NA NA NA
1469739600.0 136.727 NA 193 244 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 6532 13279 1342 NA NA NA NA NA 7224 20909 1360 NA NA NA NA
1469739600.0 136.728 NA 180 252 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 3159 6683 726 NA NA NA NA NA 4128 13434 1055 NA NA NA NA
1469739600.0 136.729 NA 154 244 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 6058 14167 1316 NA NA NA NA NA 6550 15524 1357 NA NA NA NA
1469739600.0 136.73 NA 159 256 0 NA NA NA NA NA 223 329 0 NA NA NA NA NA 2850 6530 696 NA NA NA NA NA 5522 10481 716 NA NA NA NA
1469739600.0 136.731 NA 160 246 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 2878 6549 685 NA NA NA NA NA 3646 7916 712 NA NA NA NA
1469739600.0 136.732 NA 166 224 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 3512 9365 1343 NA NA NA NA NA 3710 16090 1370 NA NA NA NA
1469739600.0 136.7321 NA 155 250 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 3495 9627 1342 NA NA NA NA NA 3915 15155 1375 NA NA NA NA
1469739600.0 136.733 NA 123 65 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 542 90 115 NA NA NA NA NA 1100 166 127 NA NA NA NA
1469739600.0 136.734 NA 160 246 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 6371 13541 1346 NA NA NA NA NA 7498 13983 1379 NA NA NA NA
1469739600.0 136.735 NA 153 208 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 1423 2449 1109 NA NA NA NA NA 2171 3029 1140 NA NA NA NA
1469739600.0 1360.0 67 162 238 0 NA NA NA NA 156 214 316 0 NA NA NA NA 4290 844 1592 2261 NA NA NA NA 7551 1061 4670 2290 NA NA NA NA
1469739600.0 1361.0 59 156 246 0 NA NA NA NA 155 211 315 0 NA NA NA NA 6081 1026 1418 2126 NA NA NA NA 8794 1508 1507 2904 NA NA NA NA
1469739600.0 1362.0 59 154 243 0 NA NA NA NA 156 211 315 0 NA NA NA NA 7034 1016 1384 2184 NA NA NA NA 11091 1508 1490 2879 NA NA NA NA
1469739600.0 1363.0 60 152 243 0 NA NA NA NA 156 212 315 0 NA NA NA NA 9198 1079 1460 2038 NA NA NA NA 14017 4477 2712 2062 NA NA NA NA
1469739600.0 139901.0 NA 162 235 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 1161 1848 2423 NA NA NA NA NA 1279 2109 2516 NA NA NA NA
1469739600.0 139902.0 NA 167 243 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 763 1171 1603 NA NA NA NA NA 824 1274 1622 NA NA NA NA
1469739600.0 13992501.0 NA 207 314 0 NA NA NA NA NA 272 406 0 NA NA NA NA NA 5340 6576 2176 NA NA NA NA NA 10433 11640 2202 NA NA NA NA
1469739600.0 13992502.0 NA 200 316 0 NA NA NA NA NA 273 402 0 NA NA NA NA NA 5135 5700 2117 NA NA NA NA NA 10737 8618 2154 NA NA NA NA
1469739600.0 14.0 NA 86 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2345 1834 648 NA NA NA NA NA 2475 2019 663 NA NA NA NA
1469739600.0 140.1 NA 140 190 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 475 569 352 NA NA NA NA NA 606 694 376 NA NA NA NA
1469739600.0 140.2 NA 139 186 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 207 265 158 NA NA NA NA NA 469 2968 232 NA NA NA NA
1469739600.0 140.4 NA 142 188 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 216 272 162 NA NA NA NA NA 474 2921 233 NA NA NA NA
1469739600.0 140.51 NA 29 179 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 907 2022 380 NA NA NA NA NA 1088 2071 400 NA NA NA NA
1469739600.0 140.52 NA 190 179 0 NA NA NA NA NA 254 231 0 NA NA NA NA NA 3045 2437 598 NA NA NA NA NA 3169 2491 628 NA NA NA NA
1469739600.0 140.53 NA 222 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 7224 523 NA NA NA NA NA NA 7378 607 NA NA NA NA NA
1469739600.0 144.6 NA 206 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA
1469739600.0 145.0 NA 235 281 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 2865 3345 295 NA NA NA NA NA 2985 3443 354 NA NA NA NA
1469739600.0 15.0 NA 77 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3654 1213 805 NA NA NA NA NA 3763 1238 819 NA NA NA NA
1469739600.0 16.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3925 2153 849 NA NA NA NA NA 4041 2197 875 NA NA NA NA
1469739600.0 17.0 NA 77 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3339 1332 734 NA NA NA NA NA 3391 1390 762 NA NA NA NA
1469739600.0 18.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3351 1137 716 NA NA NA NA NA 3398 1210 740 NA NA NA NA
1469739600.0 19.0 NA 77 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3805 1316 785 NA NA NA NA NA 3883 1365 801 NA NA NA NA
1469739600.0 2.0 52 72 122 NA NA NA NA NA 97 134 174 NA NA NA NA NA 7225 357 448 NA NA NA NA NA 7536 371 482 NA NA NA NA NA
1469739600.0 20.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4013 2090 819 NA NA NA NA NA 4160 2305 888 NA NA NA NA
1469739600.0 200.0 NA 87 210 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1059 1574 819 NA NA NA NA NA 1435 1965 855 NA NA NA NA
1469739600.0 202.0 NA 95 213 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1111 1862 805 NA NA NA NA NA 1533 2268 837 NA NA NA NA
1469739600.0 203.0 NA 92 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1193 2091 927 NA NA NA NA NA 1271 2543 971 NA NA NA NA
1469739600.0 204.0 51 89 209 0 NA NA NA NA 96 149 280 0 NA NA NA NA 9475 1235 1894 883 NA NA NA NA 9868 1688 3256 912 NA NA NA NA
1469739600.0 205.0 NA 91 203 0 NA NA NA NA NA 156 269 0 NA NA NA NA NA 961 1272 835 NA NA NA NA NA 1270 1660 860 NA NA NA NA
1469739600.0 21.0 NA 79 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4015 2295 860 NA NA NA NA NA 4104 2522 880 NA NA NA NA
1469739600.0 22.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2200 1800 577 NA NA NA NA NA 2233 1840 591 NA NA NA NA
1469739600.0 23.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4255 2926 1030 NA NA NA NA NA 4470 3211 1065 NA NA NA NA
1469739600.0 24.0 NA 83 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2365 2381 642 NA NA NA NA NA 2405 2582 742 NA NA NA NA
1469739600.0 25.0 NA 83 204 0 58 NA NA NA NA 151 270 0 96 NA NA NA NA 2426 2768 632 65 NA NA NA NA 2476 2979 648 106 NA NA NA
1469739600.0 250199.0 144 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4816 NA NA NA NA NA NA NA 7720 NA NA NA NA NA NA NA
1469739600.0 250200.0 NA 221 276 0 NA NA NA NA NA 340 355 0 NA NA NA NA NA 10293 2416 1050 NA NA NA NA NA 14551 4195 1104 NA NA NA NA
1469739600.0 250200.1 58 199 174 NA NA NA NA NA 104 269 239 NA NA NA NA NA 8320 2758 2715 NA NA NA NA NA 8842 3112 3200 NA NA NA NA NA
1469739600.0 250202.0 NA 230 284 0 NA NA NA NA NA 338 367 0 NA NA NA NA NA 11483 2874 1053 NA NA NA NA NA 13684 15098 1066 NA NA NA NA
1469739600.0 250204.0 NA 214 276 0 NA NA NA NA NA 337 352 0 NA NA NA NA NA 10627 2124 1003 NA NA NA NA NA 12425 7867 6366 NA NA NA NA
1469739600.0 250205.0 NA 214 276 0 NA NA NA NA NA 339 348 0 NA NA NA NA NA 9955 1953 1047 NA NA NA NA NA 14981 3155 1970 NA NA NA NA
1469739600.0 250206.0 NA 215 272 0 NA NA NA NA NA 323 349 0 NA NA NA NA NA 10027 2482 1106 NA NA NA NA NA 15075 3195 1433 NA NA NA NA
1469739600.0 250207.0 NA 205 270 0 NA NA NA NA NA 317 342 0 NA NA NA NA NA 8747 1777 1051 NA NA NA NA NA 10367 5007 1122 NA NA NA NA
1469739600.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA 2449 NA NA NA NA NA NA NA
1469739600.0 250400.0 230 0 106 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1572 339 336 NA NA NA NA NA 4121 362 409 NA NA NA NA NA
1469739600.0 250402.0 239 0 106 NA NA NA NA NA 320 0 160 NA NA NA NA NA 2452 555 645 NA NA NA NA NA 3221 628 813 NA NA NA NA NA
1469739600.0 250403.0 240 0 103 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1337 326 316 NA NA NA NA NA 1675 356 424 NA NA NA NA NA
1469739600.0 250405.0 229 0 104 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1335 353 311 NA NA NA NA NA 3759 362 387 NA NA NA NA NA
1469739600.0 250406.0 232 0 101 NA NA NA NA NA 314 0 160 NA NA NA NA NA 977 337 270 NA NA NA NA NA 1275 351 380 NA NA NA NA NA
1469739600.0 250407.0 211 0 103 NA NA NA NA NA 297 0 162 NA NA NA NA NA 868 276 248 NA NA NA NA NA 4366 294 473 NA NA NA NA NA
1469739600.0 250408.0 235 0 101 NA NA NA NA NA 317 0 160 NA NA NA NA NA 1499 377 327 NA NA NA NA NA 2174 448 420 NA NA NA NA NA
1469739600.0 250409.0 245 0 102 NA NA NA NA NA 332 0 161 NA NA NA NA NA 3312 587 961 NA NA NA NA NA 3622 614 1113 NA NA NA NA NA
1469739600.0 25200.0 NA 196 315 0 NA NA NA NA NA 281 405 0 NA NA NA NA NA 2291 2614 1105 NA NA NA NA NA 10893 5828 1914 NA NA NA NA
1469739600.0 25202.0 NA 200 320 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 2599 3065 1095 NA NA NA NA NA 5959 8683 3676 NA NA NA NA
1469739600.0 25203.0 NA 201 310 0 NA NA NA NA NA 274 404 0 NA NA NA NA NA 4991 5144 2189 NA NA NA NA NA 8254 13225 2245 NA NA NA NA
1469739600.0 25205.0 NA 194 310 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 2517 2580 1114 NA NA NA NA NA 8362 9299 1174 NA NA NA NA
1469739600.0 25206.0 NA 197 302 0 NA NA NA NA NA 272 412 0 NA NA NA NA NA 2577 3251 1116 NA NA NA NA NA 9490 25408 1523 NA NA NA NA
1469739600.0 25207.0 NA 206 305 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 5202 5508 2083 NA NA NA NA NA 8629 14954 2233 NA NA NA NA
1469739600.0 25208.0 NA 204 322 0 NA NA NA NA NA 282 411 0 NA NA NA NA NA 2617 3771 1117 NA NA NA NA NA 5992 8618 3720 NA NA NA NA
1469739600.0 25209.0 NA 199 315 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 2735 3289 1114 NA NA NA NA NA 6550 4388 1149 NA NA NA NA
1469739600.0 25210.0 70 201 313 0 NA NA NA NA 156 269 396 0 NA NA NA NA 3983 1956 2798 2125 NA NA NA NA 6768 3426 4844 2158 NA NA NA NA
1469739600.0 25211.0 59 196 309 0 NA NA NA NA 156 275 410 0 NA NA NA NA 2315 2325 2622 1038 NA NA NA NA 3976 5305 11233 3790 NA NA NA NA
1469739600.0 25212.0 58 200 311 0 NA NA NA NA 156 274 408 0 NA NA NA NA 2973 2491 2700 1107 NA NA NA NA 5250 6222 21951 1203 NA NA NA NA
1469739600.0 25213.0 58 199 314 0 NA NA NA NA 156 279 412 0 NA NA NA NA 3945 2570 2818 1071 NA NA NA NA 6255 9216 16461 1335 NA NA NA NA
1469739600.0 25400.0 269 0 109 NA NA NA NA NA 367 0 160 NA NA NA NA NA 5085 533 431 NA NA NA NA NA 5785 556 487 NA NA NA NA NA
1469739600.0 25402.0 263 0 102 NA NA NA NA NA 373 0 160 NA NA NA NA NA 6487 568 546 NA NA NA NA NA 11692 588 637 NA NA NA NA NA
1469739600.0 25403.0 263 0 102 NA NA NA NA NA 368 0 160 NA NA NA NA NA 5398 547 535 NA NA NA NA NA 11299 603 690 NA NA NA NA NA
1469739600.0 25405.0 264 0 101 NA NA NA NA NA 369 0 160 NA NA NA NA NA 6189 614 521 NA NA NA NA NA 7295 630 644 NA NA NA NA NA
1469739600.0 25406.0 265 0 102 NA NA NA NA NA 356 0 160 NA NA NA NA NA 3727 584 411 NA NA NA NA NA 5687 627 554 NA NA NA NA NA
1469739600.0 25407.0 255 0 103 NA NA NA NA NA 349 0 162 NA NA NA NA NA 5389 588 485 NA NA NA NA NA 9294 608 639 NA NA NA NA NA
1469739600.0 25408.0 269 0 111 NA NA NA NA NA 378 0 160 NA NA NA NA NA 8700 597 871 NA NA NA NA NA 14356 621 982 NA NA NA NA NA
1469739600.0 25409.0 265 0 101 NA NA NA NA NA 371 0 160 NA NA NA NA NA 6306 624 563 NA NA NA NA NA 7162 644 705 NA NA NA NA NA
1469739600.0 26.0 NA 85 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4105 2652 887 NA NA NA NA NA 4224 2731 907 NA NA NA NA
1469739600.0 27.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4189 2180 1231 NA NA NA NA NA 4261 2394 1300 NA NA NA NA
1469739600.0 28.0 NA 85 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2532 2067 650 NA NA NA NA NA 2612 2315 684 NA NA NA NA
1469739600.0 280.0 82 81 190 0 NA NA NA NA 166 142 253 0 NA NA NA NA 10478 700 873 918 NA NA NA NA 10836 721 1066 4649 NA NA NA NA
1469739600.0 29.0 NA 79 206 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2288 1572 670 NA NA NA NA NA 2329 1619 689 NA NA NA NA
1469739600.0 3.0 53 71 122 NA NA NA NA NA 99 134 177 NA NA NA NA NA 13085 449 2084 NA NA NA NA NA 13641 497 4196 NA NA NA NA NA
1469739600.0 30.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4209 2900 959 NA NA NA NA NA 4329 3121 1012 NA NA NA NA
1469739600.0 300.0 70 182 247 0 NA NA NA NA 118 246 347 0 NA NA NA NA 3823 905 1107 289 NA NA NA NA 4522 1283 1330 300 NA NA NA NA
1469739600.0 301.0 66 182 246 0 NA NA NA NA 119 246 365 0 NA NA NA NA 5231 925 1278 294 NA NA NA NA 6062 1218 1401 306 NA NA NA NA
1469739600.0 302.0 66 178 247 0 NA NA NA NA 117 250 322 0 NA NA NA NA 3269 866 1017 272 NA NA NA NA 3376 955 1192 299 NA NA NA NA
1469739600.0 31.0 NA 84 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4069 2095 967 NA NA NA NA NA 4145 2139 1047 NA NA NA NA
1469739600.0 32.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2280 1625 616 NA NA NA NA NA 2317 1667 630 NA NA NA NA
1469739600.0 33.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4149 2298 1019 NA NA NA NA NA 4319 2552 1048 NA NA NA NA
1469739600.0 34.0 51 81 191 0 NA NA NA NA 96 142 253 0 NA NA NA NA 9711 788 922 961 NA NA NA NA 10196 811 1106 979 NA NA NA NA
1469739600.0 35.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2253 1700 613 NA NA NA NA NA 2439 1983 647 NA NA NA NA
1469739600.0 36.0 NA 89 204 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4303 17704 1010 NA NA NA NA NA 4378 18220 1041 NA NA NA NA
1469739600.0 37.0 NA 81 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2381 2822 636 NA NA NA NA NA 2438 2856 651 NA NA NA NA
1469739600.0 38.0 NA 82 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2369 2342 611 NA NA NA NA NA 2426 2609 630 NA NA NA NA
1469739600.0 39.0 NA 85 203 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4689 8640 1117 NA NA NA NA NA 4740 9234 1145 NA NA NA NA
1469739600.0 4.17 NA 41 200 0 120 NA NA NA NA 77 269 0 181 NA NA NA NA 115 2255 464 542 NA NA NA NA 132 2297 481 619 NA NA NA
1469739600.0 4.22 NA 133 59 56 0 NA NA NA NA 204 94 103 0 NA NA NA NA 588 57 73 108 NA NA NA NA 718 112 385 134 NA NA NA
1469739600.0 4.23 NA 61 211 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 228 3575 872 NA NA NA NA NA 294 3880 904 NA NA NA NA
1469739600.0 4.24 NA 57 213 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 206 3901 866 NA NA NA NA NA 230 4118 918 NA NA NA NA
1469739600.0 4.25 NA 54 213 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 92 2033 524 NA NA NA NA NA 118 2061 533 NA NA NA NA
1469739600.0 4.26 NA 52 207 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 105 2742 595 NA NA NA NA NA 190 3056 608 NA NA NA NA
1469739600.0 4.27 NA 60 207 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 97 2688 488 NA NA NA NA NA 141 2773 523 NA NA NA NA
1469739600.0 4.28 NA 61 217 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 236 3120 1769 NA NA NA NA NA 424 3428 1809 NA NA NA NA
1469739600.0 4.29 NA 33 207 0 123 NA NA NA NA 78 270 0 185 NA NA NA NA 115 2350 462 467 NA NA NA NA 158 2395 482 537 NA NA NA
1469739600.0 4.34 NA 69 216 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 127 2541 525 NA NA NA NA NA 269 3084 551 NA NA NA NA
1469739600.0 4.36 NA 59 211 0 NA NA NA NA NA 96 269 0 NA NA NA NA NA 106 2832 485 NA NA NA NA NA 210 3192 520 NA NA NA NA
1469739600.0 4.37 NA 59 210 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 107 3416 536 NA NA NA NA NA 145 3497 564 NA NA NA NA
1469739600.0 4.4 NA 42 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 115 3317 473 NA NA NA NA NA 155 3503 521 NA NA NA NA
1469739600.0 4.43 NA 43 211 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 120 3123 568 NA NA NA NA NA 187 3174 597 NA NA NA NA
1469739600.0 4.44 NA 40 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 132 4191 486 NA NA NA NA NA 192 4373 502 NA NA NA NA
1469739600.0 4.45 NA 41 223 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 155 7054 526 NA NA NA NA NA 238 7194 543 NA NA NA NA
1469739600.0 4.51 NA 42 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 138 5405 482 NA NA NA NA NA 194 5536 493 NA NA NA NA
1469739600.0 4.52 NA 33 223 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 281 12012 758 NA NA NA NA NA 334 12827 774 NA NA NA NA
1469739600.0 4.53 NA 34 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 160 6832 509 NA NA NA NA NA 190 7300 527 NA NA NA NA
1469739600.0 4.54 NA 34 221 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 165 7073 529 NA NA NA NA NA 198 7167 547 NA NA NA NA
1469739600.0 4.55 NA 40 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 276 13162 684 NA NA NA NA NA 316 13959 707 NA NA NA NA
1469739600.0 4.57 NA 49 217 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 252 14729 772 NA NA NA NA NA 292 18758 800 NA NA NA NA
1469739600.0 4.58 NA 44 221 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 117 4211 496 NA NA NA NA NA 144 4274 510 NA NA NA NA
1469739600.0 4.6 NA 212 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2323 478 NA NA NA NA NA NA 2458 518 NA NA NA NA NA
1469739600.0 4.61 NA 41 216 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 148 6539 492 NA NA NA NA NA 225 9281 505 NA NA NA NA
1469739600.0 4.62 NA 35 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 165 6758 546 NA NA NA NA NA 205 7003 558 NA NA NA NA
1469739600.0 4.63 NA 35 218 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 164 7846 545 NA NA NA NA NA 223 9084 568 NA NA NA NA
1469739600.0 4.64 NA 34 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 281 12191 784 NA NA NA NA NA 317 12416 924 NA NA NA NA
1469739600.0 4.65 NA 41 223 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 292 17136 693 NA NA NA NA NA 366 23176 711 NA NA NA NA
1469739600.0 4.67 NA 60 227 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 269 12855 743 NA NA NA NA NA 318 13918 833 NA NA NA NA
1469739600.0 4.68 NA 42 213 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 129 6320 508 NA NA NA NA NA 146 7589 521 NA NA NA NA
1469739600.0 4.71 NA 37 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 136 4463 467 NA NA NA NA NA 212 4590 488 NA NA NA NA
1469739600.0 4.72 NA 33 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 157 5772 520 NA NA NA NA NA 219 7091 534 NA NA NA NA
1469739600.0 4.73 NA 42 216 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 285 12600 875 NA NA NA NA NA 337 16870 893 NA NA NA NA
