Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 135.6 225 0 106 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1168 367 800 NA NA NA NA NA 1330 1799 1229 NA NA NA NA NA
1469311200.0 135.7 225 0 111 NA NA NA NA NA 301 0 160 NA NA NA NA NA 977 363 737 NA NA NA NA NA 1291 626 1072 NA NA NA NA NA
1469311200.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1469311200.0 135.9 233 0 106 NA NA NA NA NA 302 0 160 NA NA NA NA NA 813 342 687 NA NA NA NA NA 1035 365 796 NA NA NA NA NA
1469311200.0 1350.0 NA 163 254 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 415 807 986 NA NA NA NA NA 924 1543 1051 NA NA NA NA
1469311200.0 1351.0 NA 164 254 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 464 846 1023 NA NA NA NA NA 1034 1814 1170 NA NA NA NA
1469311200.0 1352.0 NA 166 253 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 465 872 1051 NA NA NA NA NA 1221 3003 1441 NA NA NA NA
1469311200.0 1353.0 NA 167 248 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 703 1842 1674 NA NA NA NA NA 824 1984 1758 NA NA NA NA
1469311200.0 1354.0 NA 164 252 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 473 971 1072 NA NA NA NA NA 1091 3017 1336 NA NA NA NA
1469311200.0 1355.0 NA 176 256 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 527 1029 982 NA NA NA NA NA 811 2634 1212 NA NA NA NA
1469311200.0 1356.0 57 156 267 0 108 NA NA NA 103 214 327 0 165 NA NA NA 7619 661 2658 1368 844 NA NA NA 8032 1013 3433 3714 1498 NA NA NA
1469311200.0 136.721 NA 158 255 0 NA NA NA NA NA 226 327 0 NA NA NA NA NA 3767 8614 924 NA NA NA NA NA 4540 9416 947 NA NA NA NA
1469311200.0 136.722 NA 160 260 0 NA NA NA NA NA 231 346 0 NA NA NA NA NA 4825 11545 1171 NA NA NA NA NA 5240 12795 1190 NA NA NA NA
1469311200.0 136.723 NA 157 247 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 4096 9505 937 NA NA NA NA NA 4497 11750 959 NA NA NA NA
1469311200.0 136.724 NA 161 244 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 4734 11162 936 NA NA NA NA NA 5380 17190 978 NA NA NA NA
1469311200.0 136.725 NA 165 249 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 4017 9559 1004 NA NA NA NA NA 4150 12195 1165 NA NA NA NA
1469311200.0 136.726 NA 160 260 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 3678 8398 842 NA NA NA NA NA 4057 8549 860 NA NA NA NA
1469311200.0 136.727 NA 188 268 0 NA NA NA NA NA 278 342 0 NA NA NA NA NA 4286 9191 944 NA NA NA NA NA 4758 9478 965 NA NA NA NA
1469311200.0 136.728 NA 196 249 0 NA NA NA NA NA 270 340 0 NA NA NA NA NA 4629 9895 1017 NA NA NA NA NA 4871 15747 1087 NA NA NA NA
1469311200.0 136.729 NA 159 258 0 NA NA NA NA NA 223 328 0 NA NA NA NA NA 4358 10817 1090 NA NA NA NA NA 4952 11472 1130 NA NA NA NA
1469311200.0 136.73 NA 166 264 0 NA NA NA NA NA 225 358 0 NA NA NA NA NA 4216 9741 962 NA NA NA NA NA 4548 15538 1022 NA NA NA NA
1469311200.0 136.731 NA 162 248 0 NA NA NA NA NA 226 324 0 NA NA NA NA NA 4424 9977 1007 NA NA NA NA NA 4777 14929 1029 NA NA NA NA
1469311200.0 136.732 NA 154 237 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 2638 7864 1179 NA NA NA NA NA 3190 9099 1193 NA NA NA NA
1469311200.0 136.7321 NA 156 265 0 NA NA NA NA NA 226 341 0 NA NA NA NA NA 2740 8033 1006 NA NA NA NA NA 3181 9355 1032 NA NA NA NA
1469311200.0 136.733 NA 126 64 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 877 151 191 NA NA NA NA NA 1341 226 203 NA NA NA NA
1469311200.0 136.734 NA 160 248 0 NA NA NA NA NA 227 334 0 NA NA NA NA NA 3433 8117 782 NA NA NA NA NA 3614 8341 796 NA NA NA NA
1469311200.0 136.735 NA 155 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA
1469311200.0 1360.0 69 165 250 0 NA NA NA NA 155 217 323 0 NA NA NA NA 2451 362 1094 1176 NA NA NA NA 4482 416 1541 1193 NA NA NA NA
1469311200.0 1361.0 58 157 250 0 NA NA NA NA 155 213 322 0 NA NA NA NA 5300 709 1508 1640 NA NA NA NA 7747 799 1655 1997 NA NA NA NA
1469311200.0 1362.0 46 161 251 0 NA NA NA NA 155 213 322 0 NA NA NA NA 6479 687 1446 1646 NA NA NA NA 11048 907 1517 1661 NA NA NA NA
1469311200.0 1363.0 58 159 244 0 NA NA NA NA 155 214 322 0 NA NA NA NA 8312 718 1618 1782 NA NA NA NA 11344 778 2074 2489 NA NA NA NA
1469311200.0 139901.0 NA 165 255 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 517 1115 1181 NA NA NA NA NA 616 1211 1201 NA NA NA NA
1469311200.0 139902.0 NA 162 258 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 846 1783 1689 NA NA NA NA NA 954 1873 2225 NA NA NA NA
1469311200.0 13992501.0 NA 195 318 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 3998 5504 1758 NA NA NA NA NA 8299 9229 1782 NA NA NA NA
1469311200.0 13992502.0 NA 200 285 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3882 5141 1746 NA NA NA NA NA 7001 9364 1969 NA NA NA NA
1469311200.0 14.0 NA 86 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2467 1978 723 NA NA NA NA NA 2601 2016 742 NA NA NA NA
1469311200.0 140.1 NA 144 195 0 NA NA NA NA NA 208 250 0 NA NA NA NA NA 291 521 271 NA NA NA NA NA 680 618 287 NA NA NA NA
1469311200.0 140.2 NA 140 193 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 279 521 268 NA NA NA NA NA 355 637 287 NA NA NA NA
1469311200.0 140.4 NA 143 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 289 493 267 NA NA NA NA NA 384 609 286 NA NA NA NA
1469311200.0 140.51 NA 32 180 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 653 1483 286 NA NA NA NA NA 875 1519 309 NA NA NA NA
1469311200.0 140.52 NA 204 183 0 NA NA NA NA NA 259 232 0 NA NA NA NA NA 1858 1453 312 NA NA NA NA NA 2056 1476 323 NA NA NA NA
1469311200.0 140.53 NA 223 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3481 233 NA NA NA NA NA NA 3558 251 NA NA NA NA NA
1469311200.0 144.6 NA 210 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA
1469311200.0 145.0 NA 236 291 0 NA NA NA NA NA 310 501 0 NA NA NA NA NA 2126 2543 188 NA NA NA NA NA 3443 3911 344 NA NA NA NA
1469311200.0 15.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1542 706 404 NA NA NA NA NA 1633 735 415 NA NA NA NA
1469311200.0 16.0 NA 82 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1610 944 481 NA NA NA NA NA 1670 1050 603 NA NA NA NA
1469311200.0 17.0 NA 76 196 0 NA NA NA NA NA 155 257 0 NA NA NA NA NA 1549 776 412 NA NA NA NA NA 1635 805 422 NA NA NA NA
1469311200.0 18.0 NA 78 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2221 884 531 NA NA NA NA NA 2330 917 550 NA NA NA NA
1469311200.0 19.0 NA 77 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1554 688 408 NA NA NA NA NA 1650 738 458 NA NA NA NA
1469311200.0 2.0 52 71 131 NA NA NA NA NA 97 134 188 NA NA NA NA NA 4144 300 791 NA NA NA NA NA 4792 675 1828 NA NA NA NA NA
1469311200.0 20.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2262 1364 637 NA NA NA NA NA 2298 1566 672 NA NA NA NA
1469311200.0 200.0 NA 95 216 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 820 1241 680 NA NA NA NA NA 1181 1748 745 NA NA NA NA
1469311200.0 202.0 NA 87 220 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 616 990 500 NA NA NA NA NA 981 1256 508 NA NA NA NA
1469311200.0 204.0 51 83 207 0 NA NA NA NA 96 148 271 0 NA NA NA NA 7438 785 1202 649 NA NA NA NA 7650 1271 1885 710 NA NA NA NA
1469311200.0 205.0 NA 90 203 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 701 1002 673 NA NA NA NA NA 1147 1577 709 NA NA NA NA
1469311200.0 21.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1635 1164 482 NA NA NA NA NA 1664 1316 507 NA NA NA NA
1469311200.0 22.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2309 2035 652 NA NA NA NA NA 2443 2120 664 NA NA NA NA
1469311200.0 23.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2460 1898 703 NA NA NA NA NA 2761 2042 717 NA NA NA NA
1469311200.0 24.0 NA 82 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1948 1841 506 NA NA NA NA NA 2670 2808 560 NA NA NA NA
1469311200.0 25.0 NA 86 205 0 59 NA NA NA NA 151 272 0 97 NA NA NA NA 2051 2145 494 55 NA NA NA NA 3044 3592 593 160 NA NA NA
1469311200.0 250199.0 149 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 4412 NA NA NA NA NA NA NA 13344 NA NA NA NA NA NA NA
1469311200.0 250200.0 NA 222 287 0 NA NA NA NA NA 327 368 0 NA NA NA NA NA 13723 3985 1477 NA NA NA NA NA 18055 7542 1552 NA NA NA NA
1469311200.0 250200.1 56 194 191 NA NA NA NA NA 103 272 251 NA NA NA NA NA 7585 1968 3424 NA NA NA NA NA 8281 2555 3499 NA NA NA NA NA
1469311200.0 250202.0 NA 244 290 0 NA NA NA NA NA 328 375 0 NA NA NA NA NA 15153 4423 1572 NA NA NA NA NA 17216 14829 2903 NA NA NA NA
1469311200.0 250203.0 NA 215 279 0 NA NA NA NA NA 359 363 0 NA NA NA NA NA 17089 3931 1750 NA NA NA NA NA 18773 4066 2188 NA NA NA NA
1469311200.0 250204.0 NA 217 291 0 NA NA NA NA NA 328 362 0 NA NA NA NA NA 13967 3547 1477 NA NA NA NA NA 20284 4005 1598 NA NA NA NA
1469311200.0 250205.0 NA 217 277 0 NA NA NA NA NA 349 358 0 NA NA NA NA NA 13341 3232 1500 NA NA NA NA NA 15265 6990 1563 NA NA NA NA
1469311200.0 250206.0 NA 220 276 0 NA NA NA NA NA 340 359 0 NA NA NA NA NA 13284 4044 1499 NA NA NA NA NA 14996 7654 1521 NA NA NA NA
1469311200.0 250207.0 NA 216 276 0 NA NA NA NA NA 325 351 0 NA NA NA NA NA 13071 3520 1754 NA NA NA NA NA 13712 4093 1777 NA NA NA NA
1469311200.0 250399.0 131 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 3378 NA NA NA NA NA NA NA
1469311200.0 250400.0 236 0 116 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1726 378 981 NA NA NA NA NA 2010 735 1317 NA NA NA NA NA
1469311200.0 250402.0 237 0 110 NA NA NA NA NA 322 0 161 NA NA NA NA NA 1255 318 613 NA NA NA NA NA 1406 332 650 NA NA NA NA NA
1469311200.0 250403.0 236 0 114 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1475 332 874 NA NA NA NA NA 1708 465 1208 NA NA NA NA NA
1469311200.0 250405.0 234 0 109 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1453 398 811 NA NA NA NA NA 1991 416 912 NA NA NA NA NA
1469311200.0 250406.0 244 0 117 NA NA NA NA NA 317 0 161 NA NA NA NA NA 973 324 651 NA NA NA NA NA 1125 337 707 NA NA NA NA NA
1469311200.0 250407.0 210 0 108 NA NA NA NA NA 300 0 163 NA NA NA NA NA 687 163 332 NA NA NA NA NA 5015 242 628 NA NA NA NA NA
1469311200.0 250408.0 233 0 115 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1562 399 693 NA NA NA NA NA 3757 418 755 NA NA NA NA NA
1469311200.0 250409.0 239 0 121 NA NA NA NA NA 335 0 162 NA NA NA NA NA 2307 411 1100 NA NA NA NA NA 4278 424 1151 NA NA NA NA NA
1469311200.0 25200.0 NA 215 322 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 3107 4336 1418 NA NA NA NA NA 8417 8874 6248 NA NA NA NA
1469311200.0 25202.0 NA 204 320 0 NA NA NA NA NA 280 422 0 NA NA NA NA NA 3441 4808 1565 NA NA NA NA NA 6816 13113 1587 NA NA NA NA
1469311200.0 25203.0 NA 196 302 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 3691 4538 1794 NA NA NA NA NA 4528 9225 1819 NA NA NA NA
1469311200.0 25204.0 NA 198 319 0 NA NA NA NA NA 274 418 0 NA NA NA NA NA 3280 4362 1511 NA NA NA NA NA 7219 8208 4633 NA NA NA NA
1469311200.0 25205.0 NA 204 305 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 3301 4333 1487 NA NA NA NA NA 6774 13056 1525 NA NA NA NA
1469311200.0 25206.0 NA 208 320 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 3311 5040 1538 NA NA NA NA NA 9568 23552 2738 NA NA NA NA
1469311200.0 25207.0 NA 197 315 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 3961 4783 1691 NA NA NA NA NA 7776 8770 1716 NA NA NA NA
1469311200.0 25208.0 NA 206 327 0 NA NA NA NA NA 287 417 0 NA NA NA NA NA 3543 5786 1497 NA NA NA NA NA 10791 16735 1613 NA NA NA NA
1469311200.0 25209.0 NA 203 327 0 NA NA NA NA NA 277 419 0 NA NA NA NA NA 3672 5306 1508 NA NA NA NA NA 6839 15567 1585 NA NA NA NA
1469311200.0 25210.0 69 204 315 0 NA NA NA NA 155 273 400 0 NA NA NA NA 3253 1476 2643 1756 NA NA NA NA 6037 2451 4277 1781 NA NA NA NA
1469311200.0 25211.0 61 199 315 0 NA NA NA NA 155 274 411 0 NA NA NA NA 5676 3243 4632 1456 NA NA NA NA 7876 7970 19425 2145 NA NA NA NA
1469311200.0 25212.0 60 204 311 0 NA NA NA NA 155 282 414 0 NA NA NA NA 6620 3422 4466 1472 NA NA NA NA 9258 7666 19646 2587 NA NA NA NA
1469311200.0 25213.0 61 200 316 0 NA NA NA NA 155 285 419 0 NA NA NA NA 8726 3284 4554 1575 NA NA NA NA 11295 7272 13608 2902 NA NA NA NA
1469311200.0 25400.0 268 0 110 NA NA NA NA NA 376 0 161 NA NA NA NA NA 3944 444 678 NA NA NA NA NA 4670 531 746 NA NA NA NA NA
1469311200.0 25402.0 265 0 118 NA NA NA NA NA 374 0 162 NA NA NA NA NA 4976 439 758 NA NA NA NA NA 10302 453 817 NA NA NA NA NA
1469311200.0 25403.0 278 0 105 NA NA NA NA NA 377 0 162 NA NA NA NA NA 3836 453 755 NA NA NA NA NA 4066 474 843 NA NA NA NA NA
1469311200.0 25405.0 269 0 108 NA NA NA NA NA 375 0 162 NA NA NA NA NA 4111 459 720 NA NA NA NA NA 5239 472 788 NA NA NA NA NA
1469311200.0 25406.0 267 0 108 NA NA NA NA NA 359 0 161 NA NA NA NA NA 1851 313 511 NA NA NA NA NA 3167 323 565 NA NA NA NA NA
1469311200.0 25407.0 262 0 108 NA NA NA NA NA 355 0 163 NA NA NA NA NA 2698 326 557 NA NA NA NA NA 4797 337 655 NA NA NA NA NA
1469311200.0 25408.0 264 0 120 NA NA NA NA NA 381 0 162 NA NA NA NA NA 6667 456 963 NA NA NA NA NA 8528 521 1031 NA NA NA NA NA
1469311200.0 25409.0 269 0 109 NA NA NA NA NA 372 0 161 NA NA NA NA NA 3284 347 597 NA NA NA NA NA 5473 368 835 NA NA NA NA NA
1469311200.0 26.0 NA 80 202 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1730 1159 505 NA NA NA NA NA 1799 1191 539 NA NA NA NA
1469311200.0 27.0 NA 80 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1751 1108 528 NA NA NA NA NA 1791 1128 540 NA NA NA NA
1469311200.0 280.0 80 79 193 0 NA NA NA NA 166 142 256 0 NA NA NA NA 6629 340 456 450 NA NA NA NA 6726 365 507 468 NA NA NA NA
1469311200.0 29.0 NA 81 205 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 2407 1745 720 NA NA NA NA NA 2442 1775 745 NA NA NA NA
1469311200.0 3.0 52 71 137 NA NA NA NA NA 98 134 187 NA NA NA NA NA 7068 258 1368 NA NA NA NA NA 7270 286 1409 NA NA NA NA NA
1469311200.0 30.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1823 1429 560 NA NA NA NA NA 2080 1543 575 NA NA NA NA
1469311200.0 300.0 69 185 250 0 NA NA NA NA 118 248 351 0 NA NA NA NA 2683 691 1000 234 NA NA NA NA 2789 1145 1129 318 NA NA NA NA
1469311200.0 301.0 67 187 255 0 NA NA NA NA 119 251 368 0 NA NA NA NA 5563 993 1371 322 NA NA NA NA 5948 1138 1572 342 NA NA NA NA
1469311200.0 302.0 67 185 250 0 NA NA NA NA 118 253 325 0 NA NA NA NA 1880 665 830 184 NA NA NA NA 2113 1594 1979 276 NA NA NA NA
1469311200.0 31.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1729 1104 520 NA NA NA NA NA 1772 1160 552 NA NA NA NA
1469311200.0 32.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2425 1800 710 NA NA NA NA NA 2470 1832 727 NA NA NA NA
1469311200.0 33.0 NA 79 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2334 1381 649 NA NA NA NA NA 2410 1636 707 NA NA NA NA
1469311200.0 34.0 49 83 196 0 NA NA NA NA 96 142 256 0 NA NA NA NA 5706 311 450 446 NA NA NA NA 5922 327 482 462 NA NA NA NA
1469311200.0 35.0 NA 82 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1832 1302 450 NA NA NA NA NA 3613 5272 694 NA NA NA NA
1469311200.0 36.0 NA 85 201 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1856 8389 579 NA NA NA NA NA 2022 8513 597 NA NA NA NA
1469311200.0 37.0 NA 82 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2015 2159 503 NA NA NA NA NA 2605 3179 688 NA NA NA NA
1469311200.0 38.0 NA 83 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1931 1752 485 NA NA NA NA NA 2732 2945 601 NA NA NA NA
1469311200.0 39.0 NA 82 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2049 4204 599 NA NA NA NA NA 2113 4292 624 NA NA NA NA
1469311200.0 4.17 NA 36 212 0 122 NA NA NA NA 77 272 0 185 NA NA NA NA 125 2824 485 483 NA NA NA NA 141 2889 503 768 NA NA NA
1469311200.0 4.22 NA 124 54 55 0 NA NA NA NA 205 95 107 0 NA NA NA NA 946 92 109 183 NA NA NA NA 1042 109 147 208 NA NA NA
1469311200.0 4.23 NA 66 219 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 149 2701 707 NA NA NA NA NA 226 2750 726 NA NA NA NA
1469311200.0 4.24 NA 62 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 107 3043 616 NA NA NA NA NA 164 3445 655 NA NA NA NA
1469311200.0 4.25 NA 55 214 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 95 2898 567 NA NA NA NA NA 128 3563 584 NA NA NA NA
1469311200.0 4.26 NA 57 219 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 84 2138 403 NA NA NA NA NA 357 5612 557 NA NA NA NA
1469311200.0 4.27 NA 53 222 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 94 2284 353 NA NA NA NA NA 359 4737 433 NA NA NA NA
1469311200.0 4.28 NA 68 225 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 127 2387 1181 NA NA NA NA NA 312 2435 1198 NA NA NA NA
1469311200.0 4.29 NA 40 217 0 126 NA NA NA NA 78 281 0 186 NA NA NA NA 102 2013 332 392 NA NA NA NA 257 3181 515 756 NA NA NA
1469311200.0 4.34 NA 59 226 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 115 2127 375 NA NA NA NA NA 996 6809 675 NA NA NA NA
1469311200.0 4.36 NA 52 219 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 96 2362 374 NA NA NA NA NA 268 9183 1963 NA NA NA NA
1469311200.0 4.37 NA 60 222 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 102 2788 399 NA NA NA NA NA 233 4211 492 NA NA NA NA
1469311200.0 4.4 NA 39 219 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 104 2705 340 NA NA NA NA NA 519 8078 2148 NA NA NA NA
1469311200.0 4.41 NA 32 227 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 126 3768 329 NA NA NA NA NA 384 4879 400 NA NA NA NA
1469311200.0 4.43 NA 35 213 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 121 4117 586 NA NA NA NA NA 146 4625 757 NA NA NA NA
1469311200.0 4.44 NA 33 219 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 114 3386 354 NA NA NA NA NA 332 4444 578 NA NA NA NA
1469311200.0 4.45 NA 33 220 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 170 8238 517 NA NA NA NA NA 234 9018 534 NA NA NA NA
1469311200.0 4.52 NA 35 228 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 133 5620 380 NA NA NA NA NA 403 7556 524 NA NA NA NA
1469311200.0 4.53 NA 41 223 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 171 7982 589 NA NA NA NA NA 201 9346 623 NA NA NA NA
1469311200.0 4.55 NA 41 224 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 193 10932 598 NA NA NA NA NA 259 12123 1400 NA NA NA NA
1469311200.0 4.57 NA 56 236 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 119 7694 431 NA NA NA NA NA 161 7784 448 NA NA NA NA
1469311200.0 4.58 NA 46 222 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 102 3277 332 NA NA NA NA NA 456 4382 498 NA NA NA NA
1469311200.0 4.6 NA 220 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 1694 274 NA NA NA NA NA NA 2053 290 NA NA NA NA NA
1469311200.0 4.61 NA 38 233 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 132 5229 359 NA NA NA NA NA 467 7095 513 NA NA NA NA
1469311200.0 4.62 NA 36 222 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 154 7798 534 NA NA NA NA NA 212 7920 559 NA NA NA NA
1469311200.0 4.63 NA 41 221 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 163 9302 497 NA NA NA NA NA 250 10590 507 NA NA NA NA
1469311200.0 4.64 NA 40 230 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 172 8984 571 NA NA NA NA NA 200 9137 648 NA NA NA NA
1469311200.0 4.65 NA 36 236 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 205 13871 564 NA NA NA NA NA 295 14304 585 NA NA NA NA
1469311200.0 4.67 NA 60 202 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 182 10871 548 NA NA NA NA NA 233 12173 584 NA NA NA NA
1469311200.0 4.68 NA 49 227 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 121 7161 392 NA NA NA NA NA 266 7345 404 NA NA NA NA
1469311200.0 4.71 NA 40 233 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 117 3553 338 NA NA NA NA NA 294 5277 418 NA NA NA NA
1469311200.0 4.72 NA 39 224 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 150 6909 542 NA NA NA NA NA 202 8667 564 NA NA NA NA
1469311200.0 4.73 NA 37 237 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 135 6523 436 NA NA NA NA NA 179 6624 451 NA NA NA NA
1469311200.0 4.74 NA 41 234 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 152 7071 656 NA NA NA NA NA 194 7239 676 NA NA NA NA
1469311200.0 4.75 NA 40 223 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 133 6525 400 NA NA NA NA NA 168 6681 423 NA NA NA NA
1469311200.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1469311200.0 4.77 NA 59 232 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 193 12288 564 NA NA NA NA NA 226 12919 576 NA NA NA NA
1469311200.0 4.78 NA 44 204 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 144 445 NA NA NA NA NA NA 177 472 NA NA NA NA NA
1469311200.0 4000.0 NA 89 199 NA NA NA NA NA NA 151 260 NA NA NA NA NA NA 2736 3086 NA NA NA NA NA NA 2821 3310 NA NA NA NA NA
1469311200.0 4001.0 NA 95 221 NA NA NA NA NA NA 151 285 NA NA NA NA NA NA 877 1483 NA NA NA NA NA NA 1326 2005 NA NA NA NA NA
1469311200.0 4002.0 NA 81 198 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 1787 1261 NA NA NA NA NA NA 1859 1393 NA NA NA NA NA
1469311200.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2522 2007 NA NA NA NA NA NA 2565 2068 NA NA NA NA NA
1469311200.0 4006.0 42 80 210 NA NA NA NA NA 87 148 270 NA NA NA NA NA 1177 486 727 NA NA NA NA NA 1234 819 1083 NA NA NA NA NA
1469311200.0 4007.0 43 75 199 NA NA NA NA NA 89 148 264 NA NA NA NA NA 806 242 471 NA NA NA NA NA 835 295 575 NA NA NA NA NA
1469311200.0 4008.0 42 82 204 NA NA NA NA NA 88 148 271 NA NA NA NA NA 972 268 552 NA NA NA NA NA 1076 309 704 NA NA NA NA NA
1469311200.0 43.0 NA 81 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2465 2603 706 NA NA NA NA NA 2517 3355 745 NA NA NA NA
