Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 1344.0 NA 165 237 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1386 2230 3490 NA NA NA NA NA 1801 2421 6273 NA NA NA NA
1470171600.0 1345.0 NA 157 242 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1311 2142 3561 NA NA NA NA NA 1466 2465 4530 NA NA NA NA
1470171600.0 1347.0 NA 164 234 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1283 2100 3405 NA NA NA NA NA 1419 3156 3432 NA NA NA NA
1470171600.0 1348.0 NA 164 228 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1161 2028 3373 NA NA NA NA NA 1374 4134 3413 NA NA NA NA
1470171600.0 1349.0 NA 160 245 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 708 968 1671 NA NA NA NA NA 1225 1034 1682 NA NA NA NA
1470171600.0 135.1 229 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2514 930 622 NA NA NA NA NA 3017 943 1277 NA NA NA NA NA
1470171600.0 135.11 234 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 3555 1000 787 NA NA NA NA NA 4045 1034 859 NA NA NA NA NA
1470171600.0 135.12 220 0 97 NA NA NA NA NA 302 0 160 NA NA NA NA NA 2228 814 619 NA NA NA NA NA 3287 849 1055 NA NA NA NA NA
1470171600.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1089 268 NA NA NA NA NA NA 1219 285 NA NA NA NA NA NA
1470171600.0 135.2 210 0 96 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1702 778 534 NA NA NA NA NA 1862 792 1118 NA NA NA NA NA
1470171600.0 135.3 216 0 99 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1676 754 536 NA NA NA NA NA 2451 1988 965 NA NA NA NA NA
1470171600.0 135.4 226 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2020 783 591 NA NA NA NA NA 2140 799 679 NA NA NA NA NA
1470171600.0 135.5 232 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 2206 893 640 NA NA NA NA NA 2945 911 1575 NA NA NA NA NA
1470171600.0 135.6 222 0 100 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1464 539 388 NA NA NA NA NA 3402 562 872 NA NA NA NA NA
1470171600.0 135.7 222 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1990 1055 558 NA NA NA NA NA 2349 1078 626 NA NA NA NA NA
1470171600.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1470171600.0 135.9 224 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 2005 1156 580 NA NA NA NA NA 2206 1181 726 NA NA NA NA NA
1470171600.0 1350.0 NA 169 229 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1143 2065 3626 NA NA NA NA NA 1313 3988 3664 NA NA NA NA
1470171600.0 1351.0 NA 160 238 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1238 2067 3488 NA NA NA NA NA 1343 2263 6304 NA NA NA NA
1470171600.0 1352.0 NA 162 238 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1223 2111 3492 NA NA NA NA NA 1326 2284 3570 NA NA NA NA
1470171600.0 1353.0 NA 164 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1323 2192 3490 NA NA NA NA NA 1425 3551 3527 NA NA NA NA
1470171600.0 1354.0 NA 159 243 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1712 2460 3882 NA NA NA NA NA 1816 2611 4549 NA NA NA NA
1470171600.0 1355.0 NA 171 239 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 854 1572 2303 NA NA NA NA NA 1000 2793 2338 NA NA NA NA
1470171600.0 1356.0 58 153 244 0 98 NA NA NA 104 213 318 0 163 NA NA NA 6843 823 1220 2264 366 NA NA NA 7492 1282 4913 2291 445 NA NA NA
1470171600.0 136.721 NA 169 239 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 3064 7110 1179 NA NA NA NA NA 3621 13247 1234 NA NA NA NA
1470171600.0 136.722 NA 155 257 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 4212 7750 1055 NA NA NA NA NA 4411 7973 1064 NA NA NA NA
1470171600.0 136.723 NA 165 237 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 3436 7768 1200 NA NA NA NA NA 4018 13857 1221 NA NA NA NA
1470171600.0 136.724 NA 168 236 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 4371 10335 1344 NA NA NA NA NA 4919 16142 1366 NA NA NA NA
1470171600.0 136.725 NA 166 238 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 3797 8848 1410 NA NA NA NA NA 4437 15030 1425 NA NA NA NA
1470171600.0 136.726 NA 166 242 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 3676 8328 1181 NA NA NA NA NA 4165 9557 1199 NA NA NA NA
1470171600.0 136.727 NA 193 244 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 3953 8679 1464 NA NA NA NA NA 4334 14812 1495 NA NA NA NA
1470171600.0 136.728 NA 191 245 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 4233 9329 1431 NA NA NA NA NA 4744 15554 1449 NA NA NA NA
1470171600.0 136.729 NA 161 239 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 3246 8062 1203 NA NA NA NA NA 3671 9568 1219 NA NA NA NA
1470171600.0 136.73 NA 171 252 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 3548 8130 1201 NA NA NA NA NA 4120 14083 1223 NA NA NA NA
1470171600.0 136.731 NA 170 234 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 3630 8163 1209 NA NA NA NA NA 4293 14496 1232 NA NA NA NA
1470171600.0 136.732 NA 153 236 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 1944 5366 1219 NA NA NA NA NA 2041 5636 1251 NA NA NA NA
1470171600.0 136.7321 NA 160 262 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1981 5605 1227 NA NA NA NA NA 2214 5876 1304 NA NA NA NA
1470171600.0 136.733 NA 122 58 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 791 170 207 NA NA NA NA NA 1439 277 225 NA NA NA NA
1470171600.0 136.734 NA 158 243 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 3582 7900 1195 NA NA NA NA NA 3981 8419 1223 NA NA NA NA
1470171600.0 136.735 NA 152 211 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 865 1690 1018 NA NA NA NA NA 1468 2169 1042 NA NA NA NA
1470171600.0 1360.0 68 158 243 0 NA NA NA NA 156 215 317 0 NA NA NA NA 2482 504 1040 1913 NA NA NA NA 4799 560 1121 1991 NA NA NA NA
1470171600.0 1361.0 58 156 236 0 NA NA NA NA 156 212 316 0 NA NA NA NA 4701 654 1134 1956 NA NA NA NA 6548 1042 1247 1983 NA NA NA NA
1470171600.0 1362.0 60 158 241 0 NA NA NA NA 156 213 316 0 NA NA NA NA 4777 616 1072 1932 NA NA NA NA 7054 712 4371 1952 NA NA NA NA
1470171600.0 1363.0 60 151 245 0 NA NA NA NA 156 215 316 0 NA NA NA NA 6627 688 1167 1874 NA NA NA NA 8842 5905 1346 1894 NA NA NA NA
1470171600.0 1364.0 NA 156 236 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1228 2032 3491 NA NA NA NA NA 1398 2174 6437 NA NA NA NA
1470171600.0 1365.0 NA 171 231 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1304 2013 3520 NA NA NA NA NA 1377 3826 3556 NA NA NA NA
1470171600.0 1366.0 NA 161 239 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1180 1908 3330 NA NA NA NA NA 1322 2268 3416 NA NA NA NA
1470171600.0 139901.0 NA 157 234 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1517 2337 4047 NA NA NA NA NA 1650 6558 4140 NA NA NA NA
1470171600.0 139902.0 NA 160 243 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1645 2735 3949 NA NA NA NA NA 1775 2890 4144 NA NA NA NA
1470171600.0 13992501.0 NA 195 317 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3266 3781 1649 NA NA NA NA NA 6077 6417 1666 NA NA NA NA
1470171600.0 13992502.0 NA 211 314 0 NA NA NA NA NA 277 403 0 NA NA NA NA NA 3024 3764 1972 NA NA NA NA NA 6665 7723 2002 NA NA NA NA
1470171600.0 14.0 NA 83 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4490 3686 1472 NA NA NA NA NA 8146 3820 1583 NA NA NA NA
1470171600.0 140.1 NA 140 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 300 408 262 NA NA NA NA NA 619 486 276 NA NA NA NA
1470171600.0 140.2 NA 136 185 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 292 425 254 NA NA NA NA NA 362 516 275 NA NA NA NA
1470171600.0 140.4 NA 142 192 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 314 405 241 NA NA NA NA NA 365 450 256 NA NA NA NA
1470171600.0 140.51 NA 28 179 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 458 1072 297 NA NA NA NA NA 812 1197 343 NA NA NA NA
1470171600.0 140.52 NA 194 179 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1873 1410 388 NA NA NA NA NA 2615 1557 1040 NA NA NA NA
1470171600.0 144.6 NA 207 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA
1470171600.0 145.0 NA 234 280 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 6321 6160 626 NA NA NA NA NA 6533 9846 673 NA NA NA NA
1470171600.0 15.0 NA 77 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2091 1098 784 NA NA NA NA NA 2415 1444 872 NA NA NA NA
1470171600.0 16.0 NA 82 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4033 2485 1130 NA NA NA NA NA 4107 2514 1142 NA NA NA NA
1470171600.0 17.0 NA 78 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3906 1759 1187 NA NA NA NA NA 3941 1787 1209 NA NA NA NA
1470171600.0 18.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1589 842 617 NA NA NA NA NA 1615 881 637 NA NA NA NA
1470171600.0 19.0 NA 77 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2068 1086 783 NA NA NA NA NA 2149 2896 902 NA NA NA NA
1470171600.0 2.0 53 73 123 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9654 729 1003 NA NA NA NA NA 9828 748 1063 NA NA NA NA NA
1470171600.0 20.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2150 1483 853 NA NA NA NA NA 2257 1813 919 NA NA NA NA
1470171600.0 200.0 NA 88 212 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 610 1051 672 NA NA NA NA NA 983 1411 759 NA NA NA NA
1470171600.0 202.0 NA 89 213 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 800 1548 886 NA NA NA NA NA 1575 2428 929 NA NA NA NA
1470171600.0 203.0 NA 93 217 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 832 1473 851 NA NA NA NA NA 1807 2172 1471 NA NA NA NA
1470171600.0 204.0 49 80 200 0 NA NA NA NA 96 149 271 0 NA NA NA NA 8009 733 1258 862 NA NA NA NA 8896 1889 2273 995 NA NA NA NA
1470171600.0 205.0 NA 87 202 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 565 892 665 NA NA NA NA NA 888 1351 713 NA NA NA NA
1470171600.0 21.0 NA 81 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2155 1699 842 NA NA NA NA NA 2255 1932 866 NA NA NA NA
1470171600.0 22.0 NA 82 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4306 3904 1336 NA NA NA NA NA 4403 3972 1374 NA NA NA NA
1470171600.0 23.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4550 3458 1502 NA NA NA NA NA 4697 3761 1545 NA NA NA NA
1470171600.0 24.0 NA 92 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4301 4404 1351 NA NA NA NA NA 4364 4574 1368 NA NA NA NA
1470171600.0 25.0 NA 86 207 0 65 NA NA NA NA 152 271 0 97 NA NA NA NA 5348 5804 1477 155 NA NA NA NA 5445 5906 1526 201 NA NA NA
1470171600.0 250199.0 144 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 5128 NA NA NA NA NA NA NA 7212 NA NA NA NA NA NA NA
1470171600.0 250200.0 NA 229 281 0 NA NA NA NA NA 337 356 0 NA NA NA NA NA 12764 3629 2311 NA NA NA NA NA 19151 3722 2339 NA NA NA NA
1470171600.0 250200.1 57 201 176 NA NA NA NA NA 104 263 236 NA NA NA NA NA 5800 1408 1372 NA NA NA NA NA 5991 1723 1747 NA NA NA NA NA
1470171600.0 250202.0 NA 237 291 0 NA NA NA NA NA 340 370 0 NA NA NA NA NA 14392 4221 2219 NA NA NA NA NA 21027 4362 2253 NA NA NA NA
1470171600.0 250203.0 NA 227 284 0 NA NA NA NA NA 328 348 0 NA NA NA NA NA 12765 2361 1624 NA NA NA NA NA 13524 2436 1635 NA NA NA NA
1470171600.0 250204.0 NA 222 274 0 NA NA NA NA NA 339 350 0 NA NA NA NA NA 13102 3335 2317 NA NA NA NA NA 18951 3428 2354 NA NA NA NA
1470171600.0 250205.0 NA 225 275 0 NA NA NA NA NA 343 349 0 NA NA NA NA NA 12442 3018 2248 NA NA NA NA NA 19008 3123 2273 NA NA NA NA
1470171600.0 250206.0 NA 227 272 0 NA NA NA NA NA 339 351 0 NA NA NA NA NA 12476 3646 2274 NA NA NA NA NA 18728 3798 2298 NA NA NA NA
1470171600.0 250207.0 NA 212 268 0 NA NA NA NA NA 319 344 0 NA NA NA NA NA 10835 2787 2231 NA NA NA NA NA 13026 2995 2254 NA NA NA NA
1470171600.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA
1470171600.0 250400.0 239 0 112 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1980 530 492 NA NA NA NA NA 2636 542 623 NA NA NA NA NA
1470171600.0 250402.0 235 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1951 546 467 NA NA NA NA NA 2440 566 588 NA NA NA NA NA
1470171600.0 250403.0 230 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2875 1062 774 NA NA NA NA NA 3899 1107 920 NA NA NA NA NA
1470171600.0 250405.0 232 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1695 519 445 NA NA NA NA NA 2638 585 551 NA NA NA NA NA
1470171600.0 250406.0 231 0 103 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1897 734 607 NA NA NA NA NA 2046 770 698 NA NA NA NA NA
1470171600.0 250407.0 218 0 101 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1271 484 393 NA NA NA NA NA 1615 518 518 NA NA NA NA NA
1470171600.0 250408.0 235 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1847 543 468 NA NA NA NA NA 2354 576 584 NA NA NA NA NA
1470171600.0 250409.0 243 0 104 NA NA NA NA NA 332 0 162 NA NA NA NA NA 2598 556 681 NA NA NA NA NA 4284 1372 1185 NA NA NA NA NA
1470171600.0 25200.0 NA 210 305 0 NA NA NA NA NA 285 407 0 NA NA NA NA NA 3208 3904 2344 NA NA NA NA NA 6420 11354 2380 NA NA NA NA
1470171600.0 25202.0 NA 215 316 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 3445 4427 2340 NA NA NA NA NA 6001 11355 2364 NA NA NA NA
1470171600.0 25203.0 NA 207 302 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 2766 3386 1994 NA NA NA NA NA 6043 11792 2047 NA NA NA NA
1470171600.0 25204.0 NA 206 307 0 NA NA NA NA NA 272 406 0 NA NA NA NA NA 3281 4005 2330 NA NA NA NA NA 5845 10956 2350 NA NA NA NA
1470171600.0 25205.0 NA 205 301 0 NA NA NA NA NA 274 405 0 NA NA NA NA NA 3225 3890 2341 NA NA NA NA NA 5766 10772 2384 NA NA NA NA
1470171600.0 25206.0 NA 205 310 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 3504 4602 2276 NA NA NA NA NA 8810 12532 2327 NA NA NA NA
1470171600.0 25207.0 NA 205 299 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 3240 3899 2314 NA NA NA NA NA 6015 10925 2333 NA NA NA NA
1470171600.0 25208.0 NA 214 306 0 NA NA NA NA NA 285 414 0 NA NA NA NA NA 3461 5292 2358 NA NA NA NA NA 5912 11220 2375 NA NA NA NA
1470171600.0 25209.0 NA 210 308 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3627 4729 2330 NA NA NA NA NA 6356 11624 2351 NA NA NA NA
1470171600.0 25210.0 69 201 310 0 NA NA NA NA 156 268 391 0 NA NA NA NA 2453 1162 1881 1922 NA NA NA NA 4164 2317 3685 1947 NA NA NA NA
1470171600.0 25211.0 60 194 311 0 NA NA NA NA 156 279 402 0 NA NA NA NA 7020 3018 4155 2264 NA NA NA NA 8964 9992 6366 2297 NA NA NA NA
1470171600.0 25212.0 57 198 316 0 NA NA NA NA 156 278 409 0 NA NA NA NA 5741 2962 3826 2253 NA NA NA NA 8212 10349 7212 2349 NA NA NA NA
1470171600.0 25213.0 58 189 316 0 NA NA NA NA 156 277 410 0 NA NA NA NA 8098 3200 4074 2063 NA NA NA NA 10558 10535 6912 2209 NA NA NA NA
1470171600.0 25400.0 266 0 100 NA NA NA NA NA 367 0 161 NA NA NA NA NA 3154 444 335 NA NA NA NA NA 5819 466 539 NA NA NA NA NA
1470171600.0 25402.0 266 0 103 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3894 458 413 NA NA NA NA NA 6425 471 690 NA NA NA NA NA
1470171600.0 25403.0 274 0 99 NA NA NA NA NA 372 0 161 NA NA NA NA NA 3159 449 364 NA NA NA NA NA 5397 500 451 NA NA NA NA NA
1470171600.0 25405.0 265 0 100 NA NA NA NA NA 368 0 161 NA NA NA NA NA 3342 448 356 NA NA NA NA NA 4500 712 426 NA NA NA NA NA
1470171600.0 25406.0 266 0 101 NA NA NA NA NA 360 0 160 NA NA NA NA NA 2720 573 376 NA NA NA NA NA 6243 593 473 NA NA NA NA NA
1470171600.0 25407.0 255 0 100 NA NA NA NA NA 349 0 162 NA NA NA NA NA 2781 427 332 NA NA NA NA NA 3720 447 407 NA NA NA NA NA
1470171600.0 25408.0 275 0 111 NA NA NA NA NA 380 0 161 NA NA NA NA NA 4761 467 481 NA NA NA NA NA 5131 1428 582 NA NA NA NA NA
1470171600.0 25409.0 268 0 104 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3489 455 386 NA NA NA NA NA 4506 914 554 NA NA NA NA NA
1470171600.0 26.0 NA 81 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4358 2832 1366 NA NA NA NA NA 4610 2885 1392 NA NA NA NA
1470171600.0 27.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2332 1694 900 NA NA NA NA NA 2467 2084 971 NA NA NA NA
1470171600.0 28.0 NA 82 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4268 3563 1328 NA NA NA NA NA 4314 4848 1355 NA NA NA NA
1470171600.0 280.0 66 72 194 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8910 503 730 831 NA NA NA NA 9642 652 1040 868 NA NA NA NA
1470171600.0 29.0 NA 84 207 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 4586 3116 1333 NA NA NA NA NA 4753 3304 1359 NA NA NA NA
1470171600.0 3.0 49 72 123 NA NA NA NA NA 96 135 177 NA NA NA NA NA 13054 678 2474 NA NA NA NA NA 13524 747 2524 NA NA NA NA NA
1470171600.0 30.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4357 3515 1402 NA NA NA NA NA 4646 3584 1427 NA NA NA NA
1470171600.0 300.0 65 183 245 0 NA NA NA NA 118 251 334 0 NA NA NA NA 4759 1713 2067 488 NA NA NA NA 5202 1841 2289 592 NA NA NA NA
1470171600.0 301.0 67 179 247 0 NA NA NA NA 119 251 324 0 NA NA NA NA 6301 1698 1988 459 NA NA NA NA 6665 1786 2213 487 NA NA NA NA
1470171600.0 302.0 68 180 239 0 NA NA NA NA 118 251 334 0 NA NA NA NA 4507 1802 2208 550 NA NA NA NA 4742 1986 6587 663 NA NA NA NA
1470171600.0 31.0 NA 89 203 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4270 2456 1261 NA NA NA NA NA 4303 2482 1271 NA NA NA NA
1470171600.0 32.0 NA 81 202 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2353 1876 883 NA NA NA NA NA 2487 2223 931 NA NA NA NA
1470171600.0 33.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2285 1565 868 NA NA NA NA NA 2427 1839 891 NA NA NA NA
1470171600.0 34.0 48 78 189 0 NA NA NA NA 97 143 254 0 NA NA NA NA 7834 487 824 849 NA NA NA NA 8755 691 1236 979 NA NA NA NA
1470171600.0 35.0 NA 82 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4654 3538 1389 NA NA NA NA NA 4832 3765 1424 NA NA NA NA
1470171600.0 36.0 NA 79 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 1981 8916 717 NA NA NA NA NA 2103 9071 767 NA NA NA NA
1470171600.0 37.0 NA 81 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4456 5226 1456 NA NA NA NA NA 4546 5453 1495 NA NA NA NA
1470171600.0 38.0 NA 82 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4512 4381 1328 NA NA NA NA NA 5801 4563 1463 NA NA NA NA
1470171600.0 39.0 NA 82 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2731 5510 958 NA NA NA NA NA 3076 6026 985 NA NA NA NA
1470171600.0 4.17 NA 34 205 0 121 NA NA NA NA 77 270 0 183 NA NA NA NA 191 3727 1096 808 NA NA NA NA 228 3839 1117 2632 NA NA NA
1470171600.0 4.22 NA 122 58 55 0 NA NA NA NA 205 94 105 0 NA NA NA NA 853 84 109 192 NA NA NA NA 903 127 146 207 NA NA NA
1470171600.0 4.23 NA 62 212 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 139 2389 967 NA NA NA NA NA 304 2808 1005 NA NA NA NA
1470171600.0 4.24 NA 55 213 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 96 2483 841 NA NA NA NA NA 162 2834 915 NA NA NA NA
1470171600.0 4.25 NA 53 207 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 100 2488 863 NA NA NA NA NA 285 2901 906 NA NA NA NA
1470171600.0 4.26 NA 57 216 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 100 2920 923 NA NA NA NA NA 175 3128 990 NA NA NA NA
1470171600.0 4.27 NA 55 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 218 5363 1448 NA NA NA NA NA 266 5653 1484 NA NA NA NA
1470171600.0 4.28 NA 59 216 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 233 3483 3631 NA NA NA NA NA 489 3568 3663 NA NA NA NA
1470171600.0 4.29 NA 38 205 0 126 NA NA NA NA 79 270 0 184 NA NA NA NA 195 4352 1172 1002 NA NA NA NA 244 4498 1203 1140 NA NA NA
1470171600.0 4.34 NA 61 215 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 258 5337 1536 NA NA NA NA NA 530 5410 1568 NA NA NA NA
1470171600.0 4.36 NA 62 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 218 5872 1350 NA NA NA NA NA 255 6114 1374 NA NA NA NA
1470171600.0 4.37 NA 52 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 210 6859 1349 NA NA NA NA NA 1817 7123 1397 NA NA NA NA
1470171600.0 4.4 NA 41 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 247 6531 1215 NA NA NA NA NA 381 6935 1249 NA NA NA NA
1470171600.0 4.41 NA 37 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 265 9432 1184 NA NA NA NA NA 359 12007 1258 NA NA NA NA
1470171600.0 4.42 NA 36 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 292 10782 1217 NA NA NA NA NA 352 10958 1244 NA NA NA NA
1470171600.0 4.43 NA 43 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 201 6166 1212 NA NA NA NA NA 234 6256 1228 NA NA NA NA
1470171600.0 4.44 NA 41 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 248 7948 1141 NA NA NA NA NA 288 8035 1166 NA NA NA NA
1470171600.0 4.45 NA 41 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 163 7416 777 NA NA NA NA NA 464 8255 863 NA NA NA NA
1470171600.0 4.51 NA 41 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 236 9402 1209 NA NA NA NA NA 284 9591 1232 NA NA NA NA
1470171600.0 4.52 NA 39 217 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 269 12683 1341 NA NA NA NA NA 329 12884 1425 NA NA NA NA
1470171600.0 4.53 NA 35 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 303 11820 1405 NA NA NA NA NA 337 12007 1428 NA NA NA NA
1470171600.0 4.54 NA 40 219 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 306 12617 1454 NA NA NA NA NA 345 12893 1479 NA NA NA NA
1470171600.0 4.55 NA 31 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 145 7219 626 NA NA NA NA NA 241 7359 645 NA NA NA NA
1470171600.0 4.57 NA 58 218 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 145 9148 796 NA NA NA NA NA 353 10279 829 NA NA NA NA
1470171600.0 4.58 NA 49 213 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 225 8226 1128 NA NA NA NA NA 252 8345 1149 NA NA NA NA
1470171600.0 4.6 NA 211 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1963 541 NA NA NA NA NA NA 2687 568 NA NA NA NA NA
1470171600.0 4.61 NA 40 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 264 11580 1263 NA NA NA NA NA 302 11781 1355 NA NA NA NA
