Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 4.76 NA 60 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1469826000.0 4.77 NA 55 219 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 128 7503 569 NA NA NA NA NA 171 12391 581 NA NA NA NA
1469826000.0 4.78 NA 49 207 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 121 462 NA NA NA NA NA NA 140 477 NA NA NA NA NA
1469826000.0 4000.0 NA 87 196 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2055 2342 NA NA NA NA NA NA 2094 2364 NA NA NA NA NA
1469826000.0 4001.0 NA 89 213 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 572 1094 NA NA NA NA NA NA 912 1462 NA NA NA NA NA
1469826000.0 4002.0 NA 84 197 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1740 1265 NA NA NA NA NA NA 1947 1291 NA NA NA NA NA
1469826000.0 4003.0 NA 81 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 4687 3567 NA NA NA NA NA NA 4742 3628 NA NA NA NA NA
1469826000.0 4006.0 43 82 204 NA NA NA NA NA 87 149 271 NA NA NA NA NA 2700 1435 2220 NA NA NA NA NA 2831 1763 2538 NA NA NA NA NA
1469826000.0 4007.0 44 76 198 NA NA NA NA NA 90 149 264 NA NA NA NA NA 556 207 464 NA NA NA NA NA 645 287 535 NA NA NA NA NA
1469826000.0 4008.0 45 76 196 NA NA NA NA NA 91 149 263 NA NA NA NA NA 678 197 509 NA NA NA NA NA 827 249 554 NA NA NA NA NA
1469826000.0 43.0 NA 82 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2988 2702 791 NA NA NA NA NA 3025 2720 798 NA NA NA NA
1469826000.0 44.0 NA 81 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2829 2127 818 NA NA NA NA NA 2898 2144 826 NA NA NA NA
1469826000.0 45.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2128 2038 692 NA NA NA NA NA 2289 2144 710 NA NA NA NA
1469826000.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 795 348 NA NA NA NA NA NA 882 385 NA NA NA NA NA NA
1469826000.0 5.2 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 543 316 NA NA NA NA NA NA 607 324 NA NA NA NA NA NA
1469826000.0 5.3 170 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 790 465 NA NA NA NA NA NA 898 969 NA NA NA NA NA NA
1469826000.0 5.4 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 755 336 NA NA NA NA NA NA 890 385 NA NA NA NA NA NA
1469826000.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 752 330 NA NA NA NA NA NA 824 353 NA NA NA NA NA NA
1469826000.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 783 340 NA NA NA NA NA NA 939 399 NA NA NA NA NA NA
1469826000.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 680 316 NA NA NA NA NA NA 725 323 NA NA NA NA NA NA
1469826000.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3399 NA NA NA NA NA NA NA 5036 NA NA NA NA NA NA NA
1469826000.0 500200.0 NA 116 235 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 4240 2081 756 NA NA NA NA NA 5315 2224 795 NA NA NA NA
1469826000.0 500200.1 60 103 165 NA NA NA NA NA 105 157 229 NA NA NA NA NA 9893 1364 3000 NA NA NA NA NA 10459 2082 3461 NA NA NA NA NA
1469826000.0 500202.0 NA 118 235 0 NA NA NA NA NA 202 313 0 NA NA NA NA NA 9672 4807 1429 NA NA NA NA NA 10213 5809 1455 NA NA NA NA
1469826000.0 500203.0 NA 118 238 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 9123 3914 1820 NA NA NA NA NA 10494 4029 1851 NA NA NA NA
1469826000.0 500204.0 NA 116 238 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 8945 3829 1399 NA NA NA NA NA 10358 3986 1778 NA NA NA NA
1469826000.0 500205.0 NA 117 245 0 NA NA NA NA NA 196 319 0 NA NA NA NA NA 4243 2331 761 NA NA NA NA NA 5369 2444 791 NA NA NA NA
1469826000.0 500206.0 NA 113 239 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 8553 3994 1333 NA NA NA NA NA 9199 4442 1351 NA NA NA NA
1469826000.0 500207.0 NA 110 237 0 NA NA NA NA NA 185 305 0 NA NA NA NA NA 3460 1889 736 NA NA NA NA NA 4335 2072 758 NA NA NA NA
1469826000.0 50200.0 NA 103 265 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1117 1891 621 NA NA NA NA NA 2589 3227 665 NA NA NA NA
1469826000.0 50202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1469826000.0 50203.0 NA 103 259 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 2319 3750 887 NA NA NA NA NA 4188 5293 895 NA NA NA NA
1469826000.0 50204.0 NA 103 261 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 1105 1921 609 NA NA NA NA NA 2490 3245 628 NA NA NA NA
1469826000.0 50205.0 NA 102 255 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1410 2442 792 NA NA NA NA NA 2745 4038 815 NA NA NA NA
1469826000.0 50206.0 NA 100 258 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1339 2560 794 NA NA NA NA NA 1584 3883 832 NA NA NA NA
1469826000.0 50207.0 NA 107 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 2720 0 NA NA NA NA NA NA 3063 0 NA NA NA NA NA
1469826000.0 50208.0 NA 112 263 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 2941 6572 1606 NA NA NA NA NA 3324 8750 1635 NA NA NA NA
1469826000.0 503.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 89 15 NA NA NA NA NA NA 108 25 NA NA NA NA NA NA
1469826000.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 59 23 NA NA NA NA NA NA
1469826000.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA
1469826000.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA
1469826000.0 507.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 90 14 NA NA NA NA NA NA 96 22 NA NA NA NA NA NA
1469826000.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1469826000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1469826000.0 510.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 160 14 NA NA NA NA NA NA 231 23 NA NA NA NA NA NA
1469826000.0 512.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 3813 52 24 NA NA NA NA NA
1469826000.0 513.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 10 NA NA NA NA NA 2942 38 27 NA NA NA NA NA
1469826000.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 15 NA NA NA NA NA 635 59 24 NA NA NA NA NA
1469826000.0 515.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 132 31 NA NA NA NA NA 6786 149 43 NA NA NA NA NA
1469826000.0 516.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 6381 168 51 NA NA NA NA NA
1469826000.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 14 NA NA NA NA NA 2096 132 28 NA NA NA NA NA
1469826000.0 518.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 4310 70 29 NA NA NA NA NA
1469826000.0 519.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 4008 100 31 NA NA NA NA NA
1469826000.0 520.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 59 14 NA NA NA NA NA 1932 75 56 NA NA NA NA NA
1469826000.0 521.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 2901 39 33 NA NA NA NA NA
1469826000.0 522.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 118 29 NA NA NA NA NA 8443 124 46 NA NA NA NA NA
1469826000.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 97 16 NA NA NA NA NA 1882 104 25 NA NA NA NA NA
1469826000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 14 NA NA NA NA NA 2061 69 23 NA NA NA NA NA
1469826000.0 525.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 35 9 NA NA NA NA NA 2625 56 42 NA NA NA NA NA
1469826000.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 95 23 NA NA NA NA NA 7608 113 32 NA NA NA NA NA
1469826000.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 55 14 NA NA NA NA NA 2097 70 25 NA NA NA NA NA
1469826000.0 528.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 10 NA NA NA NA NA 6077 41 16 NA NA NA NA NA
1469826000.0 529.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 46 17 NA NA NA NA NA 4720 104 49 NA NA NA NA NA
1469826000.0 530.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 2319 88 25 NA NA NA NA NA
1469826000.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1469826000.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA 90 22 NA NA NA NA NA NA
1469826000.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA
1469826000.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 65 14 NA NA NA NA NA 2047 102 22 NA NA NA NA NA
1469826000.0 552.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 2094 61 27 NA NA NA NA NA
1469826000.0 554.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 3796 42 37 NA NA NA NA NA
1469826000.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 1382 60 23 NA NA NA NA NA
1469826000.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 14 NA NA NA NA NA 829 61 24 NA NA NA NA NA
1469826000.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA
1469826000.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 70 23 NA NA NA NA NA NA
1469826000.0 562.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 53 15 NA NA NA NA NA 751 75 24 NA NA NA NA NA
1469826000.0 6.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3891 1752 1156 NA NA NA NA NA 3918 1781 1173 NA NA NA NA
1469826000.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 456 104 176 24 201 NA NA NA 469 118 195 138 215 NA NA NA
1469826000.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 460 99 179 25 202 NA NA NA 508 110 197 45 212 NA NA NA
1469826000.0 8.0 NA 72 112 39 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1530 388 22 152 NA NA NA NA 1647 486 152 167 NA NA NA
1469826000.0 9.0 NA 81 195 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 3948 4623 1291 NA NA NA NA NA 4048 4870 1320 NA NA NA NA
