Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470301200.0 4.68 NA 43 216 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 186 9106 1129 NA NA NA NA NA 209 9578 1159 NA NA NA NA
1470301200.0 4.71 NA 36 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 198 6315 707 NA NA NA NA NA 295 6486 715 NA NA NA NA
1470301200.0 4.72 NA 32 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 298 11295 1498 NA NA NA NA NA 403 12093 1537 NA NA NA NA
1470301200.0 4.73 NA 36 220 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 169 8365 825 NA NA NA NA NA 231 8808 849 NA NA NA NA
1470301200.0 4.74 NA 40 219 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 279 11975 1300 NA NA NA NA NA 336 12182 1328 NA NA NA NA
1470301200.0 4.75 NA 37 211 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 213 9630 1080 NA NA NA NA NA 306 10408 1109 NA NA NA NA
1470301200.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA
1470301200.0 4.77 NA 57 225 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 170 10802 790 NA NA NA NA NA 314 11493 899 NA NA NA NA
1470301200.0 4.78 NA 49 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 267 1174 NA NA NA NA NA NA 296 1233 NA NA NA NA NA
1470301200.0 4000.0 NA 84 195 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2593 3415 NA NA NA NA NA NA 3081 3605 NA NA NA NA NA
1470301200.0 4001.0 NA 88 211 NA NA NA NA NA NA 153 285 NA NA NA NA NA NA 739 1419 NA NA NA NA NA NA 1121 1797 NA NA NA NA NA
1470301200.0 4002.0 NA 82 202 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2141 1268 NA NA NA NA NA NA 2530 1466 NA NA NA NA NA
1470301200.0 4003.0 NA 82 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2011 1932 NA NA NA NA NA NA 2715 2061 NA NA NA NA NA
1470301200.0 4006.0 41 80 199 NA NA NA NA NA 87 150 271 NA NA NA NA NA 1529 669 1102 NA NA NA NA NA 1626 1074 1600 NA NA NA NA NA
1470301200.0 4007.0 43 75 195 NA NA NA NA NA 90 150 265 NA NA NA NA NA 671 257 548 NA NA NA NA NA 705 379 583 NA NA NA NA NA
1470301200.0 4008.0 45 77 195 NA NA NA NA NA 90 150 264 NA NA NA NA NA 780 261 553 NA NA NA NA NA 919 319 637 NA NA NA NA NA
1470301200.0 43.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4989 4896 1714 NA NA NA NA NA 5111 5057 1758 NA NA NA NA
1470301200.0 44.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3560 2855 1284 NA NA NA NA NA 3639 3128 1327 NA NA NA NA
1470301200.0 45.0 NA 81 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3705 3141 870 NA NA NA NA NA 3829 3268 879 NA NA NA NA
1470301200.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 976 336 NA NA NA NA NA NA 1096 345 NA NA NA NA NA NA
1470301200.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1226 765 NA NA NA NA NA NA 1359 790 NA NA NA NA NA NA
1470301200.0 5.3 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 694 378 NA NA NA NA NA NA 728 407 NA NA NA NA NA NA
1470301200.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 924 337 NA NA NA NA NA NA 999 346 NA NA NA NA NA NA
1470301200.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1692 791 NA NA NA NA NA NA 2851 817 NA NA NA NA NA NA
1470301200.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 961 348 NA NA NA NA NA NA 1049 357 NA NA NA NA NA NA
1470301200.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1436 744 NA NA NA NA NA NA 1596 769 NA NA NA NA NA NA
1470301200.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3667 NA NA NA NA NA NA NA 5406 NA NA NA NA NA NA NA
1470301200.0 500200.0 NA 123 232 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 8979 3858 1441 NA NA NA NA NA 10184 4886 1473 NA NA NA NA
1470301200.0 500200.1 59 97 167 NA NA NA NA NA 104 158 228 NA NA NA NA NA 7112 770 1585 NA NA NA NA NA 7915 1475 1822 NA NA NA NA NA
1470301200.0 500202.0 NA 117 241 0 NA NA NA NA NA 204 312 0 NA NA NA NA NA 4651 2320 785 NA NA NA NA NA 6231 2665 837 NA NA NA NA
1470301200.0 500203.0 NA 118 238 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 5354 2146 764 NA NA NA NA NA 7490 2579 909 NA NA NA NA
1470301200.0 500204.0 NA 115 236 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 5376 2306 791 NA NA NA NA NA 6728 3161 914 NA NA NA NA
1470301200.0 500205.0 NA 112 242 0 NA NA NA NA NA 192 318 0 NA NA NA NA NA 6870 3479 1265 NA NA NA NA NA 7304 3968 1295 NA NA NA NA
1470301200.0 500206.0 NA 114 234 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 5246 2353 859 NA NA NA NA NA 5953 2907 1012 NA NA NA NA
1470301200.0 500207.0 NA 110 238 0 NA NA NA NA NA 184 305 0 NA NA NA NA NA 7664 3957 1473 NA NA NA NA NA 10265 4573 1553 NA NA NA NA
1470301200.0 50200.0 NA 106 259 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 2215 3281 1225 NA NA NA NA NA 3791 5347 1251 NA NA NA NA
1470301200.0 50202.0 NA 107 264 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 3307 5965 1571 NA NA NA NA NA 5287 8580 1600 NA NA NA NA
1470301200.0 50203.0 NA 103 258 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2160 3290 1225 NA NA NA NA NA 3783 4441 1256 NA NA NA NA
1470301200.0 50204.0 NA 107 259 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 2805 4980 1520 NA NA NA NA NA 4965 7263 1548 NA NA NA NA
1470301200.0 50205.0 NA 105 254 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2091 3346 1191 NA NA NA NA NA 2524 6723 1214 NA NA NA NA
1470301200.0 50206.0 NA 101 257 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 2050 3525 1243 NA NA NA NA NA 3796 5237 1269 NA NA NA NA
1470301200.0 50207.0 NA 99 255 0 NA NA NA NA NA 157 338 0 NA NA NA NA NA 1576 2574 857 NA NA NA NA NA 3197 3994 871 NA NA NA NA
1470301200.0 50208.0 NA 108 264 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1686 4130 827 NA NA NA NA NA 3337 6417 894 NA NA NA NA
1470301200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 152 28 NA NA NA NA NA NA 159 60 NA NA NA NA NA NA
1470301200.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 89 24 NA NA NA NA NA NA 98 41 NA NA NA NA NA NA
1470301200.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 97 25 NA NA NA NA NA NA 102 38 NA NA NA NA NA NA
1470301200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 25 NA NA NA NA NA NA 93 41 NA NA NA NA NA NA
1470301200.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 158 24 NA NA NA NA NA NA 165 40 NA NA NA NA NA NA
1470301200.0 508.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 26 NA NA NA NA NA NA 91 45 NA NA NA NA NA NA
1470301200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 43 NA NA NA NA NA NA 75 88 NA NA NA NA NA NA
1470301200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 272 23 NA NA NA NA NA NA 281 43 NA NA NA NA NA NA
1470301200.0 512.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 47 14 NA NA NA NA NA 6604 56 29 NA NA NA NA NA
1470301200.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 3124 47 27 NA NA NA NA NA
1470301200.0 514.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 89 26 NA NA NA NA NA 965 97 42 NA NA NA NA NA
1470301200.0 515.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 9 NA NA NA NA NA 5130 53 13 NA NA NA NA NA
1470301200.0 516.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 6428 168 29 NA NA NA NA NA
1470301200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 82 23 NA NA NA NA NA 3951 101 45 NA NA NA NA NA
1470301200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 16 NA NA NA NA NA 5078 57 37 NA NA NA NA NA
1470301200.0 519.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 42 17 NA NA NA NA NA 4905 110 42 NA NA NA NA NA
1470301200.0 520.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 93 27 NA NA NA NA NA 3238 104 79 NA NA NA NA NA
1470301200.0 521.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 42 17 NA NA NA NA NA 3669 104 30 NA NA NA NA NA
1470301200.0 522.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 42 17 NA NA NA NA NA 5626 50 34 NA NA NA NA NA
1470301200.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 17 164 25 NA NA NA NA NA 3197 176 40 NA NA NA NA NA
1470301200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 102 24 NA NA NA NA NA 9057 112 42 NA NA NA NA NA
1470301200.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 9 NA NA NA NA NA 3847 66 38 NA NA NA NA NA
1470301200.0 526.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 47 16 NA NA NA NA NA 5908 88 35 NA NA NA NA NA
1470301200.0 527.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 98 24 NA NA NA NA NA 3177 108 40 NA NA NA NA NA
1470301200.0 528.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 5856 113 22 NA NA NA NA NA
1470301200.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 9 NA NA NA NA NA 4827 40 14 NA NA NA NA NA
1470301200.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 107 26 NA NA NA NA NA 3666 120 48 NA NA NA NA NA
1470301200.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 66 33 NA NA NA NA NA NA 76 56 NA NA NA NA NA NA
1470301200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 137 25 NA NA NA NA NA NA 149 37 NA NA NA NA NA NA
1470301200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 132 25 NA NA NA NA NA NA 141 40 NA NA NA NA NA NA
1470301200.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 109 24 NA NA NA NA NA 2983 123 42 NA NA NA NA NA
1470301200.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 91 24 NA NA NA NA NA 3306 105 37 NA NA NA NA NA
1470301200.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 52 16 NA NA NA NA NA 4058 103 28 NA NA NA NA NA
1470301200.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 63 83 24 NA NA NA NA NA 2169 96 43 NA NA NA NA NA
1470301200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 97 25 NA NA NA NA NA 1257 105 42 NA NA NA NA NA
1470301200.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 89 26 NA NA NA NA NA NA 98 42 NA NA NA NA NA NA
1470301200.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 87 35 NA NA NA NA NA NA 95 67 NA NA NA NA NA NA
1470301200.0 562.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 90 22 NA NA NA NA NA 907 95 35 NA NA NA NA NA
1470301200.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1751 916 779 NA NA NA NA NA 2371 1018 822 NA NA NA NA
1470301200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 693 139 272 38 292 NA NA NA 747 159 324 44 312 NA NA NA
1470301200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 694 197 282 45 300 NA NA NA 710 202 307 53 323 NA NA NA
1470301200.0 8.0 NA 71 109 39 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1839 466 30 194 NA NA NA NA 1897 593 67 220 NA NA NA
1470301200.0 9.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4960 5925 1424 NA NA NA NA NA 5002 6180 1492 NA NA NA NA
