Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 1345.0 NA 167 247 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 906 2296 2842 NA NA NA NA NA 996 3007 3044 NA NA NA NA
1469480400.0 1347.0 NA 164 247 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 879 1863 2337 NA NA NA NA NA 966 2396 2475 NA NA NA NA
1469480400.0 135.1 226 0 105 NA NA NA NA NA 305 0 162 NA NA NA NA NA 2194 784 1249 NA NA NA NA NA 2485 810 1319 NA NA NA NA NA
1469480400.0 135.11 236 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 3075 815 1410 NA NA NA NA NA 3426 847 1492 NA NA NA NA NA
1469480400.0 135.12 223 0 105 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1309 499 696 NA NA NA NA NA 1491 526 791 NA NA NA NA NA
1469480400.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1461 264 NA NA NA NA NA NA 1546 269 NA NA NA NA NA NA
1469480400.0 135.2 214 0 103 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1194 536 518 NA NA NA NA NA 1628 581 586 NA NA NA NA NA
1469480400.0 135.3 212 0 104 NA NA NA NA NA 286 0 161 NA NA NA NA NA 1061 430 554 NA NA NA NA NA 2188 437 585 NA NA NA NA NA
1469480400.0 135.4 223 0 105 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1600 559 744 NA NA NA NA NA 2104 583 793 NA NA NA NA NA
1469480400.0 135.5 223 0 105 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1440 544 696 NA NA NA NA NA 1906 600 755 NA NA NA NA NA
1469480400.0 135.6 224 0 104 NA NA NA NA NA 305 0 162 NA NA NA NA NA 2207 775 1431 NA NA NA NA NA 2451 823 1489 NA NA NA NA NA
1469480400.0 135.7 221 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1914 701 1125 NA NA NA NA NA 2196 715 1203 NA NA NA NA NA
1469480400.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA
1469480400.0 135.9 223 0 104 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1668 749 1090 NA NA NA NA NA 1914 797 1185 NA NA NA NA NA
1469480400.0 1350.0 NA 161 250 0 NA NA NA NA NA 222 323 0 NA NA NA NA NA 821 1704 2168 NA NA NA NA NA 937 2080 2355 NA NA NA NA
1469480400.0 1351.0 NA 161 246 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 1089 2644 3590 NA NA NA NA NA 1161 2851 3691 NA NA NA NA
1469480400.0 1352.0 NA 166 250 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 929 2053 2987 NA NA NA NA NA 1024 2706 3288 NA NA NA NA
1469480400.0 1353.0 NA 165 249 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 910 2139 2980 NA NA NA NA NA 1021 2782 3206 NA NA NA NA
1469480400.0 1354.0 NA 162 246 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 764 1898 2299 NA NA NA NA NA 880 2151 2344 NA NA NA NA
1469480400.0 1355.0 NA 170 252 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 786 2121 2405 NA NA NA NA NA 919 3022 2515 NA NA NA NA
1469480400.0 1356.0 58 163 265 0 109 NA NA NA 104 214 329 0 166 NA NA NA 8185 1342 3054 3652 921 NA NA NA 15850 1677 3634 3781 1208 NA NA NA
1469480400.0 136.721 NA 159 244 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 6108 15155 2256 NA NA NA NA NA 6384 35033 2284 NA NA NA NA
1469480400.0 136.722 NA 159 260 0 NA NA NA NA NA 232 347 0 NA NA NA NA NA 7231 16864 2275 NA NA NA NA NA 8932 30216 2305 NA NA NA NA
1469480400.0 136.723 NA 156 256 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 6763 16496 2240 NA NA NA NA NA 18588 21830 2295 NA NA NA NA
1469480400.0 136.724 NA 162 260 0 NA NA NA NA NA 232 337 0 NA NA NA NA NA 7880 19551 2243 NA NA NA NA NA 25908 34591 5808 NA NA NA NA
1469480400.0 136.725 NA 150 249 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 6842 16554 2387 NA NA NA NA NA 21940 55157 2462 NA NA NA NA
1469480400.0 136.726 NA 163 254 0 NA NA NA NA NA 227 331 0 NA NA NA NA NA 6441 15761 2261 NA NA NA NA NA 6553 16380 2321 NA NA NA NA
1469480400.0 136.727 NA 186 251 0 NA NA NA NA NA 279 339 0 NA NA NA NA NA 7367 15838 2363 NA NA NA NA NA 7840 56300 2397 NA NA NA NA
1469480400.0 136.728 NA 198 252 0 NA NA NA NA NA 270 349 0 NA NA NA NA NA 7910 17161 2416 NA NA NA NA NA 8479 54074 2451 NA NA NA NA
1469480400.0 136.729 NA 165 248 0 NA NA NA NA NA 225 333 0 NA NA NA NA NA 5562 15296 2347 NA NA NA NA NA 5914 15851 2410 NA NA NA NA
1469480400.0 136.73 NA 164 262 0 NA NA NA NA NA 226 356 0 NA NA NA NA NA 7185 17050 2310 NA NA NA NA NA 7561 35607 2340 NA NA NA NA
1469480400.0 136.731 NA 163 246 0 NA NA NA NA NA 227 325 0 NA NA NA NA NA 7339 17252 2250 NA NA NA NA NA 7583 37260 2277 NA NA NA NA
1469480400.0 136.732 NA 166 242 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 3314 10188 2251 NA NA NA NA NA 3402 10743 2302 NA NA NA NA
1469480400.0 136.7321 NA 168 264 0 NA NA NA NA NA 228 338 0 NA NA NA NA NA 3240 10512 2188 NA NA NA NA NA 3344 11194 2264 NA NA NA NA
1469480400.0 136.733 NA 127 60 0 NA NA NA NA NA 211 104 0 NA NA NA NA NA 1447 252 354 NA NA NA NA NA 1917 374 407 NA NA NA NA
1469480400.0 136.734 NA 166 247 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 6226 14902 2279 NA NA NA NA NA 6359 15425 2332 NA NA NA NA
1469480400.0 136.735 NA 153 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA
1469480400.0 1360.0 69 156 246 0 NA NA NA NA 156 217 324 0 NA NA NA NA 4402 918 2858 3478 NA NA NA NA 7157 998 3055 3544 NA NA NA NA
1469480400.0 1361.0 59 155 250 0 NA NA NA NA 156 215 323 0 NA NA NA NA 8042 1198 2996 3659 NA NA NA NA 10797 1314 3133 3715 NA NA NA NA
1469480400.0 1362.0 58 153 252 0 NA NA NA NA 156 214 323 0 NA NA NA NA 9065 1212 2720 3471 NA NA NA NA 12842 2645 2855 3570 NA NA NA NA
1469480400.0 1363.0 59 155 248 0 NA NA NA NA 156 215 323 0 NA NA NA NA 10167 1398 2559 3721 NA NA NA NA 15531 16304 7549 4247 NA NA NA NA
1469480400.0 139901.0 NA 163 245 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 1180 2871 3129 NA NA NA NA NA 1272 3029 3164 NA NA NA NA
1469480400.0 139902.0 NA 163 258 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 773 1859 1727 NA NA NA NA NA 802 1902 1734 NA NA NA NA
1469480400.0 13992501.0 NA 206 322 0 NA NA NA NA NA 277 415 0 NA NA NA NA NA 4897 7919 3580 NA NA NA NA NA 8237 11811 3669 NA NA NA NA
1469480400.0 13992502.0 NA 213 320 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 4762 7282 3637 NA NA NA NA NA 9965 11502 3698 NA NA NA NA
1469480400.0 14.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3575 3205 1289 NA NA NA NA NA 3646 3368 1328 NA NA NA NA
1469480400.0 140.1 NA 141 193 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 585 912 450 NA NA NA NA NA 652 995 467 NA NA NA NA
1469480400.0 140.2 NA 142 192 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 551 677 329 NA NA NA NA NA 647 714 336 NA NA NA NA
1469480400.0 140.4 NA 144 193 0 NA NA NA NA NA 200 252 0 NA NA NA NA NA 582 698 307 NA NA NA NA NA 677 733 313 NA NA NA NA
1469480400.0 140.51 NA 28 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 833 2051 546 NA NA NA NA NA 981 2478 566 NA NA NA NA
1469480400.0 140.52 NA 192 181 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1746 1185 321 NA NA NA NA NA 2535 1570 351 NA NA NA NA
1469480400.0 140.53 NA 222 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3725 349 NA NA NA NA NA NA 4011 379 NA NA NA NA NA
1469480400.0 144.6 NA 215 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA
1469480400.0 145.0 NA 239 284 0 NA NA NA NA NA 312 502 0 NA NA NA NA NA 5164 5297 425 NA NA NA NA NA 5300 5485 431 NA NA NA NA
1469480400.0 15.0 NA 77 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1799 873 567 NA NA NA NA NA 1872 970 580 NA NA NA NA
1469480400.0 16.0 NA 81 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1998 1414 766 NA NA NA NA NA 2123 1531 799 NA NA NA NA
1469480400.0 17.0 NA 77 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1873 1059 710 NA NA NA NA NA 1966 1126 741 NA NA NA NA
1469480400.0 18.0 NA 76 190 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3138 1570 1177 NA NA NA NA NA 3270 1710 1220 NA NA NA NA
1469480400.0 19.0 NA 77 190 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1797 1047 588 NA NA NA NA NA 1911 1097 648 NA NA NA NA
1469480400.0 2.0 50 63 132 NA NA NA NA NA 97 135 192 NA NA NA NA NA 10344 757 2304 NA NA NA NA NA 10475 822 2412 NA NA NA NA NA
1469480400.0 20.0 NA 82 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3339 2220 1184 NA NA NA NA NA 3453 2331 1203 NA NA NA NA
1469480400.0 200.0 NA 86 211 0 NA NA NA NA NA 153 283 0 NA NA NA NA NA 696 994 607 NA NA NA NA NA 1167 1374 621 NA NA NA NA
1469480400.0 202.0 NA 88 213 0 NA NA NA NA NA 153 287 0 NA NA NA NA NA 704 1375 667 NA NA NA NA NA 1174 1785 678 NA NA NA NA
1469480400.0 203.0 NA 91 217 0 NA NA NA NA NA 153 291 0 NA NA NA NA NA 677 1320 720 NA NA NA NA NA 800 1420 735 NA NA NA NA
1469480400.0 204.0 48 80 202 0 NA NA NA NA 97 150 274 0 NA NA NA NA 10770 1015 1873 1233 NA NA NA NA 11069 1413 2337 1268 NA NA NA NA
1469480400.0 205.0 NA 81 204 0 NA NA NA NA NA 153 273 0 NA NA NA NA NA 642 840 607 NA NA NA NA NA 1029 1209 619 NA NA NA NA
1469480400.0 21.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3341 1786 827 NA NA NA NA NA 3425 1805 834 NA NA NA NA
1469480400.0 22.0 NA 82 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3389 3394 1262 NA NA NA NA NA 3466 3554 1326 NA NA NA NA
1469480400.0 23.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3634 3003 1336 NA NA NA NA NA 3755 3101 1395 NA NA NA NA
1469480400.0 24.0 NA 82 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2821 3212 964 NA NA NA NA NA 2920 4032 1033 NA NA NA NA
1469480400.0 25.0 NA 81 208 0 58 NA NA NA NA 152 274 0 98 NA NA NA NA 2976 3500 931 71 NA NA NA NA 3106 3917 1276 225 NA NA NA
1469480400.0 250199.0 152 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 4987 NA NA NA NA NA NA NA 8693 NA NA NA NA NA NA NA
1469480400.0 250200.0 NA 220 286 0 NA NA NA NA NA 328 370 0 NA NA NA NA NA 24092 6730 3586 NA NA NA NA NA 45871 14380 12251 NA NA NA NA
1469480400.0 250200.1 57 200 188 NA NA NA NA NA 104 266 255 NA NA NA NA NA 9873 2634 4509 NA NA NA NA NA 9970 2911 4665 NA NA NA NA NA
1469480400.0 250202.0 NA 241 282 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 27034 8152 3603 NA NA NA NA NA 44848 31745 13985 NA NA NA NA
1469480400.0 250203.0 NA 228 284 0 NA NA NA NA NA 339 368 0 NA NA NA NA NA 21615 5843 3605 NA NA NA NA NA 22457 6168 3737 NA NA NA NA
1469480400.0 250204.0 NA 214 280 0 NA NA NA NA NA 350 363 0 NA NA NA NA NA 24729 6103 3514 NA NA NA NA NA 45867 14150 12877 NA NA NA NA
1469480400.0 250205.0 NA 212 283 0 NA NA NA NA NA 348 361 0 NA NA NA NA NA 23601 5567 3522 NA NA NA NA NA 47904 13921 12263 NA NA NA NA
1469480400.0 250206.0 NA 218 278 0 NA NA NA NA NA 346 361 0 NA NA NA NA NA 23623 6556 3597 NA NA NA NA NA 50220 14216 12249 NA NA NA NA
1469480400.0 250207.0 NA 205 279 0 NA NA NA NA NA 324 354 0 NA NA NA NA NA 20429 5448 3695 NA NA NA NA NA 57769 5980 4205 NA NA NA NA
1469480400.0 250399.0 130 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 3334 NA NA NA NA NA NA NA
1469480400.0 250400.0 235 0 107 NA NA NA NA NA 324 0 163 NA NA NA NA NA 1916 516 870 NA NA NA NA NA 2183 541 988 NA NA NA NA NA
1469480400.0 250402.0 237 0 108 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1815 488 927 NA NA NA NA NA 2128 545 1017 NA NA NA NA NA
1469480400.0 250403.0 232 0 107 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2641 770 1858 NA NA NA NA NA 2934 840 1940 NA NA NA NA NA
1469480400.0 250405.0 233 0 107 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1711 513 940 NA NA NA NA NA 2161 574 1041 NA NA NA NA NA
1469480400.0 250406.0 230 0 107 NA NA NA NA NA 319 0 163 NA NA NA NA NA 1445 540 740 NA NA NA NA NA 1999 561 790 NA NA NA NA NA
1469480400.0 250407.0 222 0 106 NA NA NA NA NA 301 0 164 NA NA NA NA NA 1271 463 841 NA NA NA NA NA 1765 482 950 NA NA NA NA NA
1469480400.0 250408.0 236 0 107 NA NA NA NA NA 322 0 163 NA NA NA NA NA 1822 519 948 NA NA NA NA NA 2330 588 1068 NA NA NA NA NA
1469480400.0 250409.0 241 0 111 NA NA NA NA NA 336 0 163 NA NA NA NA NA 2519 519 998 NA NA NA NA NA 2812 535 1145 NA NA NA NA NA
1469480400.0 25200.0 NA 202 325 0 NA NA NA NA NA 286 413 0 NA NA NA NA NA 5571 7435 3529 NA NA NA NA NA 11277 18727 9146 NA NA NA NA
1469480400.0 25202.0 NA 185 305 NA NA NA NA NA NA 283 395 NA NA NA NA NA NA 6066 3802 NA NA NA NA NA NA 23978 27332 NA NA NA NA NA
1469480400.0 25203.0 NA 209 315 0 NA NA NA NA NA 281 416 0 NA NA NA NA NA 4659 6295 3449 NA NA NA NA NA 8333 7384 3494 NA NA NA NA
1469480400.0 25204.0 NA 200 319 0 NA NA NA NA NA 273 416 0 NA NA NA NA NA 5770 7422 3696 NA NA NA NA NA 6859 46492 4618 NA NA NA NA
1469480400.0 25205.0 NA 201 312 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 5788 7204 3748 NA NA NA NA NA 6994 46854 4667 NA NA NA NA
1469480400.0 25206.0 NA 209 326 0 NA NA NA NA NA 276 417 0 NA NA NA NA NA 5923 8494 3766 NA NA NA NA NA 12590 41313 15004 NA NA NA NA
1469480400.0 25207.0 NA 197 306 0 NA NA NA NA NA 275 417 0 NA NA NA NA NA 5669 7217 3626 NA NA NA NA NA 22054 37373 5145 NA NA NA NA
1469480400.0 25208.0 NA 217 322 0 NA NA NA NA NA 285 422 0 NA NA NA NA NA 6152 9741 3806 NA NA NA NA NA 10089 31587 6515 NA NA NA NA
1469480400.0 25209.0 NA 201 326 0 NA NA NA NA NA 277 419 0 NA NA NA NA NA 6236 8880 3631 NA NA NA NA NA 10662 21441 12263 NA NA NA NA
1469480400.0 25210.0 70 202 315 0 NA NA NA NA 156 270 399 0 NA NA NA NA 4419 2347 4218 3489 NA NA NA NA 6672 3811 5191 3535 NA NA NA NA
1469480400.0 25211.0 62 197 314 0 NA NA NA NA 156 285 416 0 NA NA NA NA 7702 5563 7382 3561 NA NA NA NA 10850 18282 28491 14419 NA NA NA NA
1469480400.0 25212.0 60 201 320 0 NA NA NA NA 156 274 419 0 NA NA NA NA 7332 5419 6826 3504 NA NA NA NA 11803 18640 29759 14291 NA NA NA NA
1469480400.0 25213.0 61 200 321 0 NA NA NA NA 156 286 414 0 NA NA NA NA 9982 5435 7289 3679 NA NA NA NA 14416 16957 19605 15004 NA NA NA NA
1469480400.0 25400.0 266 0 104 NA NA NA NA NA 374 0 162 NA NA NA NA NA 5587 806 1574 NA NA NA NA NA 6695 827 1681 NA NA NA NA NA
1469480400.0 25402.0 269 0 107 NA NA NA NA NA 377 0 162 NA NA NA NA NA 7095 756 1438 NA NA NA NA NA 11963 781 1535 NA NA NA NA NA
1469480400.0 25403.0 269 0 106 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5911 861 1557 NA NA NA NA NA 7220 884 1651 NA NA NA NA NA
1469480400.0 25405.0 266 0 105 NA NA NA NA NA 374 0 163 NA NA NA NA NA 6149 850 1522 NA NA NA NA NA 7052 879 1645 NA NA NA NA NA
1469480400.0 25406.0 266 0 105 NA NA NA NA NA 363 0 162 NA NA NA NA NA 3885 777 1308 NA NA NA NA NA 5697 800 1378 NA NA NA NA NA
1469480400.0 25407.0 257 0 108 NA NA NA NA NA 355 0 164 NA NA NA NA NA 5454 798 1422 NA NA NA NA NA 7449 822 1492 NA NA NA NA NA
1469480400.0 25408.0 274 0 107 NA NA NA NA NA 384 0 163 NA NA NA NA NA 8442 864 1593 NA NA NA NA NA 9371 886 1693 NA NA NA NA NA
1469480400.0 25409.0 266 0 108 NA NA NA NA NA 375 0 162 NA NA NA NA NA 6483 857 1471 NA NA NA NA NA 9544 871 1572 NA NA NA NA NA
1469480400.0 26.0 NA 79 202 0 NA NA NA NA NA 162 268 0 NA NA NA NA NA 3027 1614 770 NA NA NA NA NA 3112 1635 776 NA NA NA NA
1469480400.0 27.0 NA 80 203 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2727 1680 728 NA NA NA NA NA 2769 1711 734 NA NA NA NA
1469480400.0 28.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2838 2369 813 NA NA NA NA NA 2963 2799 1469 NA NA NA NA
1469480400.0 280.0 79 77 191 0 NA NA NA NA 167 142 257 0 NA NA NA NA 7695 493 769 753 NA NA NA NA 7870 631 822 789 NA NA NA NA
1469480400.0 29.0 NA 81 201 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 3563 2711 1285 NA NA NA NA NA 3623 2811 1323 NA NA NA NA
1469480400.0 3.0 50 64 134 NA NA NA NA NA 98 135 191 NA NA NA NA NA 8553 309 2172 NA NA NA NA NA 8918 344 2256 NA NA NA NA NA
1469480400.0 30.0 NA 81 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2941 2107 740 NA NA NA NA NA 2974 2132 748 NA NA NA NA
1469480400.0 300.0 64 185 248 0 NA NA NA NA 118 254 338 0 NA NA NA NA 5516 1414 2001 500 NA NA NA NA 5758 1555 2206 531 NA NA NA NA
1469480400.0 301.0 68 183 250 0 NA NA NA NA 120 255 338 0 NA NA NA NA 5035 935 1235 287 NA NA NA NA 5299 2352 1437 296 NA NA NA NA
1469480400.0 302.0 66 181 247 0 NA NA NA NA 119 254 338 0 NA NA NA NA 4790 1373 2165 499 NA NA NA NA 5089 1517 2404 534 NA NA NA NA
1469480400.0 31.0 NA 78 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3270 1573 764 NA NA NA NA NA 3347 1590 771 NA NA NA NA
1469480400.0 32.0 NA 81 192 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3598 2762 927 NA NA NA NA NA 3711 2882 934 NA NA NA NA
1469480400.0 33.0 NA 79 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3573 1962 839 NA NA NA NA NA 3700 2003 845 NA NA NA NA
1469480400.0 34.0 48 73 192 0 NA NA NA NA 96 143 257 0 NA NA NA NA 6984 506 810 766 NA NA NA NA 7377 551 861 834 NA NA NA NA
1469480400.0 35.0 NA 79 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3805 3145 1347 NA NA NA NA NA 3937 3247 1403 NA NA NA NA
1469480400.0 36.0 NA 84 203 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3687 16550 1365 NA NA NA NA NA 3759 16878 1477 NA NA NA NA
1469480400.0 37.0 NA 81 202 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2932 3784 989 NA NA NA NA NA 3085 4578 1018 NA NA NA NA
1469480400.0 38.0 NA 82 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2875 2885 751 NA NA NA NA NA 3023 3294 1534 NA NA NA NA
1469480400.0 39.0 NA 83 198 0 NA NA NA NA NA 153 263 0 NA NA NA NA NA 3931 8319 1346 NA NA NA NA NA 3992 8548 1377 NA NA NA NA
1469480400.0 4.17 NA 32 213 0 122 NA NA NA NA 78 274 0 186 NA NA NA NA 131 2856 863 594 NA NA NA NA 163 3006 919 872 NA NA NA
1469480400.0 4.22 NA 124 62 62 0 NA NA NA NA 206 96 108 0 NA NA NA NA 1448 143 174 338 NA NA NA NA 1532 157 213 362 NA NA NA
1469480400.0 4.23 NA 61 227 0 NA NA NA NA NA 112 283 0 NA NA NA NA NA 184 2932 826 NA NA NA NA NA 274 2966 835 NA NA NA NA
1469480400.0 4.24 NA 54 221 0 NA NA NA NA NA 98 279 0 NA NA NA NA NA 135 2978 738 NA NA NA NA NA 159 3209 746 NA NA NA NA
1469480400.0 4.25 NA 54 219 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 138 2866 742 NA NA NA NA NA 169 2905 749 NA NA NA NA
1469480400.0 4.26 NA 53 221 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 131 5141 1290 NA NA NA NA NA 167 5377 1329 NA NA NA NA
1469480400.0 4.27 NA 51 219 0 NA NA NA NA NA 98 282 0 NA NA NA NA NA 158 5656 1299 NA NA NA NA NA 184 5836 1339 NA NA NA NA
1469480400.0 4.28 NA 59 219 0 NA NA NA NA NA 116 282 0 NA NA NA NA NA 205 4032 3231 NA NA NA NA NA 346 4435 3331 NA NA NA NA
1469480400.0 4.29 NA 33 217 0 125 NA NA NA NA 80 282 0 189 NA NA NA NA 125 3433 849 526 NA NA NA NA 154 4426 896 829 NA NA NA
1469480400.0 4.34 NA 59 227 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 209 5283 1412 NA NA NA NA NA 345 5448 1476 NA NA NA NA
1469480400.0 4.36 NA 51 220 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 171 5578 1205 NA NA NA NA NA 219 5774 1239 NA NA NA NA
1469480400.0 4.37 NA 58 227 0 NA NA NA NA NA 97 290 0 NA NA NA NA NA 115 3347 623 NA NA NA NA NA 143 3397 631 NA NA NA NA
1469480400.0 4.4 NA 34 221 0 NA NA NA NA NA 81 289 0 NA NA NA NA NA 176 6604 1239 NA NA NA NA NA 227 6798 1327 NA NA NA NA
1469480400.0 4.41 NA 33 227 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 139 4633 523 NA NA NA NA NA 193 4682 532 NA NA NA NA
1469480400.0 4.42 NA 42 221 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 210 10802 1108 NA NA NA NA NA 253 11793 1132 NA NA NA NA
1469480400.0 4.43 NA 40 219 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 177 5785 1159 NA NA NA NA NA 212 5962 1268 NA NA NA NA
1469480400.0 4.44 NA 34 225 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 141 4366 507 NA NA NA NA NA 190 4427 518 NA NA NA NA
1469480400.0 4.45 NA 33 225 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 150 7550 672 NA NA NA NA NA 205 7864 735 NA NA NA NA
1469480400.0 4.51 NA 36 228 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 140 6833 860 NA NA NA NA NA 181 7711 919 NA NA NA NA
1469480400.0 4.52 NA 32 225 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 146 7906 752 NA NA NA NA NA 191 8388 778 NA NA NA NA
1469480400.0 4.53 NA 37 225 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 212 11526 1127 NA NA NA NA NA 263 12351 1163 NA NA NA NA
1469480400.0 4.54 NA 33 225 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 132 7654 743 NA NA NA NA NA 167 8639 777 NA NA NA NA
1469480400.0 4.55 NA 35 230 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 249 14187 1130 NA NA NA NA NA 309 14686 1182 NA NA NA NA
1469480400.0 4.57 NA 48 229 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 128 9387 748 NA NA NA NA NA 161 9993 769 NA NA NA NA
1469480400.0 4.58 NA 42 222 0 NA NA NA NA NA 90 287 0 NA NA NA NA NA 137 5681 897 NA NA NA NA NA 157 6367 947 NA NA NA NA
1469480400.0 4.6 NA 220 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2105 444 NA NA NA NA NA NA 2487 509 NA NA NA NA NA
1469480400.0 4.61 NA 31 229 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 148 7453 684 NA NA NA NA NA 201 7689 706 NA NA NA NA
1469480400.0 4.62 NA 35 223 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 149 7536 718 NA NA NA NA NA 194 9097 736 NA NA NA NA
1469480400.0 4.63 NA 32 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 158 8353 645 NA NA NA NA NA 219 8630 700 NA NA NA NA
1469480400.0 4.64 NA 40 222 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 150 8135 684 NA NA NA NA NA 186 9562 716 NA NA NA NA
1469480400.0 4.67 NA 50 237 0 NA NA NA NA NA 95 310 0 NA NA NA NA NA 236 13931 1176 NA NA NA NA NA 348 14418 1207 NA NA NA NA
1469480400.0 4.68 NA 44 225 0 NA NA NA NA NA 89 299 0 NA NA NA NA NA 253 10507 1095 NA NA NA NA NA 289 10977 1154 NA NA NA NA
1469480400.0 4.71 NA 34 226 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 144 4163 512 NA NA NA NA NA 177 4247 520 NA NA NA NA
