Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 4.74 NA 38 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 141 6170 670 NA NA NA NA NA 227 6394 699 NA NA NA NA
1469782800.0 4.75 NA 35 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 221 11139 1127 NA NA NA NA NA 268 11408 1182 NA NA NA NA
1469782800.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1469782800.0 4.77 NA 57 222 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 170 10464 772 NA NA NA NA NA 256 12886 803 NA NA NA NA
1469782800.0 4.78 NA 47 203 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 157 453 NA NA NA NA NA NA 318 573 NA NA NA NA NA
1469782800.0 4000.0 NA 82 194 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 4049 4858 NA NA NA NA NA NA 4147 5019 NA NA NA NA NA
1469782800.0 4001.0 NA 89 212 NA NA NA NA NA NA 153 285 NA NA NA NA NA NA 731 1270 NA NA NA NA NA NA 1264 1967 NA NA NA NA NA
1469782800.0 4002.0 NA 81 192 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2510 1690 NA NA NA NA NA NA 2650 2615 NA NA NA NA NA
1469782800.0 4003.0 NA 82 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3643 3017 NA NA NA NA NA NA 3764 3111 NA NA NA NA NA
1469782800.0 4006.0 42 89 202 NA NA NA NA NA 87 150 271 NA NA NA NA NA 1328 504 805 NA NA NA NA NA 1342 773 1043 NA NA NA NA NA
1469782800.0 4007.0 43 75 194 NA NA NA NA NA 90 150 265 NA NA NA NA NA 635 275 534 NA NA NA NA NA 947 486 837 NA NA NA NA NA
1469782800.0 4008.0 45 76 196 NA NA NA NA NA 91 150 264 NA NA NA NA NA 790 267 554 NA NA NA NA NA 1141 370 876 NA NA NA NA NA
1469782800.0 43.0 NA 81 194 0 NA NA NA NA NA 162 255 0 NA NA NA NA NA 2203 2135 659 NA NA NA NA NA 2271 2162 666 NA NA NA NA
1469782800.0 44.0 NA 82 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2194 1835 668 NA NA NA NA NA 2275 1857 674 NA NA NA NA
1469782800.0 45.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2166 1967 668 NA NA NA NA NA 2229 2027 677 NA NA NA NA
1469782800.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 986 396 NA NA NA NA NA NA 1621 533 NA NA NA NA NA NA
1469782800.0 5.2 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 672 320 NA NA NA NA NA NA 908 415 NA NA NA NA NA NA
1469782800.0 5.3 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1138 610 NA NA NA NA NA NA 1195 621 NA NA NA NA NA NA
1469782800.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 889 383 NA NA NA NA NA NA 1362 488 NA NA NA NA NA NA
1469782800.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 917 351 NA NA NA NA NA NA 1415 446 NA NA NA NA NA NA
1469782800.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1082 378 NA NA NA NA NA NA 1470 524 NA NA NA NA NA NA
1469782800.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 793 320 NA NA NA NA NA NA 1327 360 NA NA NA NA NA NA
1469782800.0 500199.0 109 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA 5016 NA NA NA NA NA NA NA
1469782800.0 500200.0 NA 115 236 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 5293 2328 930 NA NA NA NA NA 6292 2488 987 NA NA NA NA
1469782800.0 500200.1 57 94 167 NA NA NA NA NA 105 158 229 NA NA NA NA NA 10885 1199 2357 NA NA NA NA NA 11053 1453 2467 NA NA NA NA NA
1469782800.0 500202.0 NA 117 239 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 7633 3868 1246 NA NA NA NA NA 8051 4037 1276 NA NA NA NA
1469782800.0 500203.0 NA 118 239 0 NA NA NA NA NA 199 305 0 NA NA NA NA NA 7229 2895 1247 NA NA NA NA NA 8564 3108 1286 NA NA NA NA
1469782800.0 500204.0 NA 116 232 0 NA NA NA NA NA 194 308 0 NA NA NA NA NA 7221 3245 1280 NA NA NA NA NA 8518 3438 1310 NA NA NA NA
1469782800.0 500205.0 NA 114 243 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 4422 2102 771 NA NA NA NA NA 5742 2279 802 NA NA NA NA
1469782800.0 500206.0 NA 113 234 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 7022 3329 1264 NA NA NA NA NA 7629 3520 1299 NA NA NA NA
1469782800.0 500207.0 NA 109 237 0 NA NA NA NA NA 185 305 0 NA NA NA NA NA 3842 1926 778 NA NA NA NA NA 4806 2096 815 NA NA NA NA
1469782800.0 50200.0 NA 104 262 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1663 2913 692 NA NA NA NA NA 2996 4571 2807 NA NA NA NA
1469782800.0 50202.0 NA 107 264 0 NA NA NA NA NA 166 349 0 NA NA NA NA NA 1587 3142 813 NA NA NA NA NA 3180 4414 828 NA NA NA NA
1469782800.0 50203.0 NA 103 267 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1403 2037 644 NA NA NA NA NA 2696 3028 653 NA NA NA NA
1469782800.0 50204.0 NA 103 264 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1634 2857 677 NA NA NA NA NA 2840 4759 2809 NA NA NA NA
1469782800.0 50205.0 NA 102 255 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1427 2347 793 NA NA NA NA NA 2987 3903 831 NA NA NA NA
1469782800.0 50206.0 NA 101 254 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 1387 2520 813 NA NA NA NA NA 3126 4091 844 NA NA NA NA
1469782800.0 50207.0 NA 103 258 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 2124 3571 1230 NA NA NA NA NA 3646 4271 1273 NA NA NA NA
1469782800.0 50208.0 NA 108 263 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 2286 5700 1345 NA NA NA NA NA 3864 7381 1385 NA NA NA NA
1469782800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 131 18 NA NA NA NA NA NA 141 24 NA NA NA NA NA NA
1469782800.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 77 20 NA NA NA NA NA NA
1469782800.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA
1469782800.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 73 18 NA NA NA NA NA NA
1469782800.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 131 17 NA NA NA NA NA NA 138 22 NA NA NA NA NA NA
1469782800.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1469782800.0 509.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1469782800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 236 17 NA NA NA NA NA NA 245 23 NA NA NA NA NA NA
1469782800.0 512.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 8 NA NA NA NA NA 13866 93 22 NA NA NA NA NA
1469782800.0 513.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 10 NA NA NA NA NA 8367 37 16 NA NA NA NA NA
1469782800.0 514.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 76 17 NA NA NA NA NA 845 84 25 NA NA NA NA NA
1469782800.0 515.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 70 18 NA NA NA NA NA 4142 83 30 NA NA NA NA NA
1469782800.0 516.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 50 13 NA NA NA NA NA 8667 164 54 NA NA NA NA NA
1469782800.0 517.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 72 18 NA NA NA NA NA 3650 85 26 NA NA NA NA NA
1469782800.0 518.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 4404 50 43 NA NA NA NA NA
1469782800.0 519.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 39 10 NA NA NA NA NA 10127 170 20 NA NA NA NA NA
1469782800.0 520.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 78 17 NA NA NA NA NA 3236 87 25 NA NA NA NA NA
1469782800.0 521.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 32 8 NA NA NA NA NA 10306 85 26 NA NA NA NA NA
1469782800.0 522.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 68 18 NA NA NA NA NA 4210 75 22 NA NA NA NA NA
1469782800.0 523.0 14 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 11 134 17 NA NA NA NA NA 2371 163 37 NA NA NA NA NA
1469782800.0 524.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 83 17 NA NA NA NA NA 3273 95 26 NA NA NA NA NA
1469782800.0 525.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 38 10 NA NA NA NA NA 8616 45 16 NA NA NA NA NA
1469782800.0 526.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 71 19 NA NA NA NA NA 4304 81 31 NA NA NA NA NA
1469782800.0 527.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 75 17 NA NA NA NA NA 3123 116 24 NA NA NA NA NA
1469782800.0 528.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 39 9 NA NA NA NA NA 10325 218 28 NA NA NA NA NA
1469782800.0 529.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 49 16 NA NA NA NA NA 4569 61 27 NA NA NA NA NA
1469782800.0 530.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 86 17 NA NA NA NA NA 3762 100 25 NA NA NA NA NA
1469782800.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1469782800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 109 14 NA NA NA NA NA NA 117 18 NA NA NA NA NA NA
1469782800.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 97 16 NA NA NA NA NA NA 105 21 NA NA NA NA NA NA
1469782800.0 551.0 14 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 89 17 NA NA NA NA NA 2507 100 24 NA NA NA NA NA
1469782800.0 552.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 78 18 NA NA NA NA NA 3126 203 27 NA NA NA NA NA
1469782800.0 554.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 50 12 NA NA NA NA NA 5470 180 42 NA NA NA NA NA
1469782800.0 555.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 64 18 NA NA NA NA NA 1536 86 24 NA NA NA NA NA
1469782800.0 556.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 91 18 NA NA NA NA NA 1158 102 25 NA NA NA NA NA
1469782800.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA
1469782800.0 561.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA 87 23 NA NA NA NA NA NA
1469782800.0 562.0 15 27 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 90 17 NA NA NA NA NA 580 102 22 NA NA NA NA NA
1469782800.0 6.0 NA 81 193 0 NA NA NA NA NA 156 256 0 NA NA NA NA NA 2559 1020 692 NA NA NA NA NA 2597 1039 701 NA NA NA NA
1469782800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 609 187 251 38 272 NA NA NA 627 215 312 90 284 NA NA NA
1469782800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 597 180 257 45 274 NA NA NA 610 210 309 125 291 NA NA NA
1469782800.0 8.0 NA 72 110 40 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1830 506 24 161 NA NA NA NA 2488 991 115 302 NA NA NA
1469782800.0 9.0 NA 81 200 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2925 3392 898 NA NA NA NA NA 3024 3615 1029 NA NA NA NA
