Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 4.73 NA 41 224 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 271 12386 1145 NA NA NA NA NA 323 12766 1208 NA NA NA NA
1469394000.0 4.74 NA 40 218 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 158 6896 736 NA NA NA NA NA 200 7343 779 NA NA NA NA
1469394000.0 4.75 NA 40 221 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 171 8188 718 NA NA NA NA NA 253 8288 739 NA NA NA NA
1469394000.0 4.76 NA 56 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1469394000.0 4.77 NA 59 234 0 NA NA NA NA NA 95 314 0 NA NA NA NA NA 239 15587 1169 NA NA NA NA NA 299 15969 1199 NA NA NA NA
1469394000.0 4.78 NA 40 204 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 215 902 NA NA NA NA NA NA 245 941 NA NA NA NA NA
1469394000.0 4000.0 NA 82 198 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 3610 3288 NA NA NA NA NA NA 3692 3310 NA NA NA NA NA
1469394000.0 4001.0 NA 86 211 NA NA NA NA NA NA 153 287 NA NA NA NA NA NA 1200 2327 NA NA NA NA NA NA 1637 2767 NA NA NA NA NA
1469394000.0 4002.0 NA 82 200 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2321 1707 NA NA NA NA NA NA 2468 1781 NA NA NA NA NA
1469394000.0 4003.0 NA 79 195 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2422 1992 NA NA NA NA NA NA 2636 2141 NA NA NA NA NA
1469394000.0 4006.0 42 89 203 NA NA NA NA NA 87 150 273 NA NA NA NA NA 2388 1058 1737 NA NA NA NA NA 2429 1418 2159 NA NA NA NA NA
1469394000.0 4007.0 42 74 197 NA NA NA NA NA 90 150 267 NA NA NA NA NA 1065 505 917 NA NA NA NA NA 1108 603 967 NA NA NA NA NA
1469394000.0 4008.0 44 74 196 NA NA NA NA NA 90 150 266 NA NA NA NA NA 1369 491 989 NA NA NA NA NA 1435 569 1055 NA NA NA NA NA
1469394000.0 43.0 NA 83 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2738 3123 1011 NA NA NA NA NA 2774 3178 1053 NA NA NA NA
1469394000.0 44.0 NA 85 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2623 2518 950 NA NA NA NA NA 2796 2585 964 NA NA NA NA
1469394000.0 45.0 NA 81 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3705 3198 1304 NA NA NA NA NA 3821 3293 1337 NA NA NA NA
1469394000.0 5.1 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1665 715 NA NA NA NA NA NA 1744 743 NA NA NA NA NA NA
1469394000.0 5.2 169 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 797 440 NA NA NA NA NA NA 900 451 NA NA NA NA NA NA
1469394000.0 5.3 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 951 381 NA NA NA NA NA NA 973 387 NA NA NA NA NA NA
1469394000.0 5.4 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1601 606 NA NA NA NA NA NA 1706 617 NA NA NA NA NA NA
1469394000.0 5.5 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1603 556 NA NA NA NA NA NA 1713 565 NA NA NA NA NA NA
1469394000.0 5.6 176 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1711 733 NA NA NA NA NA NA 1892 755 NA NA NA NA NA NA
1469394000.0 5.7 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1477 528 NA NA NA NA NA NA 1569 537 NA NA NA NA NA NA
1469394000.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3865 NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA
1469394000.0 500200.0 NA 118 245 0 NA NA NA NA NA 199 316 0 NA NA NA NA NA 5832 2938 1117 NA NA NA NA NA 8752 3027 1198 NA NA NA NA
1469394000.0 500200.1 57 94 180 NA NA NA NA NA 104 156 239 NA NA NA NA NA 7770 693 3205 NA NA NA NA NA 8304 1426 3326 NA NA NA NA NA
1469394000.0 500202.0 NA 117 250 0 NA NA NA NA NA 203 324 0 NA NA NA NA NA 5009 2972 854 NA NA NA NA NA 5523 3290 891 NA NA NA NA
1469394000.0 500203.0 NA 116 245 0 NA NA NA NA NA 205 315 0 NA NA NA NA NA 4765 2514 860 NA NA NA NA NA 6118 2943 878 NA NA NA NA
1469394000.0 500204.0 NA 114 251 0 NA NA NA NA NA 196 320 0 NA NA NA NA NA 4665 2566 922 NA NA NA NA NA 5100 3140 1042 NA NA NA NA
1469394000.0 500205.0 NA 116 246 0 NA NA NA NA NA 196 326 0 NA NA NA NA NA 5757 3252 987 NA NA NA NA NA 7343 3480 1010 NA NA NA NA
1469394000.0 500206.0 NA 115 243 0 NA NA NA NA NA 192 314 0 NA NA NA NA NA 7326 4555 1289 NA NA NA NA NA 8455 4735 1319 NA NA NA NA
1469394000.0 500207.0 NA 110 238 0 NA NA NA NA NA 185 316 0 NA NA NA NA NA 6245 3704 1214 NA NA NA NA NA 6833 4026 1250 NA NA NA NA
1469394000.0 50200.0 NA 103 268 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2148 4412 1147 NA NA NA NA NA 3636 5895 2093 NA NA NA NA
1469394000.0 50202.0 NA 109 273 0 NA NA NA NA NA 167 357 0 NA NA NA NA NA 2274 5562 1289 NA NA NA NA NA 3741 7166 1317 NA NA NA NA
1469394000.0 50203.0 NA 104 269 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 1801 3281 918 NA NA NA NA NA 3626 4821 950 NA NA NA NA
1469394000.0 50204.0 NA 103 268 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2147 4446 1204 NA NA NA NA NA 3562 5955 2133 NA NA NA NA
1469394000.0 50205.0 NA 103 261 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 2144 4177 1297 NA NA NA NA NA 3130 5721 1335 NA NA NA NA
1469394000.0 50206.0 NA 100 264 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 2200 4678 1274 NA NA NA NA NA 3776 6620 1316 NA NA NA NA
1469394000.0 50207.0 NA 98 263 0 NA NA NA NA NA 159 348 0 NA NA NA NA NA 2244 4239 1250 NA NA NA NA NA 3876 5945 1310 NA NA NA NA
1469394000.0 50208.0 NA 107 268 0 NA NA NA NA NA 166 363 0 NA NA NA NA NA 2389 6433 1314 NA NA NA NA NA 4308 8270 1406 NA NA NA NA
1469394000.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 115 22 NA NA NA NA NA NA
1469394000.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 75 19 NA NA NA NA NA NA
1469394000.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 70 14 NA NA NA NA NA NA
1469394000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1469394000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 89 14 NA NA NA NA NA NA 116 22 NA NA NA NA NA NA
1469394000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA
1469394000.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1469394000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 157 14 NA NA NA NA NA NA 216 21 NA NA NA NA NA NA
1469394000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 16 NA NA NA NA NA 7521 54 24 NA NA NA NA NA
1469394000.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 62 19 NA NA NA NA NA 3205 71 29 NA NA NA NA NA
1469394000.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 58 11 NA NA NA NA NA 743 111 16 NA NA NA NA NA
1469394000.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 11359 318 31 NA NA NA NA NA
1469394000.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 16 NA NA NA NA NA 2959 52 25 NA NA NA NA NA
1469394000.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 2915 90 23 NA NA NA NA NA
1469394000.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 17 NA NA NA NA NA 13739 73 81 NA NA NA NA NA
1469394000.0 519.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 41 65 19 NA NA NA NA NA 2908 73 29 NA NA NA NA NA
1469394000.0 520.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 53 14 NA NA NA NA NA 2822 136 21 NA NA NA NA NA
1469394000.0 521.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 27 70 19 NA NA NA NA NA 2868 79 29 NA NA NA NA NA
1469394000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 51 15 NA NA NA NA NA 4362 59 26 NA NA NA NA NA
1469394000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 101 12 NA NA NA NA NA 1793 134 25 NA NA NA NA NA
1469394000.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 14 NA NA NA NA NA 2873 90 23 NA NA NA NA NA
1469394000.0 525.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 75 20 NA NA NA NA NA 3510 83 32 NA NA NA NA NA
1469394000.0 526.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 9811 301 39 NA NA NA NA NA
1469394000.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 52 14 NA NA NA NA NA 2750 63 32 NA NA NA NA NA
1469394000.0 528.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 74 19 NA NA NA NA NA 3011 126 28 NA NA NA NA NA
1469394000.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 47 16 NA NA NA NA NA 5516 69 27 NA NA NA NA NA
1469394000.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 52 14 NA NA NA NA NA 3055 89 23 NA NA NA NA NA
1469394000.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1469394000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 138 14 NA NA NA NA NA NA 223 20 NA NA NA NA NA NA
1469394000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 81 12 NA NA NA NA NA NA 117 18 NA NA NA NA NA NA
1469394000.0 545.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 114 21 NA NA NA NA NA NA
1469394000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA
1469394000.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 52 13 NA NA NA NA NA 2803 62 25 NA NA NA NA NA
1469394000.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 3747 55 22 NA NA NA NA NA
1469394000.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 51 13 NA NA NA NA NA 1440 104 18 NA NA NA NA NA
1469394000.0 556.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 61 10 NA NA NA NA NA 1091 84 15 NA NA NA NA NA
1469394000.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1469394000.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 86 23 NA NA NA NA NA NA
1469394000.0 562.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 60 11 NA NA NA NA NA 786 84 16 NA NA NA NA NA
1469394000.0 6.0 NA 83 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2031 972 794 NA NA NA NA NA 2329 1999 878 NA NA NA NA
1469394000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 430 111 162 21 186 NA NA NA 442 119 217 70 220 NA NA NA
1469394000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 439 98 169 26 203 NA NA NA 461 118 328 42 213 NA NA NA
1469394000.0 8.0 NA 71 110 42 0 NA NA NA NA 148 170 80 0 NA NA NA NA 3049 753 41 271 NA NA NA NA 3173 790 49 277 NA NA NA
1469394000.0 9.0 NA 81 202 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2948 3660 1041 NA NA NA NA NA 3003 4250 1085 NA NA NA NA
