Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 4.67 NA 51 239 0 NA NA NA NA NA 95 314 0 NA NA NA NA NA 167 10664 889 NA NA NA NA NA 210 11270 911 NA NA NA NA
1469264400.0 4.68 NA 43 230 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 152 9915 813 NA NA NA NA NA 175 10436 850 NA NA NA NA
1469264400.0 4.71 NA 32 223 0 NA NA NA NA NA 80 291 0 NA NA NA NA NA 211 5914 658 NA NA NA NA NA 248 5950 665 NA NA NA NA
1469264400.0 4.72 NA 33 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 227 9097 881 NA NA NA NA NA 289 9288 889 NA NA NA NA
1469264400.0 4.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1469264400.0 4.74 NA 34 219 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 178 7643 858 NA NA NA NA NA 363 7968 891 NA NA NA NA
1469264400.0 4.75 NA 34 221 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 194 9216 855 NA NA NA NA NA 363 9640 878 NA NA NA NA
1469264400.0 4.76 NA 60 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA
1469264400.0 4.77 NA 54 229 0 NA NA NA NA NA 94 314 0 NA NA NA NA NA 173 11891 855 NA NA NA NA NA 230 15994 879 NA NA NA NA
1469264400.0 4.78 NA 47 205 NA NA NA NA NA NA 91 274 NA NA NA NA NA NA 173 710 NA NA NA NA NA NA 196 831 NA NA NA NA NA
1469264400.0 4000.0 NA 82 199 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 2235 2404 NA NA NA NA NA NA 2294 2431 NA NA NA NA NA
1469264400.0 4001.0 NA 89 215 NA NA NA NA NA NA 152 286 NA NA NA NA NA NA 847 1700 NA NA NA NA NA NA 1170 2182 NA NA NA NA NA
1469264400.0 4002.0 NA 81 200 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 1924 1255 NA NA NA NA NA NA 2215 1506 NA NA NA NA NA
1469264400.0 4003.0 NA 81 194 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 2585 2211 NA NA NA NA NA NA 2714 2552 NA NA NA NA NA
1469264400.0 4006.0 41 80 202 NA NA NA NA NA 87 150 273 NA NA NA NA NA 1495 674 1114 NA NA NA NA NA 1508 1039 1475 NA NA NA NA NA
1469264400.0 4007.0 43 77 199 NA NA NA NA NA 90 149 266 NA NA NA NA NA 836 335 811 NA NA NA NA NA 939 438 896 NA NA NA NA NA
1469264400.0 4008.0 47 85 199 NA NA NA NA NA 90 149 266 NA NA NA NA NA 999 324 718 NA NA NA NA NA 1174 368 842 NA NA NA NA NA
1469264400.0 43.0 NA 81 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3674 4047 1088 NA NA NA NA NA 3828 4156 1099 NA NA NA NA
1469264400.0 44.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3628 3246 1315 NA NA NA NA NA 3750 3382 1334 NA NA NA NA
1469264400.0 45.0 NA 81 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2190 2049 808 NA NA NA NA NA 2257 2100 836 NA NA NA NA
1469264400.0 5.1 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1233 579 NA NA NA NA NA NA 1318 640 NA NA NA NA NA NA
1469264400.0 5.2 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 838 446 NA NA NA NA NA NA 873 457 NA NA NA NA NA NA
1469264400.0 5.3 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 772 452 NA NA NA NA NA NA 1049 3447 NA NA NA NA NA NA
1469264400.0 5.4 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1193 506 NA NA NA NA NA NA 1354 579 NA NA NA NA NA NA
1469264400.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1106 531 NA NA NA NA NA NA 1159 545 NA NA NA NA NA NA
1469264400.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1287 499 NA NA NA NA NA NA 1631 520 NA NA NA NA NA NA
1469264400.0 5.7 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1097 558 NA NA NA NA NA NA 1162 598 NA NA NA NA NA NA
1469264400.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3522 NA NA NA NA NA NA NA 4928 NA NA NA NA NA NA NA
1469264400.0 500200.0 NA 117 244 0 NA NA NA NA NA 194 316 0 NA NA NA NA NA 7054 3594 1287 NA NA NA NA NA 9443 3803 1312 NA NA NA NA
1469264400.0 500200.1 57 95 180 NA NA NA NA NA 104 157 239 NA NA NA NA NA 7372 1009 3073 NA NA NA NA NA 7993 1477 3239 NA NA NA NA NA
1469264400.0 500202.0 NA 117 248 0 NA NA NA NA NA 205 328 0 NA NA NA NA NA 5729 3338 879 NA NA NA NA NA 6872 3763 899 NA NA NA NA
1469264400.0 500203.0 NA 119 243 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 7110 3385 1230 NA NA NA NA NA 7691 3629 1262 NA NA NA NA
1469264400.0 500204.0 NA 117 240 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 7159 3586 1246 NA NA NA NA NA 8671 3835 1272 NA NA NA NA
1469264400.0 500205.0 NA 112 252 0 NA NA NA NA NA 193 327 0 NA NA NA NA NA 7061 4176 1273 NA NA NA NA NA 8505 4458 1296 NA NA NA NA
1469264400.0 500206.0 NA 116 243 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 4473 2558 775 NA NA NA NA NA 5592 2699 803 NA NA NA NA
1469264400.0 500207.0 NA 110 246 0 NA NA NA NA NA 184 316 0 NA NA NA NA NA 3892 2333 769 NA NA NA NA NA 4964 2498 788 NA NA NA NA
1469264400.0 50200.0 NA 106 266 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 2235 4240 1216 NA NA NA NA NA 3960 6425 1239 NA NA NA NA
1469264400.0 50202.0 NA 109 269 0 NA NA NA NA NA 166 357 0 NA NA NA NA NA 1547 3617 814 NA NA NA NA NA 2894 4957 830 NA NA NA NA
1469264400.0 50203.0 NA 103 266 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 2340 4666 1247 NA NA NA NA NA 4502 5044 1283 NA NA NA NA
1469264400.0 50204.0 NA 104 269 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 2417 4629 1248 NA NA NA NA NA 4410 6432 1264 NA NA NA NA
1469264400.0 50205.0 NA 105 261 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 1484 2927 793 NA NA NA NA NA 2969 4282 810 NA NA NA NA
1469264400.0 50206.0 NA 102 264 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 1604 3069 791 NA NA NA NA NA 3397 4378 822 NA NA NA NA
1469264400.0 50207.0 NA 99 265 0 NA NA NA NA NA 159 344 0 NA NA NA NA NA 2295 4108 1242 NA NA NA NA NA 4039 6175 1270 NA NA NA NA
1469264400.0 50208.0 NA 106 273 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 1914 4736 1079 NA NA NA NA NA 4293 6314 1119 NA NA NA NA
1469264400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 15 NA NA NA NA NA NA 104 25 NA NA NA NA NA NA
1469264400.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA
1469264400.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1469264400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 55 20 NA NA NA NA NA NA
1469264400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 91 14 NA NA NA NA NA NA 99 22 NA NA NA NA NA NA
1469264400.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1469264400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1469264400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 163 15 NA NA NA NA NA NA 195 32 NA NA NA NA NA NA
1469264400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 5778 42 21 NA NA NA NA NA
1469264400.0 513.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 15 NA NA NA NA NA 3662 60 29 NA NA NA NA NA
1469264400.0 514.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 747 66 30 NA NA NA NA NA
1469264400.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 47 15 NA NA NA NA NA 5237 122 31 NA NA NA NA NA
1469264400.0 516.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 9 NA NA NA NA NA 4364 124 15 NA NA NA NA NA
1469264400.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 2136 58 32 NA NA NA NA NA
1469264400.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 12 NA NA NA NA NA 5486 123 34 NA NA NA NA NA
1469264400.0 519.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 51 15 NA NA NA NA NA 4039 67 24 NA NA NA NA NA
1469264400.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 55 15 NA NA NA NA NA 2082 63 30 NA NA NA NA NA
1469264400.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 50 18 NA NA NA NA NA 4008 63 30 NA NA NA NA NA
1469264400.0 522.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 52 14 NA NA NA NA NA 5373 127 41 NA NA NA NA NA
1469264400.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 98 14 NA NA NA NA NA 1923 104 23 NA NA NA NA NA
1469264400.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 1902 68 59 NA NA NA NA NA
1469264400.0 525.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 53 15 NA NA NA NA NA 3641 66 25 NA NA NA NA NA
1469264400.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 5962 56 16 NA NA NA NA NA
1469264400.0 527.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 1897 108 26 NA NA NA NA NA
1469264400.0 528.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 9 NA NA NA NA NA 4145 124 16 NA NA NA NA NA
1469264400.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 51 14 NA NA NA NA NA 6181 77 20 NA NA NA NA NA
1469264400.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 59 14 NA NA NA NA NA 2302 67 24 NA NA NA NA NA
1469264400.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1469264400.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 149 15 NA NA NA NA NA NA 190 51 NA NA NA NA NA NA
1469264400.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 84 24 NA NA NA NA NA NA
1469264400.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 86 24 NA NA NA NA NA NA
1469264400.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 62 15 NA NA NA NA NA 2210 67 22 NA NA NA NA NA
1469264400.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 54 14 NA NA NA NA NA 1887 63 24 NA NA NA NA NA
1469264400.0 554.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 9 NA NA NA NA NA 4168 124 13 NA NA NA NA NA
1469264400.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 46 15 NA NA NA NA NA 1461 54 23 NA NA NA NA NA
1469264400.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 52 14 NA NA NA NA NA 715 70 23 NA NA NA NA NA
1469264400.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1469264400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA
1469264400.0 562.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 56 14 NA NA NA NA NA 604 79 36 NA NA NA NA NA
1469264400.0 6.0 NA 80 190 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1895 750 530 NA NA NA NA NA 2176 809 597 NA NA NA NA
1469264400.0 7.0 40 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 449 123 181 24 200 NA NA NA 459 137 196 30 214 NA NA NA
1469264400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 451 99 179 25 196 NA NA NA 466 105 192 94 215 NA NA NA
1469264400.0 8.0 NA 72 112 48 0 NA NA NA NA 147 170 80 0 NA NA NA NA 2233 650 32 259 NA NA NA NA 2379 876 65 282 NA NA NA
1469264400.0 9.0 NA 80 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3941 4725 1346 NA NA NA NA NA 4018 4891 1388 NA NA NA NA
