Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470258000.0 500202.0 NA 117 243 0 NA NA NA NA NA 201 313 0 NA NA NA NA NA 3857 1890 604 NA NA NA NA NA 5119 2058 621 NA NA NA NA
1470258000.0 500203.0 NA 124 238 0 NA NA NA NA NA 204 304 0 NA NA NA NA NA 4995 2251 952 NA NA NA NA NA 5633 2420 1773 NA NA NA NA
1470258000.0 500204.0 NA 119 238 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 5019 2374 985 NA NA NA NA NA 5890 2828 1008 NA NA NA NA
1470258000.0 500205.0 NA 114 241 0 NA NA NA NA NA 188 319 0 NA NA NA NA NA 5379 2692 898 NA NA NA NA NA 6726 2916 917 NA NA NA NA
1470258000.0 500206.0 NA 113 233 0 NA NA NA NA NA 200 303 0 NA NA NA NA NA 3573 1730 788 NA NA NA NA NA 5138 2061 967 NA NA NA NA
1470258000.0 500207.0 NA 107 230 0 NA NA NA NA NA 183 306 0 NA NA NA NA NA 4601 2345 897 NA NA NA NA NA 5872 2896 916 NA NA NA NA
1470258000.0 50200.0 NA 103 259 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1771 2985 1011 NA NA NA NA NA 3342 4457 1074 NA NA NA NA
1470258000.0 50202.0 NA 109 261 0 NA NA NA NA NA 166 350 0 NA NA NA NA NA 1832 3835 945 NA NA NA NA NA 3424 5496 961 NA NA NA NA
1470258000.0 50203.0 NA 103 262 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1790 2935 946 NA NA NA NA NA 3410 4690 963 NA NA NA NA
1470258000.0 50204.0 NA 103 265 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1790 3020 939 NA NA NA NA NA 3780 4643 954 NA NA NA NA
1470258000.0 50205.0 NA 101 254 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1734 2774 938 NA NA NA NA NA 3483 4399 981 NA NA NA NA
1470258000.0 50206.0 NA 104 247 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 1826 3145 946 NA NA NA NA NA 3494 5268 972 NA NA NA NA
1470258000.0 50207.0 NA 99 258 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1684 2761 957 NA NA NA NA NA 3105 4283 981 NA NA NA NA
1470258000.0 50208.0 NA 109 261 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 1758 4229 961 NA NA NA NA NA 3717 7074 1000 NA NA NA NA
1470258000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 70 9 NA NA NA NA NA NA 82 14 NA NA NA NA NA NA
1470258000.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1470258000.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1470258000.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1470258000.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA
1470258000.0 508.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1470258000.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1470258000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 119 10 NA NA NA NA NA NA 129 18 NA NA NA NA NA NA
1470258000.0 512.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 16779 175 107 NA NA NA NA NA
1470258000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 4509 40 43 NA NA NA NA NA
1470258000.0 514.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 728 43 17 NA NA NA NA NA
1470258000.0 515.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 17693 54 21 NA NA NA NA NA
1470258000.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 53 14 NA NA NA NA NA 2749 69 20 NA NA NA NA NA
1470258000.0 517.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 3977 1715 59 NA NA NA NA NA
1470258000.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 9829 72 47 NA NA NA NA NA
1470258000.0 519.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 54 16 NA NA NA NA NA 3911 236 29 NA NA NA NA NA
1470258000.0 520.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 2170 582 41 NA NA NA NA NA
1470258000.0 521.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 33 10 NA NA NA NA NA 6392 200 76 NA NA NA NA NA
1470258000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 35 10 NA NA NA NA NA 4210 46 16 NA NA NA NA NA
1470258000.0 523.0 14 39 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 6 70 9 NA NA NA NA NA 4321 107 94 NA NA NA NA NA
1470258000.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 42 10 NA NA NA NA NA 5907 60 620 NA NA NA NA NA
1470258000.0 525.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 10 NA NA NA NA NA 15142 51 24 NA NA NA NA NA
1470258000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 53 17 NA NA NA NA NA 4230 63 39 NA NA NA NA NA
1470258000.0 527.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 2081 117 29 NA NA NA NA NA
1470258000.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 59 17 NA NA NA NA NA 4201 90 32 NA NA NA NA NA
1470258000.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 52 17 NA NA NA NA NA 4447 68 43 NA NA NA NA NA
1470258000.0 530.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 44 10 NA NA NA NA NA 2255 75 22 NA NA NA NA NA
1470258000.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1470258000.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA
1470258000.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1470258000.0 551.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 47 9 NA NA NA NA NA 5354 72 15 NA NA NA NA NA
1470258000.0 552.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 42 10 NA NA NA NA NA 2053 83 21 NA NA NA NA NA
1470258000.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 10 NA NA NA NA NA 4598 250 53 NA NA NA NA NA
1470258000.0 555.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 1382 43 17 NA NA NA NA NA
1470258000.0 556.0 15 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 564 58 19 NA NA NA NA NA
1470258000.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1470258000.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1470258000.0 562.0 15 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 681 45 14 NA NA NA NA NA
1470258000.0 6.0 NA 81 193 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 2233 1100 897 NA NA NA NA NA 2370 1128 915 NA NA NA NA
1470258000.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 334 60 117 17 127 NA NA NA 1159 476 1253 33 139 NA NA NA
1470258000.0 7.1 36 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 336 59 118 16 131 NA NA NA 960 653 586 32 140 NA NA NA
1470258000.0 8.0 NA 72 114 41 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1485 377 20 150 NA NA NA NA 1604 499 24 158 NA NA NA
1470258000.0 9.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2708 3183 968 NA NA NA NA NA 2801 3238 1001 NA NA NA NA
