Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 957 401 NA NA NA NA NA NA 1658 512 NA NA NA NA NA NA
1469916000.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 793 317 NA NA NA NA NA NA 899 333 NA NA NA NA NA NA
1469916000.0 500199.0 107 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA NA 5510 NA NA NA NA NA NA NA
1469916000.0 500200.0 NA 119 237 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 3681 1477 569 NA NA NA NA NA 4274 1587 597 NA NA NA NA
1469916000.0 500202.0 NA 118 239 0 NA NA NA NA NA 204 313 0 NA NA NA NA NA 7596 3884 1140 NA NA NA NA NA 8068 4071 1165 NA NA NA NA
1469916000.0 500205.0 NA 113 250 0 NA NA NA NA NA 189 316 0 NA NA NA NA NA 3744 1611 572 NA NA NA NA NA 6063 1707 604 NA NA NA NA
1469916000.0 500206.0 NA 113 234 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 6941 3378 1248 NA NA NA NA NA 7421 3546 1309 NA NA NA NA
1469916000.0 500207.0 NA 110 241 0 NA NA NA NA NA 179 304 0 NA NA NA NA NA 3269 1357 554 NA NA NA NA NA 4509 1452 572 NA NA NA NA
1469916000.0 50200.0 NA 103 262 0 NA NA NA NA NA 166 340 0 NA NA NA NA NA 1645 2905 927 NA NA NA NA NA 3082 4357 1062 NA NA NA NA
1469916000.0 50202.0 NA 106 264 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1194 2246 593 NA NA NA NA NA 2713 4922 615 NA NA NA NA
1469916000.0 50203.0 NA 100 267 0 NA NA NA NA NA 165 340 0 NA NA NA NA NA 1819 2784 894 NA NA NA NA NA 2362 3298 948 NA NA NA NA
1469916000.0 50204.0 NA 103 263 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1631 2931 922 NA NA NA NA NA 2912 4252 1054 NA NA NA NA
1469916000.0 50205.0 NA 103 260 0 NA NA NA NA NA 158 341 0 NA NA NA NA NA 1153 1708 571 NA NA NA NA NA 2618 2542 601 NA NA NA NA
1469916000.0 50206.0 NA 100 261 0 NA NA NA NA NA 158 338 0 NA NA NA NA NA 1131 1857 591 NA NA NA NA NA 2393 2740 892 NA NA NA NA
1469916000.0 50207.0 NA 102 255 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 2317 3485 1279 NA NA NA NA NA 4141 5016 1335 NA NA NA NA
1469916000.0 50208.0 NA 108 260 0 NA NA NA NA NA 167 353 0 NA NA NA NA NA 2286 5663 1294 NA NA NA NA NA 3869 7214 1324 NA NA NA NA
1469916000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 132 22 NA NA NA NA NA NA
1469916000.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1469916000.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1469916000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1469916000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 84 20 NA NA NA NA NA NA
1469916000.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1469916000.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1469916000.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 139 16 NA NA NA NA NA NA 150 29 NA NA NA NA NA NA
1469916000.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 46 14 NA NA NA NA NA 12551 139 32 NA NA NA NA NA
1469916000.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 7289 36 15 NA NA NA NA NA
1469916000.0 514.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 639 55 38 NA NA NA NA NA
1469916000.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 77 19 NA NA NA NA NA 4160 91 39 NA NA NA NA NA
1469916000.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 48 14 NA NA NA NA NA 9860 167 59 NA NA NA NA NA
1469916000.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 2070 61 43 NA NA NA NA NA
1469916000.0 518.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 9780 53 19 NA NA NA NA NA
1469916000.0 519.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 34 14 NA NA NA NA NA 10624 94 36 NA NA NA NA NA
1469916000.0 520.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 2218 58 118 NA NA NA NA NA
1469916000.0 521.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 33 9 NA NA NA NA NA 8299 120 15 NA NA NA NA NA
1469916000.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 73 19 NA NA NA NA NA 4295 84 28 NA NA NA NA NA
1469916000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 86 16 NA NA NA NA NA 1495 209 29 NA NA NA NA NA
1469916000.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 16 NA NA NA NA NA 2046 215 33 NA NA NA NA NA
1469916000.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 9 NA NA NA NA NA 7791 120 15 NA NA NA NA NA
1469916000.0 526.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 35 79 18 NA NA NA NA NA 4747 88 29 NA NA NA NA NA
1469916000.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 17 NA NA NA NA NA 2196 284 31 NA NA NA NA NA
1469916000.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 50 13 NA NA NA NA NA 9738 175 49 NA NA NA NA NA
1469916000.0 529.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 35 10 NA NA NA NA NA 17872 54 37 NA NA NA NA NA
1469916000.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 2211 72 69 NA NA NA NA NA
1469916000.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1469916000.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1469916000.0 545.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 77 25 NA NA NA NA NA NA
1469916000.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 16 NA NA NA NA NA 2103 71 34 NA NA NA NA NA
1469916000.0 552.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 46 17 NA NA NA NA NA 2248 240 33 NA NA NA NA NA
1469916000.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 47 13 NA NA NA NA NA 5689 175 82 NA NA NA NA NA
1469916000.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 1263 121 42 NA NA NA NA NA
1469916000.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 16 NA NA NA NA NA 920 62 29 NA NA NA NA NA
1469916000.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1469916000.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA
1469916000.0 562.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 505 58 37 NA NA NA NA NA
1469916000.0 6.0 NA 80 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2531 929 694 NA NA NA NA NA 2561 943 701 NA NA NA NA
1469916000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 383 83 171 24 169 NA NA NA 404 94 260 35 207 NA NA NA
1469916000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 380 89 167 24 182 NA NA NA 393 117 216 168 204 NA NA NA
1469916000.0 8.0 NA 71 110 38 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1782 498 26 157 NA NA NA NA 2622 863 114 218 NA NA NA
1469916000.0 9.0 NA 81 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2861 3376 1006 NA NA NA NA NA 2904 3472 1019 NA NA NA NA
