Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 4.61 NA 38 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 256 11158 1140 NA NA NA NA NA 318 11344 1167 NA NA NA NA
1470085200.0 4.62 NA 35 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 262 12172 1276 NA NA NA NA NA 317 14586 1522 NA NA NA NA
1470085200.0 4.63 NA 36 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 282 12919 1224 NA NA NA NA NA 397 13061 1242 NA NA NA NA
1470085200.0 4.64 NA 40 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 284 11955 1167 NA NA NA NA NA 311 12065 1196 NA NA NA NA
1470085200.0 4.65 NA 38 218 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 319 19127 1149 NA NA NA NA NA 461 21584 1169 NA NA NA NA
1470085200.0 4.67 NA 56 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 271 14823 1111 NA NA NA NA NA 312 16561 1160 NA NA NA NA
1470085200.0 4.68 NA 46 212 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 241 11181 1215 NA NA NA NA NA 260 13646 1264 NA NA NA NA
1470085200.0 4.71 NA 39 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 244 7766 1098 NA NA NA NA NA 290 7995 1148 NA NA NA NA
1470085200.0 4.72 NA 40 220 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 253 9102 1015 NA NA NA NA NA 324 9166 1024 NA NA NA NA
1470085200.0 4.73 NA 36 222 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 317 12607 1218 NA NA NA NA NA 361 13672 1452 NA NA NA NA
1470085200.0 4.74 NA 41 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 261 9803 1071 NA NA NA NA NA 305 10029 1091 NA NA NA NA
1470085200.0 4.75 NA 41 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 315 13315 1101 NA NA NA NA NA 349 13640 1124 NA NA NA NA
1470085200.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA
1470085200.0 4.77 NA 59 221 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 166 10212 751 NA NA NA NA NA 214 16902 771 NA NA NA NA
1470085200.0 4.78 NA 47 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 147 676 NA NA NA NA NA NA 167 720 NA NA NA NA NA
1470085200.0 4000.0 NA 86 197 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 4907 5687 NA NA NA NA NA NA 5009 5842 NA NA NA NA NA
1470085200.0 4001.0 NA 88 215 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 848 1506 NA NA NA NA NA NA 1344 1920 NA NA NA NA NA
1470085200.0 4002.0 NA 85 199 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2394 1777 NA NA NA NA NA NA 2574 2093 NA NA NA NA NA
1470085200.0 4003.0 NA 82 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 4606 3436 NA NA NA NA NA NA 4665 3615 NA NA NA NA NA
1470085200.0 4006.0 51 85 201 NA NA NA NA NA 87 149 271 NA NA NA NA NA 2780 1177 1880 NA NA NA NA NA 2829 1579 2334 NA NA NA NA NA
1470085200.0 4007.0 43 76 196 NA NA NA NA NA 90 149 264 NA NA NA NA NA 769 294 640 NA NA NA NA NA 884 523 823 NA NA NA NA NA
1470085200.0 4008.0 45 74 198 NA NA NA NA NA 90 149 263 NA NA NA NA NA 927 275 618 NA NA NA NA NA 1045 301 695 NA NA NA NA NA
1470085200.0 43.0 NA 83 199 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4074 4236 1321 NA NA NA NA NA 4122 4358 1362 NA NA NA NA
1470085200.0 44.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4066 3428 1354 NA NA NA NA NA 4172 3543 1428 NA NA NA NA
1470085200.0 45.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4107 3296 1250 NA NA NA NA NA 4266 3560 1274 NA NA NA NA
1470085200.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1133 507 NA NA NA NA NA NA 1393 550 NA NA NA NA NA NA
1470085200.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 747 432 NA NA NA NA NA NA 786 444 NA NA NA NA NA NA
1470085200.0 5.3 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 817 451 NA NA NA NA NA NA 1283 467 NA NA NA NA NA NA
1470085200.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1098 485 NA NA NA NA NA NA 1264 549 NA NA NA NA NA NA
1470085200.0 5.5 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1095 483 NA NA NA NA NA NA 1188 502 NA NA NA NA NA NA
1470085200.0 5.6 184 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1131 508 NA NA NA NA NA NA 1459 569 NA NA NA NA NA NA
1470085200.0 5.7 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 930 436 NA NA NA NA NA NA 961 449 NA NA NA NA NA NA
1470085200.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA 6038 NA NA NA NA NA NA NA
1470085200.0 500200.0 NA 116 236 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 7874 3449 1186 NA NA NA NA NA 8697 3617 1204 NA NA NA NA
1470085200.0 500200.1 57 98 168 NA NA NA NA NA 104 156 229 NA NA NA NA NA 9637 1309 2807 NA NA NA NA NA 10824 1572 3570 NA NA NA NA NA
1470085200.0 500202.0 NA 122 242 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 9471 4500 1593 NA NA NA NA NA 10612 9605 1652 NA NA NA NA
1470085200.0 500203.0 NA 118 238 0 NA NA NA NA NA 195 303 0 NA NA NA NA NA 8842 3617 1242 NA NA NA NA NA 9872 4159 1267 NA NA NA NA
1470085200.0 500204.0 NA 124 235 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 8983 3783 1371 NA NA NA NA NA 10814 4191 1390 NA NA NA NA
1470085200.0 500205.0 NA 112 240 0 NA NA NA NA NA 193 316 0 NA NA NA NA NA 7802 3732 1292 NA NA NA NA NA 8470 3896 1310 NA NA NA NA
1470085200.0 500206.0 NA 115 238 0 NA NA NA NA NA 201 303 0 NA NA NA NA NA 8268 3958 1534 NA NA NA NA NA 10595 4941 1695 NA NA NA NA
1470085200.0 500207.0 NA 110 239 0 NA NA NA NA NA 178 306 0 NA NA NA NA NA 6800 3178 1199 NA NA NA NA NA 7515 6676 1218 NA NA NA NA
1470085200.0 50200.0 NA 104 256 0 NA NA NA NA NA 166 341 0 NA NA NA NA NA 2525 4430 1279 NA NA NA NA NA 4782 11619 2553 NA NA NA NA
1470085200.0 50202.0 NA 106 268 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 2562 5046 1326 NA NA NA NA NA 4256 6560 1363 NA NA NA NA
1470085200.0 50203.0 NA 104 262 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 2664 4083 1255 NA NA NA NA NA 4560 5727 1280 NA NA NA NA
1470085200.0 50204.0 NA 104 255 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2483 4550 1321 NA NA NA NA NA 4845 11645 2359 NA NA NA NA
1470085200.0 50205.0 NA 101 258 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 2579 3847 1235 NA NA NA NA NA 4064 5498 1259 NA NA NA NA
1470085200.0 50206.0 NA 101 257 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 2468 4185 1238 NA NA NA NA NA 4067 12789 1263 NA NA NA NA
1470085200.0 50207.0 NA 106 259 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 2607 3842 1365 NA NA NA NA NA 4111 7403 1483 NA NA NA NA
1470085200.0 50208.0 NA 107 270 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2819 6187 1432 NA NA NA NA NA 4284 12432 1463 NA NA NA NA
1470085200.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 91 14 NA NA NA NA NA NA 105 28 NA NA NA NA NA NA
1470085200.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 72 34 NA NA NA NA NA NA
1470085200.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1470085200.0 506.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA 70 22 NA NA NA NA NA NA
1470085200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 93 14 NA NA NA NA NA NA 109 23 NA NA NA NA NA NA
1470085200.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1470085200.0 509.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1470085200.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 161 13 NA NA NA NA NA NA 183 24 NA NA NA NA NA NA
1470085200.0 512.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 46 14 NA NA NA NA NA 4733 56 22 NA NA NA NA NA
1470085200.0 513.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 14 NA NA NA NA NA 4165 54 24 NA NA NA NA NA
1470085200.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 54 14 NA NA NA NA NA 742 84 21 NA NA NA NA NA
1470085200.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 76 24 NA NA NA NA NA 7171 85 35 NA NA NA NA NA
1470085200.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 6590 177 86 NA NA NA NA NA
1470085200.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 52 13 NA NA NA NA NA 1943 179 23 NA NA NA NA NA
1470085200.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 23 78 22 NA NA NA NA NA 5724 151 33 NA NA NA NA NA
1470085200.0 519.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 45 14 NA NA NA NA NA 4335 183 21 NA NA NA NA NA
1470085200.0 520.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 56 13 NA NA NA NA NA 2181 68 76 NA NA NA NA NA
1470085200.0 521.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 47 14 NA NA NA NA NA 4029 58 45 NA NA NA NA NA
1470085200.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 90 22 NA NA NA NA NA 8334 97 33 NA NA NA NA NA
1470085200.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 108 14 NA NA NA NA NA 2146 118 24 NA NA NA NA NA
1470085200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 54 14 NA NA NA NA NA 2137 66 22 NA NA NA NA NA
1470085200.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 50 15 NA NA NA NA NA 3936 67 35 NA NA NA NA NA
1470085200.0 526.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 97 25 NA NA NA NA NA 8735 114 86 NA NA NA NA NA
1470085200.0 527.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 56 14 NA NA NA NA NA 2068 76 23 NA NA NA NA NA
1470085200.0 528.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 48 14 NA NA NA NA NA 6449 66 40 NA NA NA NA NA
1470085200.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 80 23 NA NA NA NA NA 6672 92 41 NA NA NA NA NA
1470085200.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 57 15 NA NA NA NA NA 2422 70 73 NA NA NA NA NA
1470085200.0 531.0 61 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1470085200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 99 27 NA NA NA NA NA NA
1470085200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 92 24 NA NA NA NA NA NA
1470085200.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 63 13 NA NA NA NA NA 2109 75 62 NA NA NA NA NA
1470085200.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 57 14 NA NA NA NA NA 2047 164 28 NA NA NA NA NA
1470085200.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 4951 76 27 NA NA NA NA NA
1470085200.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 51 14 NA NA NA NA NA 1482 69 22 NA NA NA NA NA
1470085200.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 54 14 NA NA NA NA NA 786 67 28 NA NA NA NA NA
1470085200.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1470085200.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 84 24 NA NA NA NA NA NA
1470085200.0 562.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 54 14 NA NA NA NA NA 808 63 28 NA NA NA NA NA
1470085200.0 6.0 NA 80 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2020 1001 803 NA NA NA NA NA 2050 1124 877 NA NA NA NA
1470085200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 444 95 174 24 197 NA NA NA 458 196 189 44 214 NA NA NA
1470085200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 449 97 172 24 198 NA NA NA 460 197 188 44 214 NA NA NA
1470085200.0 8.0 NA 71 110 43 0 NA NA NA NA 147 169 78 0 NA NA NA NA 2033 525 32 219 NA NA NA NA 2243 588 74 241 NA NA NA
1470085200.0 9.0 NA 84 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4402 5048 1308 NA NA NA NA NA 4538 5344 1392 NA NA NA NA
