Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469530800.0 4.67 NA 60 224 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 131 6022 599 NA NA NA NA NA 227 6284 624 NA NA NA NA
1469530800.0 4.68 NA 49 223 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 114 4515 567 NA NA NA NA NA 204 4663 585 NA NA NA NA
1469530800.0 4.71 NA 36 219 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 233 7460 1032 NA NA NA NA NA 322 7530 1045 NA NA NA NA
1469530800.0 4.72 NA 31 219 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 256 9371 1021 NA NA NA NA NA 333 9522 1039 NA NA NA NA
1469530800.0 4.73 NA 34 225 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 176 7672 765 NA NA NA NA NA 272 8776 850 NA NA NA NA
1469530800.0 4.74 NA 41 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 166 6575 850 NA NA NA NA NA 241 6736 872 NA NA NA NA
1469530800.0 4.75 NA 41 214 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 132 5020 548 NA NA NA NA NA 157 7749 566 NA NA NA NA
1469530800.0 4.76 NA 59 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1469530800.0 4.77 NA 58 228 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 163 10685 842 NA NA NA NA NA 243 11397 870 NA NA NA NA
1469530800.0 4.78 NA 40 205 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 148 470 NA NA NA NA NA NA 244 489 NA NA NA NA NA
1469530800.0 4000.0 NA 81 201 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 3480 3408 NA NA NA NA NA NA 3542 3434 NA NA NA NA NA
1469530800.0 4001.0 NA 88 213 NA NA NA NA NA NA 153 287 NA NA NA NA NA NA 837 1334 NA NA NA NA NA NA 1298 2019 NA NA NA NA NA
1469530800.0 4002.0 NA 81 197 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2409 1836 NA NA NA NA NA NA 2521 2346 NA NA NA NA NA
1469530800.0 4003.0 NA 82 196 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 1834 1394 NA NA NA NA NA NA 2298 7540 NA NA NA NA NA
1469530800.0 4006.0 41 85 203 NA NA NA NA NA 86 148 272 NA NA NA NA NA 2141 925 1546 NA NA NA NA NA 2163 1315 1943 NA NA NA NA NA
1469530800.0 4007.0 43 76 195 NA NA NA NA NA 90 150 267 NA NA NA NA NA 694 249 646 NA NA NA NA NA 765 372 807 NA NA NA NA NA
1469530800.0 4008.0 44 78 197 NA NA NA NA NA 90 150 266 NA NA NA NA NA 907 303 528 NA NA NA NA NA 1003 393 816 NA NA NA NA NA
1469530800.0 43.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4111 4081 1282 NA NA NA NA NA 4165 4217 1307 NA NA NA NA
1469530800.0 44.0 NA 83 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3999 3300 1277 NA NA NA NA NA 4105 3452 1312 NA NA NA NA
1469530800.0 45.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3031 2894 1058 NA NA NA NA NA 3101 3012 1136 NA NA NA NA
1469530800.0 5.1 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1019 476 NA NA NA NA NA NA 1402 549 NA NA NA NA NA NA
1469530800.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 799 380 NA NA NA NA NA NA 1006 442 NA NA NA NA NA NA
1469530800.0 5.3 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 820 485 NA NA NA NA NA NA 865 518 NA NA NA NA NA NA
1469530800.0 5.4 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1014 403 NA NA NA NA NA NA 1270 423 NA NA NA NA NA NA
1469530800.0 5.5 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 982 403 NA NA NA NA NA NA 1151 435 NA NA NA NA NA NA
1469530800.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1188 464 NA NA NA NA NA NA 1492 514 NA NA NA NA NA NA
1469530800.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 923 339 NA NA NA NA NA NA 1137 357 NA NA NA NA NA NA
1469530800.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA 4746 NA NA NA NA NA NA NA
1469530800.0 500200.0 NA 116 241 0 NA NA NA NA NA 194 309 0 NA NA NA NA NA 5047 2617 993 NA NA NA NA NA 6388 2730 1026 NA NA NA NA
1469530800.0 500200.1 61 99 172 NA NA NA NA NA 103 157 231 NA NA NA NA NA 3445 540 1062 NA NA NA NA NA 4129 913 1156 NA NA NA NA NA
1469530800.0 500202.0 NA 120 248 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 4173 1780 562 NA NA NA NA NA 5928 1871 2544 NA NA NA NA
1469530800.0 500203.0 NA 117 245 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 3844 1382 559 NA NA NA NA NA 4569 1512 581 NA NA NA NA
1469530800.0 500204.0 NA 117 240 0 NA NA NA NA NA 196 310 0 NA NA NA NA NA 3843 1495 580 NA NA NA NA NA 5461 1593 596 NA NA NA NA
1469530800.0 500205.0 NA 114 253 0 NA NA NA NA NA 194 320 0 NA NA NA NA NA 7970 3581 1191 NA NA NA NA NA 9696 3984 1213 NA NA NA NA
1469530800.0 500206.0 NA 114 237 0 NA NA NA NA NA 202 305 0 NA NA NA NA NA 5027 2391 918 NA NA NA NA NA 5851 2508 937 NA NA NA NA
1469530800.0 500207.0 NA 109 242 0 NA NA NA NA NA 177 308 0 NA NA NA NA NA 4335 2152 908 NA NA NA NA NA 5393 2299 927 NA NA NA NA
1469530800.0 50200.0 NA 106 263 0 NA NA NA NA NA 167 344 0 NA NA NA NA NA 1649 2810 805 NA NA NA NA NA 2923 4747 1413 NA NA NA NA
1469530800.0 50202.0 NA 106 268 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 1680 3443 892 NA NA NA NA NA 3317 4819 909 NA NA NA NA
1469530800.0 50203.0 NA 103 268 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 2396 3937 1236 NA NA NA NA NA 4308 4236 1260 NA NA NA NA
1469530800.0 50204.0 NA 104 263 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1661 2881 794 NA NA NA NA NA 2929 4387 1277 NA NA NA NA
1469530800.0 50205.0 NA 102 258 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 1658 2958 1021 NA NA NA NA NA 3237 4652 1057 NA NA NA NA
1469530800.0 50206.0 NA 101 261 0 NA NA NA NA NA 159 343 0 NA NA NA NA NA 1601 2873 899 NA NA NA NA NA 3010 4312 924 NA NA NA NA
1469530800.0 50207.0 NA 100 262 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 1619 2652 782 NA NA NA NA NA 3174 4118 1272 NA NA NA NA
1469530800.0 50208.0 NA 107 272 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 1711 3656 814 NA NA NA NA NA 2906 5239 952 NA NA NA NA
1469530800.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 106 17 NA NA NA NA NA NA 120 33 NA NA NA NA NA NA
1469530800.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA 64 31 NA NA NA NA NA NA
1469530800.0 505.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1469530800.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA 67 26 NA NA NA NA NA NA
1469530800.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 103 16 NA NA NA NA NA NA 108 30 NA NA NA NA NA NA
1469530800.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA
1469530800.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 50 24 NA NA NA NA NA NA
1469530800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 188 16 NA NA NA NA NA NA 197 23 NA NA NA NA NA NA
1469530800.0 512.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 32 10 NA NA NA NA NA 7917 78 73 NA NA NA NA NA
1469530800.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 9 NA NA NA NA NA 5589 43 13 NA NA NA NA NA
1469530800.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 63 17 NA NA NA NA NA 863 77 26 NA NA NA NA NA
1469530800.0 515.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 33 10 NA NA NA NA NA 29201 147 3139 NA NA NA NA NA
1469530800.0 516.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 45 14 NA NA NA NA NA 4410 119 21 NA NA NA NA NA
1469530800.0 518.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 33 10 NA NA NA NA NA 51332 46 62 NA NA NA NA NA
1469530800.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 10 NA NA NA NA NA 7011 154 15 NA NA NA NA NA
1469530800.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 64 17 NA NA NA NA NA 2053 95 69 NA NA NA NA NA
1469530800.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 10 NA NA NA NA NA 5934 44 15 NA NA NA NA NA
1469530800.0 522.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 35 10 NA NA NA NA NA 20330 187 22 NA NA NA NA NA
1469530800.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 100 16 NA NA NA NA NA 2244 154 25 NA NA NA NA NA
1469530800.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 61 17 NA NA NA NA NA 2072 100 91 NA NA NA NA NA
1469530800.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 10 NA NA NA NA NA 5893 46 14 NA NA NA NA NA
1469530800.0 526.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 34 10 NA NA NA NA NA 25229 297 46 NA NA NA NA NA
1469530800.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 75 21 NA NA NA NA NA 2291 81 34 NA NA NA NA NA
1469530800.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 5016 148 52 NA NA NA NA NA
1469530800.0 529.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 36 9 NA NA NA NA NA 54575 40 16 NA NA NA NA NA
1469530800.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 69 40 NA NA NA NA NA 2379 76 107 NA NA NA NA NA
1469530800.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1469530800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 174 18 NA NA NA NA NA NA 248 27 NA NA NA NA NA NA
1469530800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 92 24 NA NA NA NA NA NA
1469530800.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA 95 31 NA NA NA NA NA NA
1469530800.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 64 21 NA NA NA NA NA 2796 73 55 NA NA NA NA NA
1469530800.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 63 16 NA NA NA NA NA 2715 154 27 NA NA NA NA NA
1469530800.0 554.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 56 14 NA NA NA NA NA 4731 146 24 NA NA NA NA NA
1469530800.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 52 16 NA NA NA NA NA 1684 63 34 NA NA NA NA NA
1469530800.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 57 17 NA NA NA NA NA 987 80 27 NA NA NA NA NA
1469530800.0 560.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA 58 25 NA NA NA NA NA NA
1469530800.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 77 42 NA NA NA NA NA NA
1469530800.0 562.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 64 18 NA NA NA NA NA 715 73 32 NA NA NA NA NA
1469530800.0 6.0 NA 83 200 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1574 677 511 NA NA NA NA NA 2532 1903 641 NA NA NA NA
1469530800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 490 118 211 31 254 NA NA NA 511 126 232 42 330 NA NA NA
1469530800.0 8.0 NA 71 110 40 0 NA NA NA NA 148 170 80 0 NA NA NA NA 1842 575 28 180 NA NA NA NA 2166 822 97 219 NA NA NA
1469530800.0 9.0 NA 80 198 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 4491 4737 1281 NA NA NA NA NA 4588 5958 2234 NA NA NA NA
