Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 1343.0 NA 169 228 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1323 2358 3654 NA NA NA NA NA 1485 5354 3700 NA NA NA NA
1469739600.0 1344.0 NA 163 232 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 871 1623 2603 NA NA NA NA NA 1176 2379 2628 NA NA NA NA
1469739600.0 1345.0 NA 165 234 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1338 2286 3680 NA NA NA NA NA 1480 2516 5104 NA NA NA NA
1469739600.0 1347.0 NA 163 234 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1314 2239 3719 NA NA NA NA NA 1439 2426 3765 NA NA NA NA
1469739600.0 1348.0 NA 161 230 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1199 2035 3714 NA NA NA NA NA 1290 2690 3745 NA NA NA NA
1469739600.0 1349.0 62 159 247 0 NA NA NA NA 110 205 316 0 NA NA NA NA 1380 907 1693 3211 NA NA NA NA 2062 1118 1792 3227 NA NA NA NA
1469739600.0 135.1 222 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2187 858 631 NA NA NA NA NA 2613 937 975 NA NA NA NA NA
1469739600.0 135.11 236 0 103 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2164 669 531 NA NA NA NA NA 2969 732 656 NA NA NA NA NA
1469739600.0 135.12 224 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1375 530 370 NA NA NA NA NA 1653 551 474 NA NA NA NA NA
1469739600.0 135.13 196 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1670 437 NA NA NA NA NA NA 1828 445 NA NA NA NA NA NA
1469739600.0 135.2 210 0 96 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1639 818 553 NA NA NA NA NA 1861 839 968 NA NA NA NA NA
1469739600.0 135.3 210 0 103 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1727 793 525 NA NA NA NA NA 2380 818 598 NA NA NA NA NA
1469739600.0 135.4 223 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2106 839 581 NA NA NA NA NA 2348 854 750 NA NA NA NA NA
1469739600.0 135.5 223 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1975 845 565 NA NA NA NA NA 2623 976 645 NA NA NA NA NA
1469739600.0 135.6 206 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1573 562 419 NA NA NA NA NA 11121 2236 823 NA NA NA NA NA
1469739600.0 135.7 223 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1335 527 370 NA NA NA NA NA 1642 553 478 NA NA NA NA NA
1469739600.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1469739600.0 135.9 229 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1220 548 357 NA NA NA NA NA 1480 577 635 NA NA NA NA NA
1469739600.0 1350.0 NA 165 233 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1198 2113 3660 NA NA NA NA NA 1261 2240 3749 NA NA NA NA
1469739600.0 1351.0 NA 159 243 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 866 1441 2584 NA NA NA NA NA 981 1542 2618 NA NA NA NA
1469739600.0 1352.0 NA 165 236 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1329 2234 3537 NA NA NA NA NA 1429 2795 11621 NA NA NA NA
1469739600.0 1353.0 NA 165 236 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1499 2410 3567 NA NA NA NA NA 1781 2564 4303 NA NA NA NA
1469739600.0 1354.0 NA 162 235 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 841 1570 2528 NA NA NA NA NA 959 2653 5403 NA NA NA NA
1469739600.0 1355.0 NA 165 227 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 878 1712 2461 NA NA NA NA NA 1345 10800 4296 NA NA NA NA
1469739600.0 1356.0 58 162 244 0 96 NA NA NA 105 212 318 0 164 NA NA NA 10043 1592 2507 3817 724 NA NA NA 10656 1783 9497 6763 7797 NA NA NA
1469739600.0 136.721 NA 167 232 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 6783 15199 2472 NA NA NA NA NA 7289 22638 2577 NA NA NA NA
1469739600.0 136.722 NA 157 253 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 7859 17844 2554 NA NA NA NA NA 12147 18800 2582 NA NA NA NA
1469739600.0 136.723 NA 166 232 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 7459 16464 2424 NA NA NA NA NA 8053 26028 2449 NA NA NA NA
1469739600.0 136.724 NA 162 240 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 8977 20000 2515 NA NA NA NA NA 9250 36674 2574 NA NA NA NA
1469739600.0 136.725 NA 156 239 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 7785 17376 2279 NA NA NA NA NA 8451 33212 5166 NA NA NA NA
1469739600.0 136.726 NA 169 233 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 8246 17465 2796 NA NA NA NA NA 8773 26378 2825 NA NA NA NA
1469739600.0 136.727 NA 185 251 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 8167 16296 2452 NA NA NA NA NA 14346 29981 2477 NA NA NA NA
1469739600.0 136.728 NA 183 239 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 8439 17682 2558 NA NA NA NA NA 13422 29567 2582 NA NA NA NA
1469739600.0 136.729 NA 163 231 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 7113 17921 2455 NA NA NA NA NA 8334 32099 2487 NA NA NA NA
1469739600.0 136.73 NA 172 252 0 NA NA NA NA NA 223 331 0 NA NA NA NA NA 7848 16852 2564 NA NA NA NA NA 8389 25161 2594 NA NA NA NA
1469739600.0 136.731 NA 171 231 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 7887 17115 2488 NA NA NA NA NA 8530 24690 2525 NA NA NA NA
1469739600.0 136.732 NA 159 235 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 4247 11351 2527 NA NA NA NA NA 4444 13934 2625 NA NA NA NA
1469739600.0 136.7321 NA 163 253 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 4163 12452 2684 NA NA NA NA NA 4300 25896 2722 NA NA NA NA
1469739600.0 136.733 NA 128 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1555 323 351 NA NA NA NA NA 2223 472 369 NA NA NA NA
1469739600.0 136.734 NA 158 239 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 7993 16674 2673 NA NA NA NA NA 9235 19126 2708 NA NA NA NA
1469739600.0 136.735 NA 152 213 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 1741 3402 2206 NA NA NA NA NA 2513 3970 2247 NA NA NA NA
1469739600.0 1360.0 70 157 239 0 NA NA NA NA 156 214 317 0 NA NA NA NA 4821 1050 2225 3714 NA NA NA NA 8714 1178 2416 5215 NA NA NA NA
1469739600.0 1361.0 60 168 236 0 NA NA NA NA 156 214 317 0 NA NA NA NA 8262 1380 2265 4012 NA NA NA NA 11919 1577 8267 4061 NA NA NA NA
1469739600.0 1362.0 61 159 230 0 NA NA NA NA 156 212 316 0 NA NA NA NA 8393 1536 2109 4345 NA NA NA NA 13180 2205 5404 4392 NA NA NA NA
1469739600.0 1363.0 59 158 240 0 NA NA NA NA 156 213 316 0 NA NA NA NA 11351 1472 2399 4119 NA NA NA NA 17079 1572 2920 4180 NA NA NA NA
1469739600.0 139901.0 NA 155 233 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 888 1579 2631 NA NA NA NA NA 1526 1699 2669 NA NA NA NA
1469739600.0 139902.0 NA 162 244 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 899 1716 2704 NA NA NA NA NA 1043 2043 2756 NA NA NA NA
1469739600.0 13992501.0 NA 205 302 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 6591 8074 4185 NA NA NA NA NA 13325 18547 4227 NA NA NA NA
1469739600.0 13992502.0 NA 205 311 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 5849 7570 4209 NA NA NA NA NA 9048 22769 4242 NA NA NA NA
1469739600.0 14.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2569 2319 1074 NA NA NA NA NA 2654 2668 1098 NA NA NA NA
1469739600.0 140.1 NA 143 189 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 633 910 488 NA NA NA NA NA 736 1056 508 NA NA NA NA
1469739600.0 140.2 NA 144 198 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 604 827 417 NA NA NA NA NA 686 893 430 NA NA NA NA
1469739600.0 140.4 NA 140 191 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 739 839 486 NA NA NA NA NA 894 977 499 NA NA NA NA
1469739600.0 140.51 NA 35 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 1087 2651 565 NA NA NA NA NA 1455 2803 595 NA NA NA NA
1469739600.0 140.52 NA 190 179 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1910 1540 366 NA NA NA NA NA 2286 1818 396 NA NA NA NA
1469739600.0 140.53 NA 221 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3842 273 NA NA NA NA NA NA 4128 280 NA NA NA NA NA
1469739600.0 144.6 NA 208 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA 3533 NA NA NA NA NA NA
1469739600.0 145.0 NA 234 283 0 NA NA NA NA NA 308 499 0 NA NA NA NA NA 3902 3992 385 NA NA NA NA NA 4065 4372 429 NA NA NA NA
1469739600.0 15.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2152 876 532 NA NA NA NA NA 2298 910 553 NA NA NA NA
1469739600.0 16.0 NA 82 191 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2431 1572 797 NA NA NA NA NA 2601 1760 965 NA NA NA NA
1469739600.0 17.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2350 1323 798 NA NA NA NA NA 2451 1470 934 NA NA NA NA
1469739600.0 18.0 NA 78 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3935 2002 1343 NA NA NA NA NA 3985 2048 2429 NA NA NA NA
1469739600.0 19.0 NA 78 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2174 859 533 NA NA NA NA NA 2336 892 556 NA NA NA NA
1469739600.0 20.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2333 1649 958 NA NA NA NA NA 2357 1682 991 NA NA NA NA
1469739600.0 200.0 NA 87 208 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 801 1115 570 NA NA NA NA NA 1174 1399 592 NA NA NA NA
1469739600.0 202.0 NA 88 211 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 834 1337 574 NA NA NA NA NA 1182 1592 596 NA NA NA NA
1469739600.0 203.0 NA 91 214 0 NA NA NA NA NA 153 289 0 NA NA NA NA NA 838 1286 583 NA NA NA NA NA 1210 1626 608 NA NA NA NA
1469739600.0 204.0 51 92 203 0 NA NA NA NA 97 149 271 0 NA NA NA NA 9771 1147 2071 1262 NA NA NA NA 10302 1444 2396 1699 NA NA NA NA
1469739600.0 205.0 NA 82 199 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 737 997 570 NA NA NA NA NA 1078 1196 579 NA NA NA NA
1469739600.0 21.0 NA 81 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2395 1897 923 NA NA NA NA NA 2416 1925 943 NA NA NA NA
1469739600.0 22.0 NA 83 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2469 2509 943 NA NA NA NA NA 2653 2661 964 NA NA NA NA
1469739600.0 23.0 NA 87 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2670 2185 1053 NA NA NA NA NA 2750 2324 1154 NA NA NA NA
1469739600.0 24.0 NA 83 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4607 4836 1453 NA NA NA NA NA 4698 18388 1477 NA NA NA NA
1469739600.0 25.0 NA 89 207 0 65 NA NA NA NA 152 271 0 97 NA NA NA NA 2835 3553 1004 87 NA NA NA NA 2903 3674 1029 139 NA NA NA
1469739600.0 250199.0 145 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 5261 NA NA NA NA NA NA NA 8899 NA NA NA NA NA NA NA
1469739600.0 250200.0 NA 221 283 0 NA NA NA NA NA 338 358 0 NA NA NA NA NA 25520 7178 4074 NA NA NA NA NA 42752 8380 4123 NA NA NA NA
1469739600.0 250200.1 57 195 179 NA NA NA NA NA 105 259 236 NA NA NA NA NA 9498 3133 3164 NA NA NA NA NA 12773 3945 3321 NA NA NA NA NA
1469739600.0 250202.0 NA 240 293 0 NA NA NA NA NA 327 366 0 NA NA NA NA NA 28071 8424 3881 NA NA NA NA NA 30892 24385 6011 NA NA NA NA
1469739600.0 250203.0 NA 229 280 0 NA NA NA NA NA 343 348 0 NA NA NA NA NA 27086 6187 3947 NA NA NA NA NA 32544 6503 4004 NA NA NA NA
1469739600.0 250204.0 NA 215 275 0 NA NA NA NA NA 322 351 0 NA NA NA NA NA 25988 6479 4271 NA NA NA NA NA 41456 10182 4322 NA NA NA NA
1469739600.0 250205.0 NA 226 248 0 NA NA NA NA NA 345 349 0 NA NA NA NA NA 24562 5501 3796 NA NA NA NA NA 27329 25229 7247 NA NA NA NA
1469739600.0 250206.0 NA 234 247 0 NA NA NA NA NA 331 349 0 NA NA NA NA NA 24298 6513 3874 NA NA NA NA NA 26837 26204 7256 NA NA NA NA
1469739600.0 250207.0 NA 212 269 0 NA NA NA NA NA 317 344 0 NA NA NA NA NA 21385 5724 4305 NA NA NA NA NA 35349 8835 4374 NA NA NA NA
1469739600.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA 4650 NA NA NA NA NA NA NA
1469739600.0 250400.0 233 0 101 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2160 566 533 NA NA NA NA NA 2422 625 605 NA NA NA NA NA
1469739600.0 250402.0 232 0 100 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2113 573 519 NA NA NA NA NA 2336 637 582 NA NA NA NA NA
1469739600.0 250403.0 234 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1872 607 540 NA NA NA NA NA 2088 628 634 NA NA NA NA NA
1469739600.0 250405.0 214 0 102 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1799 541 506 NA NA NA NA NA 11239 2240 906 NA NA NA NA NA
1469739600.0 250406.0 232 0 102 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2125 810 659 NA NA NA NA NA 2382 826 832 NA NA NA NA NA
1469739600.0 250407.0 215 0 101 NA NA NA NA NA 299 0 162 NA NA NA NA NA 1436 498 427 NA NA NA NA NA 1805 567 495 NA NA NA NA NA
1469739600.0 250408.0 231 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1987 551 511 NA NA NA NA NA 2449 579 572 NA NA NA NA NA
1469739600.0 250409.0 239 0 103 NA NA NA NA NA 334 0 162 NA NA NA NA NA 2880 593 720 NA NA NA NA NA 3197 648 828 NA NA NA NA NA
1469739600.0 25200.0 NA 201 316 0 NA NA NA NA NA 283 408 0 NA NA NA NA NA 6078 7314 4058 NA NA NA NA NA 11071 20837 6109 NA NA NA NA
1469739600.0 25202.0 NA 204 316 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 6792 8503 3740 NA NA NA NA NA 9981 21989 8363 NA NA NA NA
1469739600.0 25203.0 NA 211 302 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 6173 6773 3997 NA NA NA NA NA 10243 17967 4477 NA NA NA NA
1469739600.0 25204.0 NA 193 311 0 NA NA NA NA NA 271 413 0 NA NA NA NA NA 6198 7449 3921 NA NA NA NA NA 14289 14619 3946 NA NA NA NA
1469739600.0 25205.0 NA 199 309 0 NA NA NA NA NA 272 404 0 NA NA NA NA NA 6341 7187 3970 NA NA NA NA NA 13754 18790 7975 NA NA NA NA
1469739600.0 25206.0 NA 207 309 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 6494 8667 3713 NA NA NA NA NA 12928 41184 8470 NA NA NA NA
1469739600.0 25207.0 NA 193 301 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 6159 7288 4281 NA NA NA NA NA 8612 22872 6925 NA NA NA NA
1469739600.0 25208.0 NA 203 298 0 NA NA NA NA NA 285 410 0 NA NA NA NA NA 6805 9865 4355 NA NA NA NA NA 13909 22852 7134 NA NA NA NA
1469739600.0 25209.0 NA 199 303 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 6921 8803 4330 NA NA NA NA NA 14058 22891 6949 NA NA NA NA
1469739600.0 25210.0 71 200 310 0 NA NA NA NA 156 268 391 0 NA NA NA NA 4363 2610 3882 4128 NA NA NA NA 8279 3781 15005 4167 NA NA NA NA
1469739600.0 25211.0 63 199 276 0 NA NA NA NA 156 280 402 0 NA NA NA NA 7612 5966 7891 4061 NA NA NA NA 11029 10135 30600 10388 NA NA NA NA
1469739600.0 25212.0 60 202 281 0 NA NA NA NA 156 277 409 0 NA NA NA NA 8301 5670 7016 4111 NA NA NA NA 13030 11942 30636 10204 NA NA NA NA
1469739600.0 25213.0 61 197 265 0 NA NA NA NA 156 280 413 0 NA NA NA NA 11314 5728 7422 4108 NA NA NA NA 16035 10748 29985 10204 NA NA NA NA
1469739600.0 25400.0 268 0 100 NA NA NA NA NA 373 0 161 NA NA NA NA NA 6827 971 746 NA NA NA NA NA 9856 999 858 NA NA NA NA NA
1469739600.0 25402.0 265 0 102 NA NA NA NA NA 373 0 161 NA NA NA NA NA 8050 1167 885 NA NA NA NA NA 15323 1184 1022 NA NA NA NA NA
1469739600.0 25403.0 269 0 102 NA NA NA NA NA 371 0 161 NA NA NA NA NA 6693 948 1000 NA NA NA NA NA 11528 970 1164 NA NA NA NA NA
1469739600.0 25405.0 267 0 101 NA NA NA NA NA 373 0 161 NA NA NA NA NA 7286 885 848 NA NA NA NA NA 14240 3942 1051 NA NA NA NA NA
1469739600.0 25406.0 259 0 100 NA NA NA NA NA 360 0 160 NA NA NA NA NA 2931 590 419 NA NA NA NA NA 5675 624 491 NA NA NA NA NA
1469739600.0 25407.0 260 0 102 NA NA NA NA NA 352 0 162 NA NA NA NA NA 6468 874 742 NA NA NA NA NA 8243 906 865 NA NA NA NA NA
1469739600.0 25408.0 273 0 103 NA NA NA NA NA 379 0 161 NA NA NA NA NA 9902 943 1146 NA NA NA NA NA 19574 976 1235 NA NA NA NA NA
1469739600.0 25409.0 267 0 101 NA NA NA NA NA 373 0 161 NA NA NA NA NA 7415 902 868 NA NA NA NA NA 14546 3942 1097 NA NA NA NA NA
1469739600.0 26.0 NA 80 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2603 1888 880 NA NA NA NA NA 2786 2134 916 NA NA NA NA
1469739600.0 27.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2585 1867 885 NA NA NA NA NA 2705 2092 951 NA NA NA NA
1469739600.0 28.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4556 3887 1388 NA NA NA NA NA 4644 3950 1742 NA NA NA NA
1469739600.0 280.0 81 71 191 0 NA NA NA NA 167 143 254 0 NA NA NA NA 8872 601 797 851 NA NA NA NA 9211 707 881 896 NA NA NA NA
1469739600.0 29.0 NA 86 203 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2582 2017 999 NA NA NA NA NA 2827 2083 1022 NA NA NA NA
1469739600.0 3.0 53 63 122 NA NA NA NA NA 98 135 177 NA NA NA NA NA 9461 368 1250 NA NA NA NA NA 10020 400 1300 NA NA NA NA NA
1469739600.0 30.0 NA 81 199 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2609 2238 953 NA NA NA NA NA 2662 2272 972 NA NA NA NA
1469739600.0 300.0 65 178 247 0 NA NA NA NA 118 251 334 0 NA NA NA NA 4160 1062 1486 401 NA NA NA NA 4513 1181 1714 417 NA NA NA NA
1469739600.0 301.0 69 180 246 0 NA NA NA NA 119 249 324 0 NA NA NA NA 6257 1752 2176 468 NA NA NA NA 8043 1849 14259 497 NA NA NA NA
1469739600.0 302.0 66 180 244 0 NA NA NA NA 119 251 334 0 NA NA NA NA 3685 951 1482 370 NA NA NA NA 4307 1169 1642 403 NA NA NA NA
1469739600.0 31.0 NA 81 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2461 1670 838 NA NA NA NA NA 2488 1699 855 NA NA NA NA
1469739600.0 32.0 NA 83 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2565 2074 1036 NA NA NA NA NA 2613 2116 1069 NA NA NA NA
1469739600.0 33.0 NA 86 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2566 1755 933 NA NA NA NA NA 2604 1807 960 NA NA NA NA
1469739600.0 34.0 49 72 189 0 NA NA NA NA 97 143 254 0 NA NA NA NA 7756 546 854 878 NA NA NA NA 8101 618 957 906 NA NA NA NA
1469739600.0 35.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2644 2429 1135 NA NA NA NA NA 2709 2574 1157 NA NA NA NA
1469739600.0 36.0 NA 81 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2801 12240 1039 NA NA NA NA NA 2886 12801 1215 NA NA NA NA
1469739600.0 37.0 NA 82 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4747 5644 1435 NA NA NA NA NA 4854 5768 1492 NA NA NA NA
1469739600.0 38.0 NA 83 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4540 4800 1404 NA NA NA NA NA 4635 4904 1429 NA NA NA NA
1469739600.0 39.0 NA 86 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2789 6157 1071 NA NA NA NA NA 2967 16512 1118 NA NA NA NA
1469739600.0 4.17 NA 37 205 0 122 NA NA NA NA 78 270 0 184 NA NA NA NA 201 3982 1075 888 NA NA NA NA 245 4075 1104 1019 NA NA NA
1469739600.0 4.22 NA 123 52 53 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1563 178 194 366 NA NA NA NA 1625 194 246 387 NA NA NA
1469739600.0 4.23 NA 61 216 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 140 2519 1064 NA NA NA NA NA 209 2849 1103 NA NA NA NA
1469739600.0 4.24 NA 53 212 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 104 2679 900 NA NA NA NA NA 126 3112 934 NA NA NA NA
1469739600.0 4.25 NA 53 210 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 103 2673 950 NA NA NA NA NA 140 2998 979 NA NA NA NA
1469739600.0 4.26 NA 58 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 106 3294 1035 NA NA NA NA NA 143 3374 1050 NA NA NA NA
1469739600.0 4.27 NA 54 209 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 127 3636 901 NA NA NA NA NA 240 3720 926 NA NA NA NA
1469739600.0 4.28 NA 71 217 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 144 2149 2388 NA NA NA NA NA 630 2233 2411 NA NA NA NA
1469739600.0 4.29 NA 37 209 0 124 NA NA NA NA 79 270 0 184 NA NA NA NA 218 4594 1216 939 NA NA NA NA 271 4663 1254 1050 NA NA NA
1469739600.0 4.34 NA 61 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 141 3304 1012 NA NA NA NA NA 250 3651 1038 NA NA NA NA
1469739600.0 4.36 NA 62 206 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 113 3722 894 NA NA NA NA NA 133 3893 1008 NA NA NA NA
1469739600.0 4.37 NA 62 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 134 4299 933 NA NA NA NA NA 172 4564 960 NA NA NA NA
1469739600.0 4.4 NA 36 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 144 4204 846 NA NA NA NA NA 175 4400 877 NA NA NA NA
1469739600.0 4.41 NA 35 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 167 5914 897 NA NA NA NA NA 218 6525 943 NA NA NA NA
1469739600.0 4.42 NA 32 212 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 147 7472 884 NA NA NA NA NA 272 7911 918 NA NA NA NA
1469739600.0 4.43 NA 43 212 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 141 3963 868 NA NA NA NA NA 210 4353 890 NA NA NA NA
1469739600.0 4.44 NA 39 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 150 5063 839 NA NA NA NA NA 217 5402 882 NA NA NA NA
1469739600.0 4.45 NA 33 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 160 8155 854 NA NA NA NA NA 265 8658 884 NA NA NA NA
1469739600.0 4.51 NA 33 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 257 10066 1178 NA NA NA NA NA 362 22469 1199 NA NA NA NA
1469739600.0 4.52 NA 30 219 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 168 8283 733 NA NA NA NA NA 237 9012 743 NA NA NA NA
1469739600.0 4.53 NA 36 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 172 7486 853 NA NA NA NA NA 204 10620 880 NA NA NA NA
1469739600.0 4.54 NA 33 217 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 158 8264 841 NA NA NA NA NA 246 8740 866 NA NA NA NA
1469739600.0 4.55 NA 41 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 306 15962 1176 NA NA NA NA NA 385 18403 1200 NA NA NA NA
1469739600.0 4.57 NA 58 220 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 164 10156 901 NA NA NA NA NA 199 10711 934 NA NA NA NA
1469739600.0 4.58 NA 45 213 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 137 5349 857 NA NA NA NA NA 164 5502 882 NA NA NA NA
1469739600.0 4.6 NA 211 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1617 368 NA NA NA NA NA NA 2051 380 NA NA NA NA NA
1469739600.0 4.61 NA 32 222 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 162 7564 795 NA NA NA NA NA 220 8201 859 NA NA NA NA
1469739600.0 4.62 NA 40 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 170 7572 848 NA NA NA NA NA 228 17865 862 NA NA NA NA
1469739600.0 4.63 NA 34 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 167 8690 739 NA NA NA NA NA 212 9561 752 NA NA NA NA
1469739600.0 4.64 NA 36 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 166 8155 761 NA NA NA NA NA 190 8901 790 NA NA NA NA
