Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 4.71 NA 32 230 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 133 4717 636 NA NA NA NA NA 4234 17234 1785 NA NA NA NA
1469311200.0 4.72 NA 31 227 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 141 5636 642 NA NA NA NA NA 4209 22069 1460 NA NA NA NA
1469311200.0 4.73 NA 41 224 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 160 8400 787 NA NA NA NA NA 250 8601 822 NA NA NA NA
1469311200.0 4.74 NA 31 225 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 153 6631 745 NA NA NA NA NA 194 6721 800 NA NA NA NA
1469311200.0 4.75 NA 31 226 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 154 8077 688 NA NA NA NA NA 188 8304 716 NA NA NA NA
1469311200.0 4.76 NA 55 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1469311200.0 4.77 NA 58 227 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 159 10777 734 NA NA NA NA NA 197 20431 765 NA NA NA NA
1469311200.0 4.78 NA 47 205 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 159 676 NA NA NA NA NA NA 191 720 NA NA NA NA NA
1469311200.0 4000.0 NA 83 199 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 2609 2758 NA NA NA NA NA NA 2660 2798 NA NA NA NA NA
1469311200.0 4001.0 NA 94 215 NA NA NA NA NA NA 152 286 NA NA NA NA NA NA 769 1491 NA NA NA NA NA NA 1138 1847 NA NA NA NA NA
1469311200.0 4002.0 NA 80 200 NA NA NA NA NA NA 161 259 NA NA NA NA NA NA 2368 1784 NA NA NA NA NA NA 2431 1986 NA NA NA NA NA
1469311200.0 4003.0 NA 81 195 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2169 1770 NA NA NA NA NA NA 2430 2168 NA NA NA NA NA
1469311200.0 4006.0 41 79 201 NA NA NA NA NA 87 150 273 NA NA NA NA NA 1811 792 1329 NA NA NA NA NA 1844 1144 1657 NA NA NA NA NA
1469311200.0 4007.0 43 76 201 NA NA NA NA NA 90 149 266 NA NA NA NA NA 763 277 629 NA NA NA NA NA 803 375 720 NA NA NA NA NA
1469311200.0 4008.0 44 76 199 NA NA NA NA NA 90 149 265 NA NA NA NA NA 974 311 627 NA NA NA NA NA 1116 341 754 NA NA NA NA NA
1469311200.0 43.0 NA 81 200 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1925 2203 755 NA NA NA NA NA 10309 13398 968 NA NA NA NA
1469311200.0 44.0 NA 81 202 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1919 1823 721 NA NA NA NA NA 10913 19558 1780 NA NA NA NA
1469311200.0 45.0 NA 81 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2304 1895 727 NA NA NA NA NA 2529 1928 737 NA NA NA NA
1469311200.0 5.1 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1118 497 NA NA NA NA NA NA 1222 541 NA NA NA NA NA NA
1469311200.0 5.2 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1118 609 NA NA NA NA NA NA 1187 623 NA NA NA NA NA NA
1469311200.0 5.3 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 760 431 NA NA NA NA NA NA 795 454 NA NA NA NA NA NA
1469311200.0 5.4 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1113 472 NA NA NA NA NA NA 1206 523 NA NA NA NA NA NA
1469311200.0 5.5 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1012 482 NA NA NA NA NA NA 1173 499 NA NA NA NA NA NA
1469311200.0 5.6 181 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1147 500 NA NA NA NA NA NA 1376 546 NA NA NA NA NA NA
1469311200.0 5.7 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 988 478 NA NA NA NA NA NA 1022 504 NA NA NA NA NA NA
1469311200.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3507 NA NA NA NA NA NA NA 4494 NA NA NA NA NA NA NA
1469311200.0 500200.0 NA 116 243 0 NA NA NA NA NA 196 321 0 NA NA NA NA NA 5213 2849 923 NA NA NA NA NA 6514 2990 946 NA NA NA NA
1469311200.0 500200.1 57 97 179 NA NA NA NA NA 104 157 238 NA NA NA NA NA 7262 738 2779 NA NA NA NA NA 7833 1177 2879 NA NA NA NA NA
1469311200.0 500202.0 NA 124 250 0 NA NA NA NA NA 204 328 0 NA NA NA NA NA 4965 2801 727 NA NA NA NA NA 6137 3012 823 NA NA NA NA
1469311200.0 500205.0 NA 115 252 0 NA NA NA NA NA 198 328 0 NA NA NA NA NA 5256 3231 932 NA NA NA NA NA 6387 3423 955 NA NA NA NA
1469311200.0 500206.0 NA 115 242 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 5294 3015 936 NA NA NA NA NA 6424 3153 963 NA NA NA NA
1469311200.0 500207.0 NA 110 245 0 NA NA NA NA NA 180 317 0 NA NA NA NA NA 4626 2718 914 NA NA NA NA NA 5635 3152 941 NA NA NA NA
1469311200.0 50200.0 NA 106 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA 63493 NA NA NA NA NA NA
1469311200.0 50202.0 NA 110 270 0 NA NA NA NA NA 167 357 0 NA NA NA NA NA 1664 4187 918 NA NA NA NA NA 2908 5599 943 NA NA NA NA
1469311200.0 50204.0 NA 106 211 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1471 2911 715 NA NA NA NA NA 61426 65572 1849 NA NA NA NA
1469311200.0 50205.0 NA 105 262 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 1611 3196 905 NA NA NA NA NA 2963 4643 930 NA NA NA NA
1469311200.0 50206.0 NA 102 266 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1609 3396 933 NA NA NA NA NA 2886 4748 956 NA NA NA NA
1469311200.0 50207.0 NA 102 257 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 1422 2636 696 NA NA NA NA NA 44690 61997 1850 NA NA NA NA
1469311200.0 50208.0 NA 106 272 0 NA NA NA NA NA 165 363 0 NA NA NA NA NA 1657 4350 893 NA NA NA NA NA 3410 5978 923 NA NA NA NA
1469311200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 131 16 NA NA NA NA NA NA 140 22 NA NA NA NA NA NA
1469311200.0 504.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA
1469311200.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 73 12 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA
1469311200.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 76 19 NA NA NA NA NA NA
1469311200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 127 15 NA NA NA NA NA NA 135 20 NA NA NA NA NA NA
1469311200.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA
1469311200.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1469311200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 245 17 NA NA NA NA NA NA 256 23 NA NA NA NA NA NA
1469311200.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 4289 36 17 NA NA NA NA NA
1469311200.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 3825 72 26 NA NA NA NA NA
1469311200.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 76 18 NA NA NA NA NA 724 88 28 NA NA NA NA NA
1469311200.0 515.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 6459 107 33 NA NA NA NA NA
1469311200.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 2782 39 18 NA NA NA NA NA
1469311200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 72 18 NA NA NA NA NA 3100 90 29 NA NA NA NA NA
1469311200.0 518.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 6449 95 33 NA NA NA NA NA
1469311200.0 519.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 3499 48 25 NA NA NA NA NA
1469311200.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 78 19 NA NA NA NA NA 3118 89 28 NA NA NA NA NA
1469311200.0 521.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 48 15 NA NA NA NA NA 3461 59 27 NA NA NA NA NA
1469311200.0 522.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 5878 307 36 NA NA NA NA NA
1469311200.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 137 19 NA NA NA NA NA 2411 149 29 NA NA NA NA NA
1469311200.0 524.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 79 19 NA NA NA NA NA 3162 87 26 NA NA NA NA NA
1469311200.0 525.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 54 15 NA NA NA NA NA 3393 68 31 NA NA NA NA NA
1469311200.0 526.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 5750 83 45 NA NA NA NA NA
1469311200.0 527.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 82 18 NA NA NA NA NA 2939 89 28 NA NA NA NA NA
1469311200.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 48 16 NA NA NA NA NA 3797 243 25 NA NA NA NA NA
1469311200.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 6559 137 46 NA NA NA NA NA
1469311200.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 88 17 NA NA NA NA NA 3070 99 36 NA NA NA NA NA
1469311200.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1469311200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 209 19 NA NA NA NA NA NA 236 27 NA NA NA NA NA NA
1469311200.0 541.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 113 15 NA NA NA NA NA NA 122 20 NA NA NA NA NA NA
1469311200.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 105 16 NA NA NA NA NA NA 111 21 NA NA NA NA NA NA
1469311200.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 89 20 NA NA NA NA NA 2437 106 31 NA NA NA NA NA
1469311200.0 552.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 80 19 NA NA NA NA NA 2879 156 24 NA NA NA NA NA
1469311200.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 3893 56 31 NA NA NA NA NA
1469311200.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 74 19 NA NA NA NA NA 1545 83 28 NA NA NA NA NA
1469311200.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 78 17 NA NA NA NA NA 1067 89 24 NA NA NA NA NA
1469311200.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA
1469311200.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA
1469311200.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 74 19 NA NA NA NA NA 546 81 28 NA NA NA NA NA
1469311200.0 6.0 NA 83 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1778 854 595 NA NA NA NA NA 1848 1173 642 NA NA NA NA
1469311200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 558 177 256 31 290 NA NA NA 566 205 273 40 316 NA NA NA
1469311200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 589 212 285 35 273 NA NA NA 599 246 313 45 283 NA NA NA
1469311200.0 8.0 NA 71 112 41 0 NA NA NA NA 147 170 80 0 NA NA NA NA 2033 538 30 217 NA NA NA NA 2217 775 57 253 NA NA NA
1469311200.0 9.0 NA 80 193 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2106 2565 745 NA NA NA NA NA 8307 19559 2080 NA NA NA NA
