Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 4.67 NA 54 225 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 319 15307 1267 NA NA NA NA NA 405 16348 1290 NA NA NA NA
1469566800.0 4.68 NA 51 217 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 240 11304 1177 NA NA NA NA NA 338 12210 1240 NA NA NA NA
1469566800.0 4.71 NA 40 215 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 261 8778 1305 NA NA NA NA NA 300 8984 1338 NA NA NA NA
1469566800.0 4.72 NA 40 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 263 11022 1169 NA NA NA NA NA 315 11197 1207 NA NA NA NA
1469566800.0 4.73 NA 38 224 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 299 12886 1152 NA NA NA NA NA 505 13061 1185 NA NA NA NA
1469566800.0 4.74 NA 38 220 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 318 10765 1179 NA NA NA NA NA 375 11954 1232 NA NA NA NA
1469566800.0 4.75 NA 41 219 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 307 13012 1280 NA NA NA NA NA 419 24536 1313 NA NA NA NA
1469566800.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1469566800.0 4.77 NA 59 226 0 NA NA NA NA NA 94 288 0 NA NA NA NA NA 284 17290 1196 NA NA NA NA NA 341 21821 1239 NA NA NA NA
1469566800.0 4.78 NA 47 210 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 263 1021 NA NA NA NA NA NA 296 1068 NA NA NA NA NA
1469566800.0 4000.0 NA 87 202 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 5104 5058 NA NA NA NA NA NA 5178 5093 NA NA NA NA NA
1469566800.0 4001.0 NA 88 215 NA NA NA NA NA NA 152 286 NA NA NA NA NA NA 1320 2556 NA NA NA NA NA NA 1792 2916 NA NA NA NA NA
1469566800.0 4002.0 NA 80 197 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 4267 2950 NA NA NA NA NA NA 4336 3026 NA NA NA NA NA
1469566800.0 4003.0 NA 83 195 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 4736 3822 NA NA NA NA NA NA 5015 3965 NA NA NA NA NA
1469566800.0 4006.0 46 80 203 NA NA NA NA NA 87 149 273 NA NA NA NA NA 3137 1193 1932 NA NA NA NA NA 3294 1629 2255 NA NA NA NA NA
1469566800.0 4007.0 43 78 199 NA NA NA NA NA 90 149 266 NA NA NA NA NA 1111 527 1052 NA NA NA NA NA 1224 682 1095 NA NA NA NA NA
1469566800.0 4008.0 45 74 196 NA NA NA NA NA 90 149 263 NA NA NA NA NA 1364 422 1015 NA NA NA NA NA 1441 482 1058 NA NA NA NA NA
1469566800.0 43.0 NA 80 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4945 4615 1674 NA NA NA NA NA 5044 4696 1738 NA NA NA NA
1469566800.0 44.0 NA 81 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4502 3823 1450 NA NA NA NA NA 4620 3906 1665 NA NA NA NA
1469566800.0 45.0 NA 81 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4833 4071 1661 NA NA NA NA NA 5091 4141 1697 NA NA NA NA
1469566800.0 5.1 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1710 788 NA NA NA NA NA NA 1868 856 NA NA NA NA NA NA
1469566800.0 5.2 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1310 754 NA NA NA NA NA NA 1349 776 NA NA NA NA NA NA
1469566800.0 5.3 171 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 573 287 NA NA NA NA NA NA 624 306 NA NA NA NA NA NA
1469566800.0 5.4 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1573 766 NA NA NA NA NA NA 1699 806 NA NA NA NA NA NA
1469566800.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1548 811 NA NA NA NA NA NA 1727 832 NA NA NA NA NA NA
1469566800.0 5.6 181 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1710 825 NA NA NA NA NA NA 1913 895 NA NA NA NA NA NA
1469566800.0 5.7 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1444 795 NA NA NA NA NA NA 1497 818 NA NA NA NA NA NA
1469566800.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 5275 NA NA NA NA NA NA NA 7241 NA NA NA NA NA NA NA
1469566800.0 500200.0 NA 117 237 0 NA NA NA NA NA 202 311 0 NA NA NA NA NA 8727 3876 1458 NA NA NA NA NA 9327 4635 1541 NA NA NA NA
1469566800.0 500200.1 58 98 169 NA NA NA NA NA 105 155 232 NA NA NA NA NA 9979 1413 2859 NA NA NA NA NA 10643 1637 3041 NA NA NA NA NA
1469566800.0 500202.0 NA 117 246 0 NA NA NA NA NA 200 317 0 NA NA NA NA NA 9717 4707 1881 NA NA NA NA NA 10802 5735 1909 NA NA NA NA
1469566800.0 500203.0 NA 118 242 0 NA NA NA NA NA 200 308 0 NA NA NA NA NA 9369 3583 1376 NA NA NA NA NA 10488 4337 1413 NA NA NA NA
1469566800.0 500204.0 NA 115 242 0 NA NA NA NA NA 198 311 0 NA NA NA NA NA 9175 3923 1362 NA NA NA NA NA 10006 5071 1389 NA NA NA NA
1469566800.0 500205.0 NA 121 249 0 NA NA NA NA NA 194 322 0 NA NA NA NA NA 8803 4462 1496 NA NA NA NA NA 9375 4654 1647 NA NA NA NA
1469566800.0 500206.0 NA 113 240 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 8997 4000 1432 NA NA NA NA NA 9633 4252 1474 NA NA NA NA
1469566800.0 500207.0 NA 110 241 0 NA NA NA NA NA 183 309 0 NA NA NA NA NA 7716 3647 1381 NA NA NA NA NA 8793 4684 1407 NA NA NA NA
1469566800.0 50200.0 NA 104 269 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 2587 4329 1397 NA NA NA NA NA 2811 5880 1428 NA NA NA NA
1469566800.0 50203.0 NA 104 267 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 2973 4733 1389 NA NA NA NA NA 4826 6291 1429 NA NA NA NA
1469566800.0 50204.0 NA 103 272 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 2627 4424 1376 NA NA NA NA NA 4369 5821 1420 NA NA NA NA
1469566800.0 50205.0 NA 109 268 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 2974 4672 1441 NA NA NA NA NA 4816 6244 1466 NA NA NA NA
1469566800.0 50206.0 NA 101 262 0 NA NA NA NA NA 159 344 0 NA NA NA NA NA 2811 4901 1507 NA NA NA NA NA 3113 5200 1551 NA NA NA NA
1469566800.0 50207.0 NA 100 268 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 2523 4046 1280 NA NA NA NA NA 4120 4359 1334 NA NA NA NA
1469566800.0 50208.0 NA 108 267 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 2648 6335 1410 NA NA NA NA NA 4450 7893 1437 NA NA NA NA
1469566800.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 68 10 NA NA NA NA NA NA 71 26 NA NA NA NA NA NA
1469566800.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1469566800.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1469566800.0 506.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1469566800.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA
1469566800.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1469566800.0 509.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1469566800.0 510.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 115 10 NA NA NA NA NA NA 123 15 NA NA NA NA NA NA
1469566800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 72 33 NA NA NA NA NA 5911 80 54 NA NA NA NA NA
1469566800.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 73 23 NA NA NA NA NA 4552 80 37 NA NA NA NA NA
1469566800.0 514.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 39 11 NA NA NA NA NA 718 48 19 NA NA NA NA NA
1469566800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 80 30 NA NA NA NA NA 6628 87 44 NA NA NA NA NA
1469566800.0 516.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 77 24 NA NA NA NA NA 4943 88 36 NA NA NA NA NA
1469566800.0 517.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 37 10 NA NA NA NA NA 4237 74 192 NA NA NA NA NA
1469566800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 122 88 25 NA NA NA NA NA 8936 119 46 NA NA NA NA NA
1469566800.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 71 22 NA NA NA NA NA 5114 81 33 NA NA NA NA NA
1469566800.0 520.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 42 9 NA NA NA NA NA 4876 65 24 NA NA NA NA NA
1469566800.0 521.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 84 24 NA NA NA NA NA 4971 98 37 NA NA NA NA NA
1469566800.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 114 26 NA NA NA NA NA 7508 129 87 NA NA NA NA NA
1469566800.0 523.0 14 40 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 6 70 9 NA NA NA NA NA 3107 93 17 NA NA NA NA NA
1469566800.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 39 10 NA NA NA NA NA 5135 51 26 NA NA NA NA NA
1469566800.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 83 22 NA NA NA NA NA 4478 88 37 NA NA NA NA NA
1469566800.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 105 27 NA NA NA NA NA 6774 185 44 NA NA NA NA NA
1469566800.0 527.0 14 27 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 44 9 NA NA NA NA NA 3511 275 57 NA NA NA NA NA
1469566800.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 82 24 NA NA NA NA NA 5058 117 36 NA NA NA NA NA
1469566800.0 529.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 51 94 25 NA NA NA NA NA 10811 131 44 NA NA NA NA NA
1469566800.0 530.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 2068 546 36 NA NA NA NA NA
1469566800.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1469566800.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 109 10 NA NA NA NA NA NA 188 15 NA NA NA NA NA NA
1469566800.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 90 17 NA NA NA NA NA NA
1469566800.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA
1469566800.0 551.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 49 10 NA NA NA NA NA 2892 115 28 NA NA NA NA NA
1469566800.0 552.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 4010 74 22 NA NA NA NA NA
1469566800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 81 24 NA NA NA NA NA 6004 136 68 NA NA NA NA NA
1469566800.0 555.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 35 10 NA NA NA NA NA 1410 123 43 NA NA NA NA NA
1469566800.0 556.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 42 10 NA NA NA NA NA 976 59 18 NA NA NA NA NA
1469566800.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1469566800.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1469566800.0 562.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 759 46 16 NA NA NA NA NA
1469566800.0 6.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4065 1648 1440 NA NA NA NA NA 4159 1832 1472 NA NA NA NA
1469566800.0 7.0 41 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 349 64 117 18 132 NA NA NA 368 112 206 1737 261 NA NA NA
1469566800.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 366 61 113 16 132 NA NA NA 600 82 424 150 411 NA NA NA
1469566800.0 8.0 NA 75 115 43 0 NA NA NA NA 147 170 80 0 NA NA NA NA 3799 868 49 317 NA NA NA NA 3927 955 65 343 NA NA NA
1469566800.0 9.0 NA 81 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 5044 5443 1505 NA NA NA NA NA 5123 5527 1552 NA NA NA NA
