Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 4.68 NA 43 218 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 130 7307 881 NA NA NA NA NA 148 7574 903 NA NA NA NA
1469610000.0 4.71 NA 37 218 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 231 7764 1038 NA NA NA NA NA 270 7802 1052 NA NA NA NA
1469610000.0 4.72 NA 37 209 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 322 9684 1069 NA NA NA NA NA 395 10284 1089 NA NA NA NA
1469610000.0 4.73 NA 31 217 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 270 11577 1125 NA NA NA NA NA 441 12664 1207 NA NA NA NA
1469610000.0 4.74 NA 41 210 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 149 6248 721 NA NA NA NA NA 188 7511 741 NA NA NA NA
1469610000.0 4.75 NA 38 218 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 156 8275 844 NA NA NA NA NA 191 8595 872 NA NA NA NA
1469610000.0 4.76 NA 61 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA
1469610000.0 4.77 NA 60 225 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 241 12945 1126 NA NA NA NA NA 448 16438 1305 NA NA NA NA
1469610000.0 4.78 NA 41 202 NA NA NA NA NA NA 93 272 NA NA NA NA NA NA 219 633 NA NA NA NA NA NA 260 648 NA NA NA NA NA
1469610000.0 4000.0 NA 83 200 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2691 2942 NA NA NA NA NA NA 2745 2964 NA NA NA NA NA
1469610000.0 4001.0 NA 87 211 NA NA NA NA NA NA 154 286 NA NA NA NA NA NA 1227 2133 NA NA NA NA NA NA 1758 2692 NA NA NA NA NA
1469610000.0 4002.0 NA 79 191 NA NA NA NA NA NA 153 257 NA NA NA NA NA NA 3752 2687 NA NA NA NA NA NA 4397 3131 NA NA NA NA NA
1469610000.0 4003.0 NA 82 192 NA NA NA NA NA NA 153 256 NA NA NA NA NA NA 2625 2268 NA NA NA NA NA NA 2774 2370 NA NA NA NA NA
1469610000.0 4006.0 43 82 202 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1653 665 1108 NA NA NA NA NA 1669 1003 1602 NA NA NA NA NA
1469610000.0 4007.0 43 76 195 NA NA NA NA NA 90 150 266 NA NA NA NA NA 1031 505 995 NA NA NA NA NA 1133 642 1093 NA NA NA NA NA
1469610000.0 4008.0 44 75 195 NA NA NA NA NA 91 151 265 NA NA NA NA NA 1277 457 916 NA NA NA NA NA 1329 568 1053 NA NA NA NA NA
1469610000.0 43.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4354 4133 1365 NA NA NA NA NA 4459 4182 2323 NA NA NA NA
1469610000.0 44.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4113 3605 1295 NA NA NA NA NA 4296 3709 1321 NA NA NA NA
1469610000.0 45.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2348 2132 895 NA NA NA NA NA 2394 2174 966 NA NA NA NA
1469610000.0 5.1 176 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1652 747 NA NA NA NA NA NA 1877 810 NA NA NA NA NA NA
1469610000.0 5.2 166 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1159 461 NA NA NA NA NA NA 1208 467 NA NA NA NA NA NA
1469610000.0 5.3 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 849 515 NA NA NA NA NA NA 890 538 NA NA NA NA NA NA
1469610000.0 5.4 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1695 611 NA NA NA NA NA NA 1893 619 NA NA NA NA NA NA
1469610000.0 5.5 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1509 518 NA NA NA NA NA NA 1596 525 NA NA NA NA NA NA
1469610000.0 5.6 178 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1747 718 NA NA NA NA NA NA 2014 748 NA NA NA NA NA NA
1469610000.0 5.7 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1226 410 NA NA NA NA NA NA 1260 416 NA NA NA NA NA NA
1469610000.0 500199.0 110 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3729 NA NA NA NA NA NA NA 3880 NA NA NA NA NA NA NA
1469610000.0 500200.0 NA 117 238 0 NA NA NA NA NA 196 305 0 NA NA NA NA NA 4466 2181 871 NA NA NA NA NA 5935 4342 896 NA NA NA NA
1469610000.0 500200.1 58 95 168 NA NA NA NA NA 105 160 229 NA NA NA NA NA 7662 906 1706 NA NA NA NA NA 8641 1152 1876 NA NA NA NA NA
1469610000.0 500202.0 NA 118 241 0 NA NA NA NA NA 208 316 0 NA NA NA NA NA 5708 2817 877 NA NA NA NA NA 7388 3019 904 NA NA NA NA
1469610000.0 500203.0 NA 119 238 0 NA NA NA NA NA 201 307 0 NA NA NA NA NA 5307 2201 902 NA NA NA NA NA 6908 2754 939 NA NA NA NA
1469610000.0 500204.0 NA 115 237 0 NA NA NA NA NA 192 306 0 NA NA NA NA NA 5351 2351 901 NA NA NA NA NA 6940 2893 969 NA NA NA NA
1469610000.0 500205.0 NA 119 241 0 NA NA NA NA NA 192 318 0 NA NA NA NA NA 4470 2419 871 NA NA NA NA NA 4865 4624 933 NA NA NA NA
1469610000.0 500206.0 NA 114 238 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 4594 2255 877 NA NA NA NA NA 7360 2551 962 NA NA NA NA
1469610000.0 500207.0 NA 112 236 0 NA NA NA NA NA 178 305 0 NA NA NA NA NA 3931 1977 848 NA NA NA NA NA 4403 2376 868 NA NA NA NA
1469610000.0 50200.0 NA 103 258 0 NA NA NA NA NA 165 344 0 NA NA NA NA NA 2355 3951 1310 NA NA NA NA NA 4628 6367 1473 NA NA NA NA
1469610000.0 50202.0 NA 108 268 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1559 3241 908 NA NA NA NA NA 3224 7210 954 NA NA NA NA
1469610000.0 50203.0 NA 100 258 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 2491 4080 1270 NA NA NA NA NA 3517 5623 1297 NA NA NA NA
1469610000.0 50204.0 NA 106 266 0 NA NA NA NA NA 167 343 0 NA NA NA NA NA 2348 3922 1131 NA NA NA NA NA 4743 7483 1678 NA NA NA NA
1469610000.0 50205.0 NA 108 257 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 2347 3751 1256 NA NA NA NA NA 4421 5550 1305 NA NA NA NA
1469610000.0 50206.0 NA 102 254 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1481 2662 884 NA NA NA NA NA 3083 6419 911 NA NA NA NA
1469610000.0 50207.0 NA 96 257 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 2391 3673 1283 NA NA NA NA NA 4623 5752 1444 NA NA NA NA
1469610000.0 50208.0 NA 108 262 0 NA NA NA NA NA 168 353 0 NA NA NA NA NA 1698 4306 956 NA NA NA NA NA 3632 7087 995 NA NA NA NA
1469610000.0 503.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA 102 26 NA NA NA NA NA NA
1469610000.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 70 36 NA NA NA NA NA NA
1469610000.0 505.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 82 25 NA NA NA NA NA NA
1469610000.0 506.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA 70 24 NA NA NA NA NA NA
1469610000.0 507.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 96 17 NA NA NA NA NA NA 116 27 NA NA NA NA NA NA
1469610000.0 508.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA 61 32 NA NA NA NA NA NA
1469610000.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA
1469610000.0 510.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 185 16 NA NA NA NA NA NA 200 27 NA NA NA NA NA NA
1469610000.0 512.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 37 11 NA NA NA NA NA 3249 48 16 NA NA NA NA NA
1469610000.0 513.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 61 19 NA NA NA NA NA 3644 68 26 NA NA NA NA NA
1469610000.0 514.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 54 15 NA NA NA NA NA 863 68 25 NA NA NA NA NA
1469610000.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 4323 56 30 NA NA NA NA NA
1469610000.0 516.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 36 68 20 NA NA NA NA NA 5484 131 45 NA NA NA NA NA
1469610000.0 517.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 2385 67 32 NA NA NA NA NA
1469610000.0 518.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 5011 91 26 NA NA NA NA NA
1469610000.0 519.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 73 17 NA NA NA NA NA 5135 138 50 NA NA NA NA NA
1469610000.0 520.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 57 15 NA NA NA NA NA 2357 176 26 NA NA NA NA NA
1469610000.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 44 82 19 NA NA NA NA NA 5348 106 30 NA NA NA NA NA
1469610000.0 522.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 54 15 NA NA NA NA NA 4131 63 24 NA NA NA NA NA
1469610000.0 523.0 15 43 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 10 109 21 NA NA NA NA NA 2361 126 30 NA NA NA NA NA
1469610000.0 524.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 62 18 NA NA NA NA NA 2173 76 37 NA NA NA NA NA
1469610000.0 525.0 15 28 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 28 75 19 NA NA NA NA NA 4272 112 28 NA NA NA NA NA
1469610000.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 52 14 NA NA NA NA NA 4216 69 22 NA NA NA NA NA
1469610000.0 527.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 59 16 NA NA NA NA NA 2283 125 23 NA NA NA NA NA
1469610000.0 528.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 14 73 18 NA NA NA NA NA 5138 94 39 NA NA NA NA NA
1469610000.0 529.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 49 15 NA NA NA NA NA 4659 63 33 NA NA NA NA NA
1469610000.0 530.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 67 17 NA NA NA NA NA 2385 75 34 NA NA NA NA NA
1469610000.0 531.0 62 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA
1469610000.0 534.0 36 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 168 15 NA NA NA NA NA NA 256 27 NA NA NA NA NA NA
1469610000.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA 90 35 NA NA NA NA NA NA
1469610000.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA 87 32 NA NA NA NA NA NA
1469610000.0 551.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 66 15 NA NA NA NA NA 2169 101 24 NA NA NA NA NA
1469610000.0 552.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 58 16 NA NA NA NA NA 2359 177 27 NA NA NA NA NA
1469610000.0 554.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 76 19 NA NA NA NA NA 7162 154 30 NA NA NA NA NA
1469610000.0 555.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 60 17 NA NA NA NA NA 1503 76 28 NA NA NA NA NA
1469610000.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 59 16 NA NA NA NA NA 1172 77 26 NA NA NA NA NA
1469610000.0 560.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA 66 31 NA NA NA NA NA NA
1469610000.0 561.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 60 25 NA NA NA NA NA NA
1469610000.0 562.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 55 16 NA NA NA NA NA 989 68 27 NA NA NA NA NA
1469610000.0 6.0 NA 81 192 0 NA NA NA NA NA 163 257 0 NA NA NA NA NA 2276 767 521 NA NA NA NA NA 2335 787 529 NA NA NA NA
1469610000.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 459 128 195 26 254 NA NA NA 486 151 268 41 283 NA NA NA
1469610000.0 7.1 34 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 461 132 194 36 284 NA NA NA 479 140 221 41 304 NA NA NA
1469610000.0 8.0 NA 70 111 39 0 NA NA NA NA 158 170 79 0 NA NA NA NA 3166 798 56 286 NA NA NA NA 3425 875 69 296 NA NA NA
1469610000.0 9.0 NA 83 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4538 4823 1356 NA NA NA NA NA 4609 4946 1384 NA NA NA NA
