Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 4.63 NA 33 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 219 12173 1105 NA NA NA NA NA 281 12483 1142 NA NA NA NA
1469696400.0 4.64 NA 33 216 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 222 11093 1156 NA NA NA NA NA 260 11411 1202 NA NA NA NA
1469696400.0 4.65 NA 33 228 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 193 10364 540 NA NA NA NA NA 288 11856 546 NA NA NA NA
1469696400.0 4.67 NA 56 218 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 211 13228 1175 NA NA NA NA NA 291 13561 1197 NA NA NA NA
1469696400.0 4.68 NA 47 210 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 175 9610 1192 NA NA NA NA NA 194 9894 1255 NA NA NA NA
1469696400.0 4.71 NA 35 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 203 6411 1121 NA NA NA NA NA 249 7026 1207 NA NA NA NA
1469696400.0 4.72 NA 32 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 271 10831 1172 NA NA NA NA NA 362 10969 1200 NA NA NA NA
1469696400.0 4.73 NA 33 215 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 221 11284 1120 NA NA NA NA NA 265 11689 1157 NA NA NA NA
1469696400.0 4.74 NA 41 215 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 212 8500 1168 NA NA NA NA NA 258 9176 1233 NA NA NA NA
1469696400.0 4.75 NA 32 210 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 223 11003 1110 NA NA NA NA NA 315 11368 1151 NA NA NA NA
1469696400.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1469696400.0 4.77 NA 55 228 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 162 10649 818 NA NA NA NA NA 282 11856 838 NA NA NA NA
1469696400.0 4.78 NA 41 202 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 155 525 NA NA NA NA NA NA 309 554 NA NA NA NA NA
1469696400.0 4000.0 NA 82 193 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 4017 4772 NA NA NA NA NA NA 4110 4943 NA NA NA NA NA
1469696400.0 4001.0 NA 88 212 NA NA NA NA NA NA 153 285 NA NA NA NA NA NA 775 1400 NA NA NA NA NA NA 1209 2062 NA NA NA NA NA
1469696400.0 4002.0 NA 81 197 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2608 1717 NA NA NA NA NA NA 2748 2197 NA NA NA NA NA
1469696400.0 4003.0 NA 82 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3673 3090 NA NA NA NA NA NA 3871 3222 NA NA NA NA NA
1469696400.0 4006.0 42 79 202 NA NA NA NA NA 87 150 272 NA NA NA NA NA 2310 729 1015 NA NA NA NA NA 2349 1081 1279 NA NA NA NA NA
1469696400.0 4007.0 42 75 196 NA NA NA NA NA 90 150 265 NA NA NA NA NA 699 235 589 NA NA NA NA NA 877 343 751 NA NA NA NA NA
1469696400.0 4008.0 45 76 195 NA NA NA NA NA 91 150 265 NA NA NA NA NA 859 268 586 NA NA NA NA NA 1019 372 875 NA NA NA NA NA
1469696400.0 43.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4634 4712 1475 NA NA NA NA NA 4700 4838 1498 NA NA NA NA
1469696400.0 44.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4662 3824 1555 NA NA NA NA NA 4791 3883 1796 NA NA NA NA
1469696400.0 45.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3669 3257 947 NA NA NA NA NA 3889 3488 956 NA NA NA NA
1469696400.0 5.1 178 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 967 433 NA NA NA NA NA NA 1385 534 NA NA NA NA NA NA
1469696400.0 5.2 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 659 318 NA NA NA NA NA NA 865 333 NA NA NA NA NA NA
1469696400.0 5.3 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 677 406 NA NA NA NA NA NA 769 489 NA NA NA NA NA NA
1469696400.0 5.4 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 995 408 NA NA NA NA NA NA 1435 480 NA NA NA NA NA NA
1469696400.0 5.5 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1000 383 NA NA NA NA NA NA 1319 406 NA NA NA NA NA NA
1469696400.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1059 434 NA NA NA NA NA NA 1450 538 NA NA NA NA NA NA
1469696400.0 5.7 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 790 316 NA NA NA NA NA NA 936 324 NA NA NA NA NA NA
1469696400.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA 5308 NA NA NA NA NA NA NA
1469696400.0 500200.0 NA 118 239 0 NA NA NA NA NA 193 307 0 NA NA NA NA NA 8707 3712 1592 NA NA NA NA NA 10058 4062 1640 NA NA NA NA
1469696400.0 500200.1 57 103 161 NA NA NA NA NA 105 158 229 NA NA NA NA NA 10055 1127 2320 NA NA NA NA NA 10388 1518 2428 NA NA NA NA NA
1469696400.0 500202.0 NA 117 234 0 NA NA NA NA NA 208 315 0 NA NA NA NA NA 7519 3873 1272 NA NA NA NA NA 8545 4083 1293 NA NA NA NA
1469696400.0 500203.0 NA 120 237 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 7154 2958 1272 NA NA NA NA NA 8051 3117 1302 NA NA NA NA
1469696400.0 500204.0 NA 117 234 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 7125 3189 1228 NA NA NA NA NA 8576 3393 1250 NA NA NA NA
1469696400.0 500205.0 NA 121 247 0 NA NA NA NA NA 198 317 0 NA NA NA NA NA 8763 4029 1569 NA NA NA NA NA 10479 4383 1607 NA NA NA NA
1469696400.0 500206.0 NA 114 235 0 NA NA NA NA NA 200 304 0 NA NA NA NA NA 7037 3323 1328 NA NA NA NA NA 7922 3516 1369 NA NA NA NA
1469696400.0 500207.0 NA 110 238 0 NA NA NA NA NA 183 306 0 NA NA NA NA NA 6168 2905 1300 NA NA NA NA NA 7117 4197 1355 NA NA NA NA
1469696400.0 50200.0 NA 103 264 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1625 2860 861 NA NA NA NA NA 3012 4490 1484 NA NA NA NA
1469696400.0 50202.0 NA 107 266 0 NA NA NA NA NA 166 350 0 NA NA NA NA NA 2238 4406 1325 NA NA NA NA NA 3752 6760 1364 NA NA NA NA
1469696400.0 50203.0 NA 100 264 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 3173 4546 1430 NA NA NA NA NA 5127 6231 1464 NA NA NA NA
1469696400.0 50204.0 NA 103 265 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1623 2932 839 NA NA NA NA NA 2932 4299 1487 NA NA NA NA
1469696400.0 50205.0 NA 110 258 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 2863 4178 1266 NA NA NA NA NA 4911 6546 1298 NA NA NA NA
1469696400.0 50206.0 NA 107 257 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2802 4339 1312 NA NA NA NA NA 4854 6556 1343 NA NA NA NA
1469696400.0 50207.0 NA 100 264 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 2113 3382 1275 NA NA NA NA NA 3706 4737 1317 NA NA NA NA
1469696400.0 50208.0 NA 109 265 0 NA NA NA NA NA 167 353 0 NA NA NA NA NA 2264 5583 1313 NA NA NA NA NA 3869 7453 1349 NA NA NA NA
1469696400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 100 24 NA NA NA NA NA NA
1469696400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 77 26 NA NA NA NA NA NA
1469696400.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1469696400.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA
1469696400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 14 NA NA NA NA NA NA 113 21 NA NA NA NA NA NA
1469696400.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA
1469696400.0 509.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1469696400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 133 13 NA NA NA NA NA NA 188 23 NA NA NA NA NA NA
1469696400.0 512.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 56 16 NA NA NA NA NA 2959 61 20 NA NA NA NA NA
1469696400.0 513.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 33 10 NA NA NA NA NA 6029 39 16 NA NA NA NA NA
1469696400.0 514.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 48 14 NA NA NA NA NA 695 58 41 NA NA NA NA NA
1469696400.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 47 15 NA NA NA NA NA 2963 54 21 NA NA NA NA NA
1469696400.0 516.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 41 13 NA NA NA NA NA 7102 159 33 NA NA NA NA NA
1469696400.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 2166 132 24 NA NA NA NA NA
1469696400.0 518.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 75 19 NA NA NA NA NA 5260 89 33 NA NA NA NA NA
1469696400.0 519.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 36 12 NA NA NA NA NA 7763 68 41 NA NA NA NA NA
1469696400.0 520.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 48 15 NA NA NA NA NA 2147 67 45 NA NA NA NA NA
1469696400.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 11 NA NA NA NA NA 7145 60 16 NA NA NA NA NA
1469696400.0 522.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 95 20 NA NA NA NA NA 4163 114 29 NA NA NA NA NA
1469696400.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 78 15 NA NA NA NA NA 1714 90 45 NA NA NA NA NA
1469696400.0 524.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 51 14 NA NA NA NA NA 2229 61 32 NA NA NA NA NA
1469696400.0 525.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 42 10 NA NA NA NA NA 6700 61 15 NA NA NA NA NA
1469696400.0 526.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 76 19 NA NA NA NA NA 4377 86 28 NA NA NA NA NA
1469696400.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 49 15 NA NA NA NA NA 2068 186 26 NA NA NA NA NA
1469696400.0 528.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 48 13 NA NA NA NA NA 7900 148 42 NA NA NA NA NA
1469696400.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 75 19 NA NA NA NA NA 5418 95 31 NA NA NA NA NA
1469696400.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 52 14 NA NA NA NA NA 2357 148 22 NA NA NA NA NA
1469696400.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1469696400.0 541.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 96 25 NA NA NA NA NA NA
1469696400.0 545.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 104 20 NA NA NA NA NA NA
1469696400.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 1814 75 27 NA NA NA NA NA
1469696400.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 15 NA NA NA NA NA 2165 66 36 NA NA NA NA NA
1469696400.0 554.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 60 13 NA NA NA NA NA 4660 117 30 NA NA NA NA NA
1469696400.0 555.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 46 14 NA NA NA NA NA 1436 79 27 NA NA NA NA NA
1469696400.0 556.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 43 16 NA NA NA NA NA 985 114 52 NA NA NA NA NA
1469696400.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA
1469696400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 55 37 NA NA NA NA NA NA
1469696400.0 562.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 43 13 NA NA NA NA NA 724 79 23 NA NA NA NA NA
1469696400.0 6.0 NA 79 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3003 972 736 NA NA NA NA NA 3085 988 742 NA NA NA NA
1469696400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 376 80 162 25 171 NA NA NA 419 91 354 53 194 NA NA NA
1469696400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 377 79 156 25 183 NA NA NA 393 93 372 50 198 NA NA NA
1469696400.0 8.0 NA 72 110 39 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1865 506 26 186 NA NA NA NA 2331 807 142 236 NA NA NA
1469696400.0 9.0 NA 81 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4950 5468 1401 NA NA NA NA NA 5016 5529 1511 NA NA NA NA
