Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469530800.0 4.75 NA 41 227 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 342 12195 803 NA NA NA NA NA 381 13450 854 NA NA NA NA
1469530800.0 4.76 NA 57 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1469530800.0 4.77 NA 53 232 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 303 16058 699 NA NA NA NA NA 557 16347 792 NA NA NA NA
1469530800.0 4.78 NA 46 205 NA NA NA NA NA NA 91 274 NA NA NA NA NA NA 116 302 NA NA NA NA NA NA 230 328 NA NA NA NA NA
1469530800.0 4000.0 NA 82 199 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 4852 4985 NA NA NA NA NA NA 5035 8877 NA NA NA NA NA
1469530800.0 4001.0 NA 90 215 NA NA NA NA NA NA 152 285 NA NA NA NA NA NA 1398 2249 NA NA NA NA NA NA 1825 2603 NA NA NA NA NA
1469530800.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 4177 2461 NA NA NA NA NA NA 4296 2638 NA NA NA NA NA
1469530800.0 4003.0 NA 85 193 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 4098 2975 NA NA NA NA NA NA 4153 3383 NA NA NA NA NA
1469530800.0 4006.0 42 89 200 NA NA NA NA NA 87 149 272 NA NA NA NA NA 2474 1221 1620 NA NA NA NA NA 2491 1673 1942 NA NA NA NA NA
1469530800.0 4007.0 43 85 199 NA NA NA NA NA 90 153 265 NA NA NA NA NA 1050 309 791 NA NA NA NA NA 1078 379 836 NA NA NA NA NA
1469530800.0 4008.0 44 74 195 NA NA NA NA NA 90 149 262 NA NA NA NA NA 1232 296 662 NA NA NA NA NA 1288 336 705 NA NA NA NA NA
1469530800.0 43.0 NA 82 203 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4227 4075 997 NA NA NA NA NA 4300 4168 1027 NA NA NA NA
1469530800.0 44.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2462 2021 613 NA NA NA NA NA 2637 2181 645 NA NA NA NA
1469530800.0 45.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4291 3341 1038 NA NA NA NA NA 4446 3413 1359 NA NA NA NA
1469530800.0 5.1 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 593 211 NA NA NA NA NA NA 627 221 NA NA NA NA NA NA
1469530800.0 5.2 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 318 182 NA NA NA NA NA NA 344 217 NA NA NA NA NA NA
1469530800.0 5.3 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 323 182 NA NA NA NA NA NA 423 208 NA NA NA NA NA NA
1469530800.0 5.4 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 558 202 NA NA NA NA NA NA 597 228 NA NA NA NA NA NA
1469530800.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 939 438 NA NA NA NA NA NA 981 457 NA NA NA NA NA NA
1469530800.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1068 599 NA NA NA NA NA NA 1148 618 NA NA NA NA NA NA
1469530800.0 5.7 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 490 198 NA NA NA NA NA NA 558 211 NA NA NA NA NA NA
1469530800.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5244 NA NA NA NA NA NA NA 7018 NA NA NA NA NA NA NA
1469530800.0 500200.0 NA 114 243 0 NA NA NA NA NA 200 308 0 NA NA NA NA NA 8023 2892 867 NA NA NA NA NA 9336 3035 908 NA NA NA NA
1469530800.0 500200.1 59 100 170 NA NA NA NA NA 104 157 231 NA NA NA NA NA 9621 1148 2366 NA NA NA NA NA 11024 1323 2625 NA NA NA NA NA
1469530800.0 500202.0 NA 120 238 0 NA NA NA NA NA 204 319 0 NA NA NA NA NA 9180 4203 1273 NA NA NA NA NA 9855 7707 1313 NA NA NA NA
1469530800.0 500203.0 NA 118 241 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 7941 3068 909 NA NA NA NA NA 8858 4309 937 NA NA NA NA
1469530800.0 500204.0 NA 120 244 0 NA NA NA NA NA 192 310 0 NA NA NA NA NA 8139 3299 869 NA NA NA NA NA 9226 4747 903 NA NA NA NA
1469530800.0 500205.0 NA 123 242 0 NA NA NA NA NA 193 320 0 NA NA NA NA NA 8412 3779 1280 NA NA NA NA NA 9397 7199 1311 NA NA NA NA
1469530800.0 500206.0 NA 120 235 0 NA NA NA NA NA 191 305 0 NA NA NA NA NA 7939 3422 882 NA NA NA NA NA 8694 5283 913 NA NA NA NA
1469530800.0 500207.0 NA 110 240 0 NA NA NA NA NA 185 310 0 NA NA NA NA NA 4342 1903 579 NA NA NA NA NA 5640 2037 615 NA NA NA NA
1469530800.0 50200.0 NA 110 269 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 2786 4053 1042 NA NA NA NA NA 4727 5840 1986 NA NA NA NA
1469530800.0 50202.0 NA 109 267 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 2590 4971 1144 NA NA NA NA NA 4666 8189 1175 NA NA NA NA
1469530800.0 50203.0 NA 104 265 0 NA NA NA NA NA 161 346 0 NA NA NA NA NA 1523 2573 582 NA NA NA NA NA 2820 4131 598 NA NA NA NA
1469530800.0 50204.0 NA 103 255 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 2849 4098 1007 NA NA NA NA NA 4617 20538 1044 NA NA NA NA
1469530800.0 50205.0 NA 102 263 0 NA NA NA NA NA 159 345 0 NA NA NA NA NA 1544 2396 596 NA NA NA NA NA 2936 3682 614 NA NA NA NA
1469530800.0 50206.0 NA 100 258 0 NA NA NA NA NA 159 345 0 NA NA NA NA NA 2551 3996 1103 NA NA NA NA NA 4146 7107 1163 NA NA NA NA
1469530800.0 50207.0 NA 101 268 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 2612 3804 1025 NA NA NA NA NA 4130 5992 1094 NA NA NA NA
1469530800.0 50208.0 NA 114 269 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 2847 6269 1073 NA NA NA NA NA 4512 9020 1372 NA NA NA NA
1469530800.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1469530800.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1469530800.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1469530800.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1469530800.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1469530800.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 27 19 NA NA NA NA NA NA
1469530800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1469530800.0 510.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 102 9 NA NA NA NA NA NA 106 17 NA NA NA NA NA NA
1469530800.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 56 22 NA NA NA NA NA 11387 63 40 NA NA NA NA NA
1469530800.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 51 21 NA NA NA NA NA 4799 65 39 NA NA NA NA NA
1469530800.0 514.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 27 9 NA NA NA NA NA 433 40 23 NA NA NA NA NA
1469530800.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 12 NA NA NA NA NA 4577 66 23 NA NA NA NA NA
1469530800.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 54 22 NA NA NA NA NA 5204 62 35 NA NA NA NA NA
1469530800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 25 9 NA NA NA NA NA 1829 36 16 NA NA NA NA NA
1469530800.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 57 23 NA NA NA NA NA 11387 63 40 NA NA NA NA NA
1469530800.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 56 23 NA NA NA NA NA 5105 194 48 NA NA NA NA NA
1469530800.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 1536 34 24 NA NA NA NA NA
1469530800.0 521.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 57 28 NA NA NA NA NA 4956 79 42 NA NA NA NA NA
1469530800.0 522.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 66 22 NA NA NA NA NA 7233 80 37 NA NA NA NA NA
1469530800.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 5 51 9 NA NA NA NA NA 1677 57 18 NA NA NA NA NA
1469530800.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 2027 38 23 NA NA NA NA NA
1469530800.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 77 24 NA NA NA NA NA 5353 86 57 NA NA NA NA NA
1469530800.0 526.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 64 22 NA NA NA NA NA 6641 92 37 NA NA NA NA NA
1469530800.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1773 36 17 NA NA NA NA NA
1469530800.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 54 22 NA NA NA NA NA 4768 64 29 NA NA NA NA NA
1469530800.0 529.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 36 13 NA NA NA NA NA 4897 60 24 NA NA NA NA NA
1469530800.0 530.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 1957 46 17 NA NA NA NA NA
1469530800.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1469530800.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 72 16 NA NA NA NA NA NA
1469530800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1469530800.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1469530800.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 36 10 NA NA NA NA NA 1384 49 21 NA NA NA NA NA
1469530800.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 1569 40 23 NA NA NA NA NA
1469530800.0 554.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 64 21 NA NA NA NA NA 5802 92 35 NA NA NA NA NA
1469530800.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 23 10 NA NA NA NA NA 1288 32 22 NA NA NA NA NA
1469530800.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 563 35 16 NA NA NA NA NA
1469530800.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1469530800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1469530800.0 562.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 540 32 24 NA NA NA NA NA
1469530800.0 7.0 36 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 293 43 86 14 100 NA NA NA 370 55 104 26 114 NA NA NA
1469530800.0 7.1 35 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 298 41 89 15 100 NA NA NA 358 50 103 20 114 NA NA NA
1469530800.0 8.0 NA 73 113 41 0 NA NA NA NA 147 170 80 0 NA NA NA NA 3689 829 46 244 NA NA NA NA 3786 873 284 266 NA NA NA
1469530800.0 9.0 NA 81 202 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2226 2178 412 NA NA NA NA NA 2319 2209 419 NA NA NA NA
