Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 4.76 NA 63 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA
1469311200.0 4.77 NA 54 231 0 NA NA NA NA NA 94 317 0 NA NA NA NA NA 290 17465 710 NA NA NA NA NA 330 26262 738 NA NA NA NA
1469311200.0 4.78 NA 46 207 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 320 735 NA NA NA NA NA NA 346 791 NA NA NA NA NA
1469311200.0 4000.0 NA 82 198 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 1950 2297 NA NA NA NA NA NA 1997 2349 NA NA NA NA NA
1469311200.0 4001.0 NA 89 216 NA NA NA NA NA NA 152 285 NA NA NA NA NA NA 1342 2296 NA NA NA NA NA NA 1445 2648 NA NA NA NA NA
1469311200.0 4002.0 NA 81 195 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 1693 1131 NA NA NA NA NA NA 1729 1157 NA NA NA NA NA
1469311200.0 4003.0 NA 81 196 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 4425 2795 NA NA NA NA NA NA 4545 3005 NA NA NA NA NA
1469311200.0 4006.0 49 80 206 NA NA NA NA NA 87 149 272 NA NA NA NA NA 1186 499 722 NA NA NA NA NA 1223 827 1225 NA NA NA NA NA
1469311200.0 4007.0 42 78 198 NA NA NA NA NA 90 149 265 NA NA NA NA NA 1018 347 806 NA NA NA NA NA 1058 434 861 NA NA NA NA NA
1469311200.0 4008.0 45 75 196 NA NA NA NA NA 90 149 262 NA NA NA NA NA 1575 325 741 NA NA NA NA NA 1702 385 801 NA NA NA NA NA
1469311200.0 43.0 NA 81 203 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2343 2385 680 NA NA NA NA NA 2428 2434 706 NA NA NA NA
1469311200.0 44.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2369 2025 612 NA NA NA NA NA 2495 2225 671 NA NA NA NA
1469311200.0 45.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1736 1456 467 NA NA NA NA NA 1767 1495 481 NA NA NA NA
1469311200.0 5.1 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1225 488 NA NA NA NA NA NA 1633 573 NA NA NA NA NA NA
1469311200.0 5.2 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 795 400 NA NA NA NA NA NA 877 416 NA NA NA NA NA NA
1469311200.0 5.3 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 762 454 NA NA NA NA NA NA 795 484 NA NA NA NA NA NA
1469311200.0 5.4 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1050 532 NA NA NA NA NA NA 1144 589 NA NA NA NA NA NA
1469311200.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1102 501 NA NA NA NA NA NA 1164 535 NA NA NA NA NA NA
1469311200.0 5.6 183 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1166 606 NA NA NA NA NA NA 1234 644 NA NA NA NA NA NA
1469311200.0 5.7 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1006 448 NA NA NA NA NA NA 1082 469 NA NA NA NA NA NA
1469311200.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3445 NA NA NA NA NA NA NA 4925 NA NA NA NA NA NA NA
1469311200.0 500200.0 NA 120 247 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 8016 3469 990 NA NA NA NA NA 9186 4094 1013 NA NA NA NA
1469311200.0 500200.1 57 95 182 NA NA NA NA NA 104 156 238 NA NA NA NA NA 5569 555 2150 NA NA NA NA NA 6285 1104 2271 NA NA NA NA NA
1469311200.0 500202.0 NA 118 245 0 NA NA NA NA NA 197 323 0 NA NA NA NA NA 3989 2298 487 NA NA NA NA NA 4879 3014 540 NA NA NA NA
1469311200.0 500203.0 NA 121 248 0 NA NA NA NA NA 204 315 0 NA NA NA NA NA 8281 3118 972 NA NA NA NA NA 9438 3221 1111 NA NA NA NA
1469311200.0 500204.0 NA 115 245 0 NA NA NA NA NA 195 323 0 NA NA NA NA NA 5079 2493 581 NA NA NA NA NA 6302 2652 606 NA NA NA NA
1469311200.0 500205.0 NA 120 251 0 NA NA NA NA NA 197 326 0 NA NA NA NA NA 3666 2119 471 NA NA NA NA NA 5143 2945 523 NA NA NA NA
1469311200.0 500206.0 NA 114 240 0 NA NA NA NA NA 196 313 0 NA NA NA NA NA 4563 2613 644 NA NA NA NA NA 5364 2747 661 NA NA NA NA
1469311200.0 500207.0 NA 110 242 0 NA NA NA NA NA 182 316 0 NA NA NA NA NA 4232 2269 591 NA NA NA NA NA 5309 2636 630 NA NA NA NA
1469311200.0 50200.0 NA 104 265 0 NA NA NA NA NA 166 351 0 NA NA NA NA NA 2709 4488 1013 NA NA NA NA NA 4391 4956 1042 NA NA NA NA
1469311200.0 50202.0 NA 115 274 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 1494 3574 665 NA NA NA NA NA 1970 7973 693 NA NA NA NA
1469311200.0 50203.0 NA 104 264 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 1478 2932 573 NA NA NA NA NA 3069 4230 597 NA NA NA NA
1469311200.0 50204.0 NA 111 263 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 1203 2259 461 NA NA NA NA NA 2960 5212 501 NA NA NA NA
1469311200.0 50205.0 NA 103 265 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 1540 2695 622 NA NA NA NA NA 3452 4159 647 NA NA NA NA
1469311200.0 50206.0 NA 100 262 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 2789 4419 967 NA NA NA NA NA 8172 6872 1001 NA NA NA NA
1469311200.0 50207.0 NA 104 268 0 NA NA NA NA NA 158 345 0 NA NA NA NA NA 2580 4155 971 NA NA NA NA NA 4200 7511 1082 NA NA NA NA
1469311200.0 50208.0 NA 106 265 0 NA NA NA NA NA 164 360 0 NA NA NA NA NA 1265 3272 492 NA NA NA NA NA 2941 12063 510 NA NA NA NA
1469311200.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 132 23 NA NA NA NA NA NA 138 35 NA NA NA NA NA NA
1469311200.0 504.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 72 23 NA NA NA NA NA NA 75 35 NA NA NA NA NA NA
1469311200.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 30 NA NA NA NA NA NA 86 52 NA NA NA NA NA NA
1469311200.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA 64 35 NA NA NA NA NA NA
1469311200.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 137 22 NA NA NA NA NA NA 143 34 NA NA NA NA NA NA
1469311200.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 30 NA NA NA NA NA NA 82 46 NA NA NA NA NA NA
1469311200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA 48 31 NA NA NA NA NA NA
1469311200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 254 22 NA NA NA NA NA NA 260 32 NA NA NA NA NA NA
1469311200.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 4491 78 20 NA NA NA NA NA
1469311200.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 56 25 NA NA NA NA NA 5572 67 42 NA NA NA NA NA
1469311200.0 514.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 79 25 NA NA NA NA NA 976 86 43 NA NA NA NA NA
1469311200.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 4772 70 22 NA NA NA NA NA
1469311200.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 57 29 NA NA NA NA NA 5074 67 43 NA NA NA NA NA
1469311200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 74 30 NA NA NA NA NA 2947 78 41 NA NA NA NA NA
1469311200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 3793 58 16 NA NA NA NA NA
1469311200.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 72 23 NA NA NA NA NA 5388 82 39 NA NA NA NA NA
1469311200.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 81 24 NA NA NA NA NA 3444 95 73 NA NA NA NA NA
1469311200.0 521.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 63 26 NA NA NA NA NA 5228 93 40 NA NA NA NA NA
1469311200.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 3335 70 21 NA NA NA NA NA
1469311200.0 523.0 14 45 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 17 118 21 NA NA NA NA NA 3410 125 65 NA NA NA NA NA
1469311200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 72 26 NA NA NA NA NA 3449 79 37 NA NA NA NA NA
1469311200.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 26 10 NA NA NA NA NA 3579 33 19 NA NA NA NA NA
1469311200.0 526.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 6825 47 40 NA NA NA NA NA
1469311200.0 527.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 70 21 NA NA NA NA NA 3044 89 34 NA NA NA NA NA
1469311200.0 528.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 25 11 NA NA NA NA NA 3150 56 21 NA NA NA NA NA
1469311200.0 529.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 4875 97 22 NA NA NA NA NA
1469311200.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 73 21 NA NA NA NA NA 3146 77 40 NA NA NA NA NA
1469311200.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 68 28 NA NA NA NA NA NA 107 48 NA NA NA NA NA NA
1469311200.0 534.0 33 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 104 23 NA NA NA NA NA NA 132 37 NA NA NA NA NA NA
1469311200.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 132 29 NA NA NA NA NA NA 142 55 NA NA NA NA NA NA
1469311200.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 104 29 NA NA NA NA NA NA 119 45 NA NA NA NA NA NA
1469311200.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 78 20 NA NA NA NA NA 2723 93 49 NA NA NA NA NA
1469311200.0 552.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 65 23 NA NA NA NA NA 3225 88 94 NA NA NA NA NA
1469311200.0 554.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 72 25 NA NA NA NA NA 7016 93 38 NA NA NA NA NA
1469311200.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 70 22 NA NA NA NA NA 1840 76 35 NA NA NA NA NA
1469311200.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 82 22 NA NA NA NA NA 981 90 40 NA NA NA NA NA
1469311200.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA 71 31 NA NA NA NA NA NA
1469311200.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 28 NA NA NA NA NA NA 80 48 NA NA NA NA NA NA
1469311200.0 562.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 74 23 NA NA NA NA NA 839 83 38 NA NA NA NA NA
1469311200.0 6.0 NA 80 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1469 586 406 NA NA NA NA NA 1550 627 419 NA NA NA NA
1469311200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 692 99 197 30 211 NA NA NA 713 109 219 44 227 NA NA NA
1469311200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 645 98 242 28 213 NA NA NA 744 105 261 35 240 NA NA NA
1469311200.0 8.0 NA 71 114 47 0 NA NA NA NA 147 183 80 0 NA NA NA NA 3788 854 42 253 NA NA NA NA 3882 891 52 269 NA NA NA
1469311200.0 9.0 NA 86 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2481 2731 668 NA NA NA NA NA 2568 2885 707 NA NA NA NA
