Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469178000.0 4.71 NA 41 220 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 246 7919 726 NA NA NA NA NA 289 8172 748 NA NA NA NA
1469178000.0 4.72 NA 40 224 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 266 10017 737 NA NA NA NA NA 403 43062 766 NA NA NA NA
1469178000.0 4.73 NA 38 229 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 156 8712 587 NA NA NA NA NA 286 8991 624 NA NA NA NA
1469178000.0 4.74 NA 42 219 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 260 10017 720 NA NA NA NA NA 386 10832 773 NA NA NA NA
1469178000.0 4.75 NA 33 228 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 135 6265 410 NA NA NA NA NA 222 6527 488 NA NA NA NA
1469178000.0 4.76 NA 55 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1469178000.0 4.77 NA 60 230 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 165 10451 503 NA NA NA NA NA 225 11152 760 NA NA NA NA
1469178000.0 4.78 NA 43 204 NA NA NA NA NA NA 93 275 NA NA NA NA NA NA 141 342 NA NA NA NA NA NA 172 382 NA NA NA NA NA
1469178000.0 4000.0 NA 84 200 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 1953 2275 NA NA NA NA NA NA 2040 2444 NA NA NA NA NA
1469178000.0 4001.0 NA 89 215 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 714 1196 NA NA NA NA NA NA 1175 1581 NA NA NA NA NA
1469178000.0 4002.0 NA 81 199 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 1699 1131 NA NA NA NA NA NA 1803 1171 NA NA NA NA NA
1469178000.0 4003.0 NA 82 198 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2184 1657 NA NA NA NA NA NA 2222 1716 NA NA NA NA NA
1469178000.0 4006.0 51 90 208 NA NA NA NA NA 91 150 277 NA NA NA NA NA 1178 543 869 NA NA NA NA NA 1206 995 1266 NA NA NA NA NA
1469178000.0 4007.0 50 78 198 NA NA NA NA NA 95 149 261 NA NA NA NA NA 679 200 412 NA NA NA NA NA 870 244 471 NA NA NA NA NA
1469178000.0 4008.0 49 80 196 NA NA NA NA NA 94 149 261 NA NA NA NA NA 990 197 395 NA NA NA NA NA 1008 230 427 NA NA NA NA NA
1469178000.0 43.0 NA 82 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3967 3589 921 NA NA NA NA NA 4064 3628 941 NA NA NA NA
1469178000.0 44.0 NA 82 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2381 1921 649 NA NA NA NA NA 2492 2048 700 NA NA NA NA
1469178000.0 45.0 NA 91 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1708 1426 488 NA NA NA NA NA 1839 1506 507 NA NA NA NA
1469178000.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 662 263 NA NA NA NA NA NA 741 309 NA NA NA NA NA NA
1469178000.0 5.2 171 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 434 252 NA NA NA NA NA NA 457 262 NA NA NA NA NA NA
1469178000.0 5.3 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 398 233 NA NA NA NA NA NA 456 258 NA NA NA NA NA NA
1469178000.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 645 264 NA NA NA NA NA NA 728 296 NA NA NA NA NA NA
1469178000.0 5.5 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 708 295 NA NA NA NA NA NA 760 340 NA NA NA NA NA NA
1469178000.0 5.6 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 800 300 NA NA NA NA NA NA 888 324 NA NA NA NA NA NA
1469178000.0 5.7 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 602 275 NA NA NA NA NA NA 694 292 NA NA NA NA NA NA
1469178000.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA 4552 NA NA NA NA NA NA NA
1469178000.0 500200.0 NA 117 242 0 NA NA NA NA NA 196 314 0 NA NA NA NA NA 3561 1814 450 NA NA NA NA NA 4243 3068 490 NA NA NA NA
1469178000.0 500200.1 63 100 183 NA NA NA NA NA 109 158 238 NA NA NA NA NA 8067 597 3238 NA NA NA NA NA 8546 1337 3691 NA NA NA NA NA
1469178000.0 500202.0 NA 118 248 0 NA NA NA NA NA 204 322 0 NA NA NA NA NA 4031 2162 467 NA NA NA NA NA 6644 2481 482 NA NA NA NA
1469178000.0 500203.0 NA 118 248 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 5024 2155 585 NA NA NA NA NA 7464 2255 647 NA NA NA NA
1469178000.0 500204.0 NA 116 241 0 NA NA NA NA NA 194 315 0 NA NA NA NA NA 3718 1892 484 NA NA NA NA NA 4411 3083 521 NA NA NA NA
1469178000.0 500205.0 NA 115 255 0 NA NA NA NA NA 198 325 0 NA NA NA NA NA 3642 2000 470 NA NA NA NA NA 5795 3476 494 NA NA NA NA
1469178000.0 500206.0 NA 115 240 0 NA NA NA NA NA 194 312 0 NA NA NA NA NA 3627 1994 481 NA NA NA NA NA 4138 3126 514 NA NA NA NA
1469178000.0 500207.0 NA 110 239 0 NA NA NA NA NA 185 311 0 NA NA NA NA NA 6641 3104 926 NA NA NA NA NA 7121 3311 952 NA NA NA NA
1469178000.0 50200.0 NA 105 262 0 NA NA NA NA NA 167 349 0 NA NA NA NA NA 1585 2873 578 NA NA NA NA NA 3284 4943 594 NA NA NA NA
1469178000.0 50202.0 NA 109 271 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1205 2773 481 NA NA NA NA NA 2864 5454 502 NA NA NA NA
1469178000.0 50203.0 NA 101 271 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 2381 4061 912 NA NA NA NA NA 4499 5466 22759 NA NA NA NA
1469178000.0 50204.0 NA 104 263 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1531 2879 605 NA NA NA NA NA 3202 4092 627 NA NA NA NA
1469178000.0 50205.0 NA 103 268 0 NA NA NA NA NA 159 349 0 NA NA NA NA NA 1181 2132 467 NA NA NA NA NA 2675 3887 490 NA NA NA NA
1469178000.0 50206.0 NA 102 261 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 1475 2817 630 NA NA NA NA NA 3284 3301 653 NA NA NA NA
1469178000.0 50207.0 NA 100 262 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 1501 2792 588 NA NA NA NA NA 3141 4126 617 NA NA NA NA
1469178000.0 50208.0 NA 109 267 0 NA NA NA NA NA 164 360 0 NA NA NA NA NA 1229 3262 503 NA NA NA NA NA 2797 5762 522 NA NA NA NA
1469178000.0 503.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 116 25 NA NA NA NA NA NA
1469178000.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1469178000.0 505.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1469178000.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 90 36 NA NA NA NA NA NA
1469178000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 87 25 NA NA NA NA NA NA
1469178000.0 508.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 86 22 NA NA NA NA NA NA
1469178000.0 509.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 26 28 NA NA NA NA NA NA
1469178000.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 115 13 NA NA NA NA NA NA 199 23 NA NA NA NA NA NA
1469178000.0 512.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 22 11 NA NA NA NA NA 5204 82 24 NA NA NA NA NA
1469178000.0 513.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 21 11 NA NA NA NA NA 3321 27 21 NA NA NA NA NA
1469178000.0 514.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 548 109 36 NA NA NA NA NA
1469178000.0 515.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 4558 58 36 NA NA NA NA NA
1469178000.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 3751 98 26 NA NA NA NA NA
1469178000.0 517.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 2132 83 39 NA NA NA NA NA
1469178000.0 518.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 5199 37 18 NA NA NA NA NA
1469178000.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 3152 35 37 NA NA NA NA NA
1469178000.0 520.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 1924 43 26 NA NA NA NA NA
1469178000.0 521.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 14 NA NA NA NA NA 3822 77 26 NA NA NA NA NA
1469178000.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 27 13 NA NA NA NA NA 5192 55 18 NA NA NA NA NA
1469178000.0 523.0 15 40 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 8 62 12 NA NA NA NA NA 1793 75 24 NA NA NA NA NA
1469178000.0 524.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 2053 69 30 NA NA NA NA NA
1469178000.0 525.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 27 11 NA NA NA NA NA 3094 41 22 NA NA NA NA NA
1469178000.0 526.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 5242 64 24 NA NA NA NA NA
1469178000.0 527.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 38 14 NA NA NA NA NA 1978 179 38 NA NA NA NA NA
1469178000.0 528.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 25 11 NA NA NA NA NA 3135 62 24 NA NA NA NA NA
1469178000.0 529.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 4642 54 26 NA NA NA NA NA
1469178000.0 530.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 1990 42 32 NA NA NA NA NA
1469178000.0 531.0 58 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 38 25 NA NA NA NA NA NA
1469178000.0 534.0 30 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 92 28 NA NA NA NA NA NA
1469178000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 56 27 NA NA NA NA NA NA
1469178000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 79 34 NA NA NA NA NA NA
1469178000.0 551.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 41 14 NA NA NA NA NA 1646 96 28 NA NA NA NA NA
1469178000.0 552.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 2141 84 39 NA NA NA NA NA
1469178000.0 554.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 4300 46 22 NA NA NA NA NA
1469178000.0 555.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 28 14 NA NA NA NA NA 1131 35 33 NA NA NA NA NA
1469178000.0 556.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 716 39 30 NA NA NA NA NA
1469178000.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 111 29 NA NA NA NA NA NA
1469178000.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1469178000.0 562.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 645 55 26 NA NA NA NA NA
1469178000.0 6.0 NA 79 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1493 599 408 NA NA NA NA NA 1734 707 438 NA NA NA NA
1469178000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 327 52 105 19 121 NA NA NA 369 73 118 26 206 NA NA NA
1469178000.0 7.1 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 318 53 110 19 130 NA NA NA 373 91 227 78 142 NA NA NA
1469178000.0 8.0 NA 74 113 49 0 NA NA NA NA 146 170 79 0 NA NA NA NA 1846 403 24 162 NA NA NA NA 1878 424 39 194 NA NA NA
1469178000.0 9.0 NA 84 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4364 4387 1024 NA NA NA NA NA 4600 4938 1057 NA NA NA NA
