Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 4.77 NA 59 225 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 156 9631 487 NA NA NA NA NA 203 9751 549 NA NA NA NA
1469610000.0 4.78 NA 40 200 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 207 648 NA NA NA NA NA NA 306 700 NA NA NA NA NA
1469610000.0 4000.0 NA 83 198 NA NA NA NA NA NA 153 260 NA NA NA NA NA NA 2769 3056 NA NA NA NA NA NA 2882 3171 NA NA NA NA NA
1469610000.0 4001.0 NA 93 212 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 693 1204 NA NA NA NA NA NA 1157 1592 NA NA NA NA NA
1469610000.0 4002.0 NA 81 199 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2159 1414 NA NA NA NA NA NA 2386 1462 NA NA NA NA NA
1469610000.0 4003.0 NA 85 197 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2201 1636 NA NA NA NA NA NA 2268 1936 NA NA NA NA NA
1469610000.0 4006.0 42 79 200 NA NA NA NA NA 88 150 272 NA NA NA NA NA 1636 638 837 NA NA NA NA NA 1688 934 1100 NA NA NA NA NA
1469610000.0 4007.0 43 86 194 NA NA NA NA NA 89 149 263 NA NA NA NA NA 680 201 387 NA NA NA NA NA 702 257 499 NA NA NA NA NA
1469610000.0 4008.0 45 77 201 NA NA NA NA NA 90 149 263 NA NA NA NA NA 876 201 376 NA NA NA NA NA 969 226 400 NA NA NA NA NA
1469610000.0 43.0 NA 84 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2471 2788 723 NA NA NA NA NA 2663 2923 854 NA NA NA NA
1469610000.0 44.0 NA 82 194 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1762 1351 429 NA NA NA NA NA 1888 1407 441 NA NA NA NA
1469610000.0 45.0 NA 82 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2479 1913 668 NA NA NA NA NA 2600 2004 686 NA NA NA NA
1469610000.0 5.1 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1169 412 NA NA NA NA NA NA 1334 430 NA NA NA NA NA NA
1469610000.0 5.2 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 766 361 NA NA NA NA NA NA 836 414 NA NA NA NA NA NA
1469610000.0 5.3 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 696 368 NA NA NA NA NA NA 797 389 NA NA NA NA NA NA
1469610000.0 5.4 174 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1060 409 NA NA NA NA NA NA 1194 425 NA NA NA NA NA NA
1469610000.0 5.5 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 706 276 NA NA NA NA NA NA 758 286 NA NA NA NA NA NA
1469610000.0 5.6 186 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 805 288 NA NA NA NA NA NA 849 302 NA NA NA NA NA NA
1469610000.0 5.7 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1053 398 NA NA NA NA NA NA 1196 414 NA NA NA NA NA NA
1469610000.0 500199.0 110 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3548 NA NA NA NA NA NA NA 4776 NA NA NA NA NA NA NA
1469610000.0 500200.0 NA 117 237 0 NA NA NA NA NA 196 305 0 NA NA NA NA NA 4863 1993 627 NA NA NA NA NA 5829 2155 660 NA NA NA NA
1469610000.0 500200.1 58 93 167 NA NA NA NA NA 105 157 229 NA NA NA NA NA 7142 712 1451 NA NA NA NA NA 7480 900 1533 NA NA NA NA NA
1469610000.0 500202.0 NA 118 239 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 5472 2529 627 NA NA NA NA NA 6616 2840 662 NA NA NA NA
1469610000.0 500203.0 NA 120 238 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 5021 1908 596 NA NA NA NA NA 6128 2093 632 NA NA NA NA
1469610000.0 500204.0 NA 115 239 0 NA NA NA NA NA 197 308 0 NA NA NA NA NA 5061 2032 612 NA NA NA NA NA 6180 2237 654 NA NA NA NA
1469610000.0 500205.0 NA 114 245 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 4942 2256 614 NA NA NA NA NA 6047 2436 635 NA NA NA NA
1469610000.0 500206.0 NA 122 237 0 NA NA NA NA NA 200 303 0 NA NA NA NA NA 5197 2221 703 NA NA NA NA NA 6509 3230 728 NA NA NA NA
1469610000.0 500207.0 NA 110 237 0 NA NA NA NA NA 187 307 0 NA NA NA NA NA 3778 1615 472 NA NA NA NA NA 4966 1764 499 NA NA NA NA
1469610000.0 50200.0 NA 105 259 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1519 2523 601 NA NA NA NA NA 2660 4337 619 NA NA NA NA
1469610000.0 50202.0 NA 110 265 0 NA NA NA NA NA 167 349 0 NA NA NA NA NA 1850 3380 773 NA NA NA NA NA 4122 36156 802 NA NA NA NA
1469610000.0 50203.0 NA 105 264 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1393 2136 528 NA NA NA NA NA 3799 3752 562 NA NA NA NA
1469610000.0 50204.0 NA 107 260 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1546 2559 608 NA NA NA NA NA 2759 3757 627 NA NA NA NA
1469610000.0 50205.0 NA 105 254 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1395 2179 526 NA NA NA NA NA 3112 3821 570 NA NA NA NA
1469610000.0 50206.0 NA 101 256 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1442 2550 611 NA NA NA NA NA 2558 4503 638 NA NA NA NA
1469610000.0 50207.0 NA 100 262 0 NA NA NA NA NA 158 335 0 NA NA NA NA NA 1390 2127 571 NA NA NA NA NA 3240 4954 592 NA NA NA NA
1469610000.0 50208.0 NA 108 263 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 1598 3786 630 NA NA NA NA NA 3174 5386 659 NA NA NA NA
1469610000.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 118 17 NA NA NA NA NA NA 130 22 NA NA NA NA NA NA
1469610000.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA
1469610000.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1469610000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 114 13 NA NA NA NA NA NA 128 17 NA NA NA NA NA NA
1469610000.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA
1469610000.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1469610000.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 224 12 NA NA NA NA NA NA 242 16 NA NA NA NA NA NA
1469610000.0 512.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 45 18 NA NA NA NA NA 6836 265 34 NA NA NA NA NA
1469610000.0 513.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 6728 41 21 NA NA NA NA NA
1469610000.0 514.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 22 46 16 NA NA NA NA NA 838 52 27 NA NA NA NA NA
1469610000.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 22 11 NA NA NA NA NA 2892 36 19 NA NA NA NA NA
1469610000.0 516.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 3526 42 21 NA NA NA NA NA
1469610000.0 517.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 26 50 16 NA NA NA NA NA 3823 60 23 NA NA NA NA NA
1469610000.0 518.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 40 16 NA NA NA NA NA 9881 53 31 NA NA NA NA NA
1469610000.0 519.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 4286 88 26 NA NA NA NA NA
1469610000.0 520.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 56 15 NA NA NA NA NA 3843 63 27 NA NA NA NA NA
1469610000.0 521.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 4583 43 21 NA NA NA NA NA
1469610000.0 522.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 43 17 NA NA NA NA NA 5611 53 36 NA NA NA NA NA
1469610000.0 523.0 15 42 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 10 108 15 NA NA NA NA NA 2510 119 22 NA NA NA NA NA
1469610000.0 524.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 29 58 16 NA NA NA NA NA 3853 69 21 NA NA NA NA NA
1469610000.0 525.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 2456 46 16 NA NA NA NA NA
1469610000.0 526.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 7628 63 36 NA NA NA NA NA
1469610000.0 527.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 60 15 NA NA NA NA NA 3077 68 21 NA NA NA NA NA
1469610000.0 528.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 5173 218 41 NA NA NA NA NA
1469610000.0 529.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 4511 47 23 NA NA NA NA NA
1469610000.0 530.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 61 15 NA NA NA NA NA 3427 128 21 NA NA NA NA NA
1469610000.0 531.0 58 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1469610000.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA 122 20 NA NA NA NA NA NA
1469610000.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 92 16 NA NA NA NA NA NA
1469610000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 75 12 NA NA NA NA NA NA 88 16 NA NA NA NA NA NA
1469610000.0 551.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 68 15 NA NA NA NA NA 2455 79 30 NA NA NA NA NA
1469610000.0 552.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 57 15 NA NA NA NA NA 3877 66 55 NA NA NA NA NA
1469610000.0 554.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 3821 75 40 NA NA NA NA NA
1469610000.0 555.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 63 13 NA NA NA NA NA 1479 81 18 NA NA NA NA NA
1469610000.0 556.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 26 70 14 NA NA NA NA NA 740 91 22 NA NA NA NA NA
1469610000.0 560.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1469610000.0 561.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1469610000.0 562.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 63 13 NA NA NA NA NA 450 78 17 NA NA NA NA NA
1469610000.0 6.0 NA 81 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1974 724 514 NA NA NA NA NA 2148 1094 578 NA NA NA NA
1469610000.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 515 91 175 30 207 NA NA NA 528 107 192 41 217 NA NA NA
1469610000.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 521 93 178 49 228 NA NA NA 536 106 203 65 245 NA NA NA
1469610000.0 8.0 NA 72 111 41 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1887 413 25 163 NA NA NA NA 2062 484 49 188 NA NA NA
1469610000.0 9.0 NA 81 199 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 1890 1977 433 NA NA NA NA NA 1971 2030 451 NA NA NA NA
