Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 4.73 NA 37 242 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 155 7755 460 NA NA NA NA NA 225 10605 476 NA NA NA NA
1469221200.0 4.74 NA 39 230 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 265 9681 680 NA NA NA NA NA 374 11107 705 NA NA NA NA
1469221200.0 4.75 NA 41 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 256 11749 673 NA NA NA NA NA 305 11869 694 NA NA NA NA
1469221200.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1469221200.0 4.77 NA 59 239 0 NA NA NA NA NA 93 316 0 NA NA NA NA NA 158 10329 491 NA NA NA NA NA 220 14108 541 NA NA NA NA
1469221200.0 4.78 NA 44 206 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 284 885 NA NA NA NA NA NA 318 1460 NA NA NA NA NA
1469221200.0 4000.0 NA 83 198 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 4293 4293 NA NA NA NA NA NA 4499 4403 NA NA NA NA NA
1469221200.0 4001.0 NA 88 216 NA NA NA NA NA NA 151 284 NA NA NA NA NA NA 699 1187 NA NA NA NA NA NA 1257 1509 NA NA NA NA NA
1469221200.0 4002.0 NA 83 200 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 3870 2173 NA NA NA NA NA NA 3962 2209 NA NA NA NA NA
1469221200.0 4003.0 NA 82 196 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 2190 1634 NA NA NA NA NA NA 2250 1686 NA NA NA NA NA
1469221200.0 4006.0 42 87 201 NA NA NA NA NA 87 149 272 NA NA NA NA NA 2219 995 1411 NA NA NA NA NA 2316 1348 1855 NA NA NA NA NA
1469221200.0 4007.0 43 76 199 NA NA NA NA NA 88 148 264 NA NA NA NA NA 699 201 405 NA NA NA NA NA 775 256 450 NA NA NA NA NA
1469221200.0 4008.0 44 76 197 NA NA NA NA NA 89 148 264 NA NA NA NA NA 889 204 412 NA NA NA NA NA 908 265 478 NA NA NA NA NA
1469221200.0 43.0 NA 80 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3906 3433 969 NA NA NA NA NA 4000 5084 998 NA NA NA NA
1469221200.0 44.0 NA 83 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2195 1827 605 NA NA NA NA NA 2304 1881 2980 NA NA NA NA
1469221200.0 45.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4032 2695 881 NA NA NA NA NA 4166 2736 903 NA NA NA NA
1469221200.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 774 287 NA NA NA NA NA NA 822 296 NA NA NA NA NA NA
1469221200.0 5.2 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 448 250 NA NA NA NA NA NA 473 261 NA NA NA NA NA NA
1469221200.0 5.3 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 871 648 NA NA NA NA NA NA 950 679 NA NA NA NA NA NA
1469221200.0 5.4 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1088 488 NA NA NA NA NA NA 1186 517 NA NA NA NA NA NA
1469221200.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 720 289 NA NA NA NA NA NA 764 315 NA NA NA NA NA NA
1469221200.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 779 292 NA NA NA NA NA NA 836 316 NA NA NA NA NA NA
1469221200.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 642 278 NA NA NA NA NA NA 674 288 NA NA NA NA NA NA
1469221200.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4829 NA NA NA NA NA NA NA 6504 NA NA NA NA NA NA NA
1469221200.0 500200.0 NA 117 241 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 4224 2308 567 NA NA NA NA NA 5587 3009 592 NA NA NA NA
1469221200.0 500200.1 57 98 181 NA NA NA NA NA 103 156 237 NA NA NA NA NA 8089 636 3489 NA NA NA NA NA 8801 913 3941 NA NA NA NA NA
1469221200.0 500202.0 NA 120 252 0 NA NA NA NA NA 209 327 0 NA NA NA NA NA 8360 3913 848 NA NA NA NA NA 10105 4092 863 NA NA NA NA
1469221200.0 500203.0 NA 120 242 0 NA NA NA NA NA 194 315 0 NA NA NA NA NA 4357 2107 576 NA NA NA NA NA 4928 2582 604 NA NA NA NA
1469221200.0 500204.0 NA 120 250 0 NA NA NA NA NA 194 319 0 NA NA NA NA NA 7529 3218 875 NA NA NA NA NA 8248 3822 928 NA NA NA NA
1469221200.0 500205.0 NA 113 253 0 NA NA NA NA NA 190 326 0 NA NA NA NA NA 7568 3575 832 NA NA NA NA NA 9404 3951 848 NA NA NA NA
1469221200.0 500206.0 NA 116 242 0 NA NA NA NA NA 200 317 0 NA NA NA NA NA 7555 3411 878 NA NA NA NA NA 8625 3745 904 NA NA NA NA
1469221200.0 500207.0 NA 114 239 0 NA NA NA NA NA 181 315 0 NA NA NA NA NA 6553 2962 866 NA NA NA NA NA 7293 4500 889 NA NA NA NA
1469221200.0 50200.0 NA 106 261 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1430 2830 644 NA NA NA NA NA 2921 7508 754 NA NA NA NA
1469221200.0 50202.0 NA 106 275 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 2415 4907 875 NA NA NA NA NA 4242 6442 1062 NA NA NA NA
1469221200.0 50203.0 NA 104 261 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 2455 3913 835 NA NA NA NA NA 4381 5642 864 NA NA NA NA
1469221200.0 50204.0 NA 101 270 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1427 2760 587 NA NA NA NA NA 3002 3792 613 NA NA NA NA
1469221200.0 50205.0 NA 104 267 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 2276 3827 880 NA NA NA NA NA 4485 6545 943 NA NA NA NA
1469221200.0 50206.0 NA 99 260 0 NA NA NA NA NA 160 345 0 NA NA NA NA NA 1364 2823 598 NA NA NA NA NA 3260 4561 627 NA NA NA NA
1469221200.0 50207.0 NA 96 255 0 NA NA NA NA NA 156 341 0 NA NA NA NA NA 1431 2696 587 NA NA NA NA NA 3282 6592 601 NA NA NA NA
1469221200.0 50208.0 NA 106 275 0 NA NA NA NA NA 166 360 0 NA NA NA NA NA 2525 5719 894 NA NA NA NA NA 4485 6705 920 NA NA NA NA
1469221200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 162 22 NA NA NA NA NA NA 177 38 NA NA NA NA NA NA
1469221200.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 99 21 NA NA NA NA NA NA 107 29 NA NA NA NA NA NA
1469221200.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 76 20 NA NA NA NA NA NA 83 30 NA NA NA NA NA NA
1469221200.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 32 NA NA NA NA NA NA 72 49 NA NA NA NA NA NA
1469221200.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 163 22 NA NA NA NA NA NA 172 31 NA NA NA NA NA NA
1469221200.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 22 NA NA NA NA NA NA 77 34 NA NA NA NA NA NA
1469221200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA 52 30 NA NA NA NA NA NA
1469221200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 293 31 NA NA NA NA NA NA 300 44 NA NA NA NA NA NA
1469221200.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 8482 98 86 NA NA NA NA NA
1469221200.0 513.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 49 19 NA NA NA NA NA 4959 64 29 NA NA NA NA NA
1469221200.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 69 22 NA NA NA NA NA 925 78 34 NA NA NA NA NA
1469221200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 15125 43 22 NA NA NA NA NA
1469221200.0 516.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 3677 42 20 NA NA NA NA NA
1469221200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 69 29 NA NA NA NA NA 3423 76 41 NA NA NA NA NA
1469221200.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 5730 44 22 NA NA NA NA NA
1469221200.0 519.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 3108 38 34 NA NA NA NA NA
1469221200.0 520.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 1812 51 25 NA NA NA NA NA
1469221200.0 521.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 4274 41 68 NA NA NA NA NA
1469221200.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 6886 40 60 NA NA NA NA NA
1469221200.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 140 26 NA NA NA NA NA 4896 147 40 NA NA NA NA NA
1469221200.0 524.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 2003 58 21 NA NA NA NA NA
1469221200.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 89 20 NA NA NA NA NA 5691 101 30 NA NA NA NA NA
1469221200.0 526.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 7983 63 28 NA NA NA NA NA
1469221200.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 75 20 NA NA NA NA NA 3265 82 29 NA NA NA NA NA
1469221200.0 528.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 57 20 NA NA NA NA NA 4513 116 29 NA NA NA NA NA
1469221200.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 15188 42 22 NA NA NA NA NA
1469221200.0 530.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 80 30 NA NA NA NA NA 4272 95 45 NA NA NA NA NA
1469221200.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 73 30 NA NA NA NA NA NA
1469221200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 119 28 NA NA NA NA NA NA 145 41 NA NA NA NA NA NA
1469221200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 108 22 NA NA NA NA NA NA 123 33 NA NA NA NA NA NA
1469221200.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 103 21 NA NA NA NA NA NA 115 32 NA NA NA NA NA NA
1469221200.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 84 26 NA NA NA NA NA 4873 92 38 NA NA NA NA NA
1469221200.0 552.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 66 24 NA NA NA NA NA 3379 71 33 NA NA NA NA NA
1469221200.0 554.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 4106 59 96 NA NA NA NA NA
1469221200.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 64 26 NA NA NA NA NA 2064 72 35 NA NA NA NA NA
1469221200.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 77 20 NA NA NA NA NA 1154 84 27 NA NA NA NA NA
1469221200.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 94 29 NA NA NA NA NA NA 100 41 NA NA NA NA NA NA
1469221200.0 561.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA 73 29 NA NA NA NA NA NA
1469221200.0 562.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 75 21 NA NA NA NA NA 787 80 28 NA NA NA NA NA
1469221200.0 6.0 NA 78 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3460 1145 761 NA NA NA NA NA 3544 1180 784 NA NA NA NA
1469221200.0 7.0 41 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 616 126 214 45 239 NA NA NA 628 133 238 51 258 NA NA NA
1469221200.0 7.1 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 646 171 229 45 248 NA NA NA 664 186 250 53 267 NA NA NA
1469221200.0 8.0 NA 71 120 48 0 NA NA NA NA 146 169 79 0 NA NA NA NA 1867 417 23 164 NA NA NA NA 1914 455 30 184 NA NA NA
1469221200.0 9.0 NA 84 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4285 4200 916 NA NA NA NA NA 4336 4336 950 NA NA NA NA
