Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 4.74 NA 37 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 202 8502 681 NA NA NA NA NA 228 8740 703 NA NA NA NA
1469696400.0 4.75 NA 34 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 135 5900 407 NA NA NA NA NA 205 6078 440 NA NA NA NA
1469696400.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1469696400.0 4.77 NA 59 226 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 353 16894 813 NA NA NA NA NA 382 17162 949 NA NA NA NA
1469696400.0 4.78 NA 41 198 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 154 471 NA NA NA NA NA NA 206 541 NA NA NA NA NA
1469696400.0 4000.0 NA 83 205 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2042 2362 NA NA NA NA NA NA 2110 2577 NA NA NA NA NA
1469696400.0 4001.0 NA 89 211 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 1244 1971 NA NA NA NA NA NA 1740 2649 NA NA NA NA NA
1469696400.0 4002.0 NA 82 198 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 4267 2574 NA NA NA NA NA NA 4324 2738 NA NA NA NA NA
1469696400.0 4003.0 NA 81 193 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 4312 3001 NA NA NA NA NA NA 4428 3180 NA NA NA NA NA
1469696400.0 4006.0 42 81 199 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1208 501 722 NA NA NA NA NA 1302 877 1138 NA NA NA NA NA
1469696400.0 4007.0 49 79 197 NA NA NA NA NA 90 149 264 NA NA NA NA NA 1028 296 603 NA NA NA NA NA 1055 354 640 NA NA NA NA NA
1469696400.0 4008.0 45 81 194 NA NA NA NA NA 91 149 261 NA NA NA NA NA 1422 358 565 NA NA NA NA NA 1507 407 597 NA NA NA NA NA
1469696400.0 43.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2287 2355 640 NA NA NA NA NA 2611 2410 663 NA NA NA NA
1469696400.0 44.0 NA 82 200 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2277 1874 691 NA NA NA NA NA 2381 1915 713 NA NA NA NA
1469696400.0 45.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1800 1499 518 NA NA NA NA NA 1854 1544 660 NA NA NA NA
1469696400.0 5.1 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 845 304 NA NA NA NA NA NA 930 319 NA NA NA NA NA NA
1469696400.0 5.2 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 532 217 NA NA NA NA NA NA 608 609 NA NA NA NA NA NA
1469696400.0 5.3 167 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 504 287 NA NA NA NA NA NA 652 317 NA NA NA NA NA NA
1469696400.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 835 275 NA NA NA NA NA NA 929 286 NA NA NA NA NA NA
1469696400.0 5.5 186 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 928 431 NA NA NA NA NA NA 1001 442 NA NA NA NA NA NA
1469696400.0 5.6 185 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1042 444 NA NA NA NA NA NA 1085 459 NA NA NA NA NA NA
1469696400.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 712 280 NA NA NA NA NA NA 797 290 NA NA NA NA NA NA
1469696400.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA NA 5035 NA NA NA NA NA NA NA
1469696400.0 500200.0 NA 117 237 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 3660 1593 472 NA NA NA NA NA 4516 2992 484 NA NA NA NA
1469696400.0 500200.1 59 96 174 NA NA NA NA NA 105 157 228 NA NA NA NA NA 5846 556 1108 NA NA NA NA NA 6006 1541 1190 NA NA NA NA NA
1469696400.0 500202.0 NA 121 244 0 NA NA NA NA NA 200 315 0 NA NA NA NA NA 8702 4172 1103 NA NA NA NA NA 10213 4374 1143 NA NA NA NA
1469696400.0 500203.0 NA 118 241 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 3944 1493 459 NA NA NA NA NA 4505 6145 477 NA NA NA NA
1469696400.0 500204.0 NA 125 237 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 4594 1955 642 NA NA NA NA NA 6141 2303 668 NA NA NA NA
1469696400.0 500205.0 NA 115 249 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 3897 1709 489 NA NA NA NA NA 5511 2177 508 NA NA NA NA
1469696400.0 500206.0 NA 113 232 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 4662 2033 589 NA NA NA NA NA 5987 2428 628 NA NA NA NA
1469696400.0 500207.0 NA 110 230 0 NA NA NA NA NA 185 306 0 NA NA NA NA NA 5590 2503 746 NA NA NA NA NA 6233 3036 766 NA NA NA NA
1469696400.0 50200.0 NA 104 262 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1294 1984 475 NA NA NA NA NA 3171 4966 514 NA NA NA NA
1469696400.0 50202.0 NA 106 273 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1334 2365 469 NA NA NA NA NA 3108 2585 506 NA NA NA NA
1469696400.0 50203.0 NA 102 258 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1921 3354 821 NA NA NA NA NA 3780 5227 841 NA NA NA NA
1469696400.0 50204.0 NA 104 264 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1280 1997 464 NA NA NA NA NA 2720 3492 497 NA NA NA NA
1469696400.0 50205.0 NA 108 257 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 2098 3195 780 NA NA NA NA NA 4064 4875 795 NA NA NA NA
1469696400.0 50206.0 NA 63 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA
1469696400.0 50207.0 NA 98 263 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 2634 3689 929 NA NA NA NA NA 5129 6445 952 NA NA NA NA
1469696400.0 50208.0 NA 108 269 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1295 3052 517 NA NA NA NA NA 2812 4088 535 NA NA NA NA
1469696400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 11 NA NA NA NA NA NA 93 29 NA NA NA NA NA NA
1469696400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1469696400.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA
1469696400.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA
1469696400.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA
1469696400.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1469696400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1469696400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 143 10 NA NA NA NA NA NA 161 27 NA NA NA NA NA NA
1469696400.0 512.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 26 35 13 NA NA NA NA NA 7037 64 21 NA NA NA NA NA
1469696400.0 513.0 14 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 25 10 NA NA NA NA NA 3469 48 17 NA NA NA NA NA
1469696400.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 12 NA NA NA NA NA 585 50 20 NA NA NA NA NA
1469696400.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 10931 239 41 NA NA NA NA NA
1469696400.0 516.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 50 20 NA NA NA NA NA 4897 86 50 NA NA NA NA NA
1469696400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 2287 53 27 NA NA NA NA NA
1469696400.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 10277 50 70 NA NA NA NA NA
1469696400.0 519.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 60 19 NA NA NA NA NA 4777 70 39 NA NA NA NA NA
1469696400.0 520.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 2288 52 27 NA NA NA NA NA
1469696400.0 521.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 58 37 NA NA NA NA NA 5219 71 55 NA NA NA NA NA
1469696400.0 522.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 35 39 13 NA NA NA NA NA 5306 79 23 NA NA NA NA NA
1469696400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1469696400.0 524.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 2287 53 24 NA NA NA NA NA
1469696400.0 525.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 31 67 23 NA NA NA NA NA 4771 90 55 NA NA NA NA NA
1469696400.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 5564 46 32 NA NA NA NA NA
1469696400.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 45 12 NA NA NA NA NA 3776 55 25 NA NA NA NA NA
1469696400.0 528.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 29 12 NA NA NA NA NA 3473 45 22 NA NA NA NA NA
1469696400.0 529.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 48 14 NA NA NA NA NA 3742 54 19 NA NA NA NA NA
1469696400.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2531 80 21 NA NA NA NA NA
1469696400.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1469696400.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1469696400.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1469696400.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 60 13 NA NA NA NA NA 2160 96 23 NA NA NA NA NA
1469696400.0 552.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 2287 55 28 NA NA NA NA NA
1469696400.0 554.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 78 25 NA NA NA NA NA 6022 212 55 NA NA NA NA NA
1469696400.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 2661 90 18 NA NA NA NA NA
1469696400.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 11 NA NA NA NA NA 840 77 16 NA NA NA NA NA
1469696400.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1469696400.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1469696400.0 562.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 39 11 NA NA NA NA NA 589 51 17 NA NA NA NA NA
1469696400.0 6.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3868 1261 1203 NA NA NA NA NA 3925 1465 1237 NA NA NA NA
1469696400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 384 79 130 24 136 NA NA NA 400 96 209 59 196 NA NA NA
1469696400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 379 86 134 24 141 NA NA NA 397 104 206 59 202 NA NA NA
1469696400.0 8.0 NA 81 118 42 0 NA NA NA NA 147 169 78 0 NA NA NA NA 3833 667 47 226 NA NA NA NA 3965 720 68 275 NA NA NA
1469696400.0 9.0 NA 82 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3248 3743 816 NA NA NA NA NA 3297 3869 826 NA NA NA NA
