Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 1347.0 NA 166 240 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 558 812 1223 NA NA NA NA NA 633 926 1250 NA NA NA NA
1469826000.0 1348.0 NA 154 232 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 719 1026 1564 NA NA NA NA NA 821 1577 1595 NA NA NA NA
1469826000.0 1349.0 62 164 246 0 NA NA NA NA 110 205 315 0 NA NA NA NA 592 246 478 952 NA NA NA NA 1139 460 536 965 NA NA NA NA
1469826000.0 135.1 227 0 100 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1187 370 228 NA NA NA NA NA 2338 416 705 NA NA NA NA NA
1469826000.0 135.11 233 0 98 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2197 399 488 NA NA NA NA NA 2313 920 560 NA NA NA NA NA
1469826000.0 135.12 224 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 992 344 240 NA NA NA NA NA 1181 359 315 NA NA NA NA NA
1469826000.0 135.13 193 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 822 269 NA NA NA NA NA NA 940 283 NA NA NA NA NA NA
1469826000.0 135.2 223 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 530 250 154 NA NA NA NA NA 739 269 237 NA NA NA NA NA
1469826000.0 135.3 210 0 95 NA NA NA NA NA 282 0 159 NA NA NA NA NA 960 433 291 NA NA NA NA NA 1054 457 352 NA NA NA NA NA
1469826000.0 135.4 223 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 830 276 169 NA NA NA NA NA 1406 714 395 NA NA NA NA NA
1469826000.0 135.5 219 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1318 459 280 NA NA NA NA NA 1436 479 330 NA NA NA NA NA
1469826000.0 135.6 226 0 97 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1110 380 244 NA NA NA NA NA 1205 414 687 NA NA NA NA NA
1469826000.0 135.7 220 0 100 NA NA NA NA NA 299 0 159 NA NA NA NA NA 941 360 202 NA NA NA NA NA 1130 381 287 NA NA NA NA NA
1469826000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1469826000.0 135.9 227 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 736 359 190 NA NA NA NA NA 816 395 547 NA NA NA NA NA
1469826000.0 1350.0 NA 156 229 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 791 1370 2102 NA NA NA NA NA 847 1507 2167 NA NA NA NA
1469826000.0 1351.0 NA 157 241 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 669 1104 1636 NA NA NA NA NA 756 1318 1678 NA NA NA NA
1469826000.0 1352.0 NA 157 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 672 1106 1622 NA NA NA NA NA 747 1216 1673 NA NA NA NA
1469826000.0 1353.0 NA 163 239 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 551 907 1307 NA NA NA NA NA 631 1041 1333 NA NA NA NA
1469826000.0 1354.0 NA 165 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 558 861 1303 NA NA NA NA NA 635 939 1326 NA NA NA NA
1469826000.0 1355.0 NA 174 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 548 978 1211 NA NA NA NA NA 618 1044 1679 NA NA NA NA
1469826000.0 1356.0 57 151 243 0 103 NA NA NA 103 211 316 0 162 NA NA NA 7780 653 1070 1381 218 NA NA NA 8138 750 2647 1410 292 NA NA NA
1469826000.0 136.721 NA 167 239 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 3558 7939 965 NA NA NA NA NA 3723 17021 992 NA NA NA NA
1469826000.0 136.722 NA 159 247 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 3873 8043 909 NA NA NA NA NA 4533 13484 936 NA NA NA NA
1469826000.0 136.723 NA 158 238 0 NA NA NA NA NA 225 297 0 NA NA NA NA NA 4001 8652 926 NA NA NA NA NA 4592 17596 956 NA NA NA NA
1469826000.0 136.724 NA 160 242 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 4278 9272 853 NA NA NA NA NA 4917 14395 883 NA NA NA NA
1469826000.0 136.725 NA 156 233 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 3582 7966 885 NA NA NA NA NA 4250 13434 902 NA NA NA NA
1469826000.0 136.726 NA 159 237 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4023 8335 899 NA NA NA NA NA 4203 13829 922 NA NA NA NA
1469826000.0 136.727 NA 183 243 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 3778 7687 886 NA NA NA NA NA 4427 13208 915 NA NA NA NA
1469826000.0 136.728 NA 185 254 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 4116 7164 659 NA NA NA NA NA 4918 7676 670 NA NA NA NA
1469826000.0 136.729 NA 161 237 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 3891 8887 939 NA NA NA NA NA 4529 9710 962 NA NA NA NA
1469826000.0 136.73 NA 160 267 0 NA NA NA NA NA 223 329 0 NA NA NA NA NA 3762 7061 642 NA NA NA NA NA 4030 7662 654 NA NA NA NA
1469826000.0 136.731 NA 164 239 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 4306 9097 970 NA NA NA NA NA 4976 18270 1029 NA NA NA NA
1469826000.0 136.732 NA 153 229 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 2919 8579 1328 NA NA NA NA NA 3026 8936 1352 NA NA NA NA
1469826000.0 136.7321 NA 158 260 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 2264 6232 961 NA NA NA NA NA 2742 7225 986 NA NA NA NA
1469826000.0 136.733 NA 122 59 0 NA NA NA NA NA 206 100 0 NA NA NA NA NA 731 134 179 NA NA NA NA NA 1354 207 193 NA NA NA NA
1469826000.0 136.734 NA 166 241 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 4189 9129 936 NA NA NA NA NA 4766 11508 964 NA NA NA NA
1469826000.0 136.735 NA 151 205 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1282 2346 979 NA NA NA NA NA 1445 2623 993 NA NA NA NA
1469826000.0 1360.0 67 156 239 0 NA NA NA NA 155 213 315 0 NA NA NA NA 3087 464 904 1410 NA NA NA NA 5597 545 1019 1448 NA NA NA NA
1469826000.0 1361.0 58 163 233 0 NA NA NA NA 155 210 315 0 NA NA NA NA 6521 635 975 1438 NA NA NA NA 8960 703 1326 1455 NA NA NA NA
1469826000.0 1362.0 58 154 238 0 NA NA NA NA 155 211 315 0 NA NA NA NA 6519 610 925 1369 NA NA NA NA 9560 1261 1083 1392 NA NA NA NA
1469826000.0 1363.0 60 161 241 0 NA NA NA NA 155 211 315 0 NA NA NA NA 8384 702 1026 1435 NA NA NA NA 13432 1138 1311 1526 NA NA NA NA
1469826000.0 139901.0 NA 161 233 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1006 1442 2170 NA NA NA NA NA 1117 1574 2222 NA NA NA NA
1469826000.0 139902.0 NA 159 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1056 1612 2139 NA NA NA NA NA 1172 1796 2211 NA NA NA NA
1469826000.0 13992501.0 NA 197 317 0 NA NA NA NA NA 271 410 0 NA NA NA NA NA 3275 4395 1476 NA NA NA NA NA 6750 7619 1492 NA NA NA NA
1469826000.0 13992502.0 NA 215 311 0 NA NA NA NA NA 269 409 0 NA NA NA NA NA 3175 3845 1477 NA NA NA NA NA 6360 6206 1504 NA NA NA NA
1469826000.0 14.0 NA 78 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2365 1938 710 NA NA NA NA NA 2426 2180 818 NA NA NA NA
1469826000.0 140.1 NA 140 190 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 288 380 260 NA NA NA NA NA 361 441 272 NA NA NA NA
1469826000.0 140.2 NA 138 189 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 276 371 260 NA NA NA NA NA 335 434 274 NA NA NA NA
1469826000.0 140.4 NA 140 198 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 290 373 252 NA NA NA NA NA 373 511 278 NA NA NA NA
1469826000.0 140.51 NA 32 179 0 NA NA NA NA NA 69 230 0 NA NA NA NA NA 559 1226 285 NA NA NA NA NA 657 1276 318 NA NA NA NA
1469826000.0 140.52 NA 190 177 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 2545 1947 380 NA NA NA NA NA 2744 2096 399 NA NA NA NA
1469826000.0 140.53 NA 223 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4189 242 NA NA NA NA NA NA 4246 250 NA NA NA NA NA
1469826000.0 144.6 NA 207 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA
1469826000.0 145.0 NA 236 284 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 2286 2517 243 NA NA NA NA NA 2479 2717 275 NA NA NA NA
1469826000.0 15.0 NA 78 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2295 767 443 NA NA NA NA NA 2326 781 452 NA NA NA NA
1469826000.0 16.0 NA 82 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2702 1024 452 NA NA NA NA NA 2766 1040 460 NA NA NA NA
1469826000.0 17.0 NA 78 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2297 830 436 NA NA NA NA NA 2345 845 443 NA NA NA NA
1469826000.0 18.0 NA 76 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1909 744 511 NA NA NA NA NA 2054 907 555 NA NA NA NA
1469826000.0 19.0 NA 77 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1855 800 525 NA NA NA NA NA 1942 1029 590 NA NA NA NA
1469826000.0 2.0 51 65 122 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7819 443 478 NA NA NA NA NA 8138 492 502 NA NA NA NA NA
1469826000.0 20.0 NA 82 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2934 1590 601 NA NA NA NA NA 3021 1702 610 NA NA NA NA
1469826000.0 200.0 NA 93 210 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 681 1049 580 NA NA NA NA NA 1069 1354 598 NA NA NA NA
1469826000.0 202.0 NA 88 213 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 699 1192 588 NA NA NA NA NA 1046 1589 608 NA NA NA NA
1469826000.0 203.0 NA 90 218 0 NA NA NA NA NA 151 286 0 NA NA NA NA NA 748 1184 573 NA NA NA NA NA 1202 1643 615 NA NA NA NA
1469826000.0 204.0 52 82 200 0 NA NA NA NA 96 148 269 0 NA NA NA NA 7689 598 954 571 NA NA NA NA 7929 943 1396 607 NA NA NA NA
1469826000.0 205.0 NA 82 200 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 612 835 567 NA NA NA NA NA 936 1152 589 NA NA NA NA
1469826000.0 21.0 NA 81 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3024 1957 768 NA NA NA NA NA 3122 2174 798 NA NA NA NA
1469826000.0 22.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2243 1999 651 NA NA NA NA NA 2323 2224 675 NA NA NA NA
1469826000.0 23.0 NA 81 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2415 1846 672 NA NA NA NA NA 2572 1897 707 NA NA NA NA
1469826000.0 24.0 NA 82 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1967 2031 526 NA NA NA NA NA 2033 2121 583 NA NA NA NA
1469826000.0 25.0 NA 89 204 0 59 NA NA NA NA 151 270 0 97 NA NA NA NA 2033 2436 532 57 NA NA NA NA 2090 2580 549 91 NA NA NA
1469826000.0 250199.0 145 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 4518 NA NA NA NA NA NA NA 7643 NA NA NA NA NA NA NA
1469826000.0 250200.0 NA 231 280 0 NA NA NA NA NA 338 357 0 NA NA NA NA NA 12314 3152 1271 NA NA NA NA NA 18051 3640 1398 NA NA NA NA
1469826000.0 250200.1 57 197 176 NA NA NA NA NA 103 257 234 NA NA NA NA NA 7670 1542 1473 NA NA NA NA NA 8001 1725 1558 NA NA NA NA NA
1469826000.0 250202.0 NA 225 291 0 NA NA NA NA NA 351 364 0 NA NA NA NA NA 13758 3644 1397 NA NA NA NA NA 19470 4118 1428 NA NA NA NA
1469826000.0 250203.0 NA 225 276 0 NA NA NA NA NA 346 349 0 NA NA NA NA NA 13143 2714 1273 NA NA NA NA NA 19015 2898 1408 NA NA NA NA
1469826000.0 250204.0 NA 215 275 0 NA NA NA NA NA 331 351 0 NA NA NA NA NA 12727 2734 1359 NA NA NA NA NA 18443 2880 1402 NA NA NA NA
1469826000.0 250205.0 NA 215 274 0 NA NA NA NA NA 344 348 0 NA NA NA NA NA 11978 2474 1412 NA NA NA NA NA 18009 2634 1445 NA NA NA NA
1469826000.0 250206.0 NA 219 271 0 NA NA NA NA NA 322 348 0 NA NA NA NA NA 11933 3031 1376 NA NA NA NA NA 17907 3209 1402 NA NA NA NA
1469826000.0 250207.0 NA 206 262 0 NA NA NA NA NA 322 345 0 NA NA NA NA NA 10265 2215 1402 NA NA NA NA NA 10976 4949 1445 NA NA NA NA
1469826000.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 3058 NA NA NA NA NA NA NA
1469826000.0 250400.0 236 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1347 284 261 NA NA NA NA NA 2177 298 321 NA NA NA NA NA
1469826000.0 250402.0 232 0 98 NA NA NA NA NA 321 0 160 NA NA NA NA NA 2221 447 503 NA NA NA NA NA 2462 473 574 NA NA NA NA NA
1469826000.0 250403.0 233 0 101 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1115 280 246 NA NA NA NA NA 1649 446 456 NA NA NA NA NA
1469826000.0 250405.0 234 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1099 277 246 NA NA NA NA NA 2087 296 319 NA NA NA NA NA
1469826000.0 250406.0 229 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1275 408 334 NA NA NA NA NA 1425 430 729 NA NA NA NA NA
1469826000.0 250407.0 220 0 100 NA NA NA NA NA 297 0 162 NA NA NA NA NA 942 292 267 NA NA NA NA NA 1477 340 355 NA NA NA NA NA
1469826000.0 250408.0 230 0 101 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2070 453 439 NA NA NA NA NA 2276 463 498 NA NA NA NA NA
1469826000.0 250409.0 242 0 106 NA NA NA NA NA 333 0 161 NA NA NA NA NA 2192 351 528 NA NA NA NA NA 2673 416 647 NA NA NA NA NA
1469826000.0 25200.0 NA 213 315 0 NA NA NA NA NA 284 406 0 NA NA NA NA NA 3146 3352 1391 NA NA NA NA NA 5959 9783 1408 NA NA NA NA
1469826000.0 25202.0 NA 210 314 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3192 3737 1382 NA NA NA NA NA 5621 9742 1399 NA NA NA NA
1469826000.0 25203.0 NA 199 304 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 3158 3169 1330 NA NA NA NA NA 5979 10119 1366 NA NA NA NA
1469826000.0 25204.0 NA 200 305 0 NA NA NA NA NA 273 415 0 NA NA NA NA NA 3221 3755 1453 NA NA NA NA NA 6391 14007 1485 NA NA NA NA
1469826000.0 25205.0 NA 208 304 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3119 3281 1391 NA NA NA NA NA 5573 9559 1440 NA NA NA NA
1469826000.0 25206.0 NA 208 320 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 3463 3903 1398 NA NA NA NA NA 9229 10817 1537 NA NA NA NA
1469826000.0 25207.0 NA 211 308 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3221 3605 1433 NA NA NA NA NA 6333 13943 1478 NA NA NA NA
1469826000.0 25208.0 NA 216 314 0 NA NA NA NA NA 285 412 0 NA NA NA NA NA 3328 4767 1436 NA NA NA NA NA 7082 11271 1463 NA NA NA NA
1469826000.0 25209.0 NA 214 310 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3649 4069 1396 NA NA NA NA NA 6436 10679 1439 NA NA NA NA
1469826000.0 25210.0 71 200 307 0 NA NA NA NA 155 266 394 0 NA NA NA NA 3129 1296 1853 1450 NA NA NA NA 5374 2316 3400 2294 NA NA NA NA
1469826000.0 25211.0 61 195 316 0 NA NA NA NA 156 276 412 0 NA NA NA NA 6814 2997 3608 1017 NA NA NA NA 8530 10852 10080 1040 NA NA NA NA
1469826000.0 25212.0 60 201 317 0 NA NA NA NA 156 281 405 0 NA NA NA NA 5453 2866 3196 1400 NA NA NA NA 7508 9504 6817 1456 NA NA NA NA
1469826000.0 25213.0 60 194 318 0 NA NA NA NA 156 278 405 0 NA NA NA NA 7334 2917 3456 1379 NA NA NA NA 9354 10240 6122 1430 NA NA NA NA
1469826000.0 25400.0 264 0 98 NA NA NA NA NA 374 0 160 NA NA NA NA NA 4750 485 395 NA NA NA NA NA 5800 504 434 NA NA NA NA NA
1469826000.0 25402.0 270 0 101 NA NA NA NA NA 369 0 159 NA NA NA NA NA 4359 367 349 NA NA NA NA NA 8943 390 627 NA NA NA NA NA
1469826000.0 25403.0 272 0 100 NA NA NA NA NA 368 0 159 NA NA NA NA NA 3640 364 306 NA NA NA NA NA 5601 391 738 NA NA NA NA NA
1469826000.0 25405.0 265 0 99 NA NA NA NA NA 373 0 160 NA NA NA NA NA 3822 373 301 NA NA NA NA NA 6334 404 385 NA NA NA NA NA
1469826000.0 25406.0 261 0 99 NA NA NA NA NA 356 0 159 NA NA NA NA NA 2262 357 235 NA NA NA NA NA 3590 960 1650 NA NA NA NA NA
1469826000.0 25407.0 262 0 109 NA NA NA NA NA 346 0 161 NA NA NA NA NA 3190 352 286 NA NA NA NA NA 5430 375 357 NA NA NA NA NA
1469826000.0 25408.0 271 0 103 NA NA NA NA NA 379 0 159 NA NA NA NA NA 6536 387 450 NA NA NA NA NA 8783 412 532 NA NA NA NA NA
1469826000.0 25409.0 264 0 99 NA NA NA NA NA 368 0 160 NA NA NA NA NA 5384 514 450 NA NA NA NA NA 5838 529 514 NA NA NA NA NA
1469826000.0 26.0 NA 79 203 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2330 1618 683 NA NA NA NA NA 2491 2075 725 NA NA NA NA
1469826000.0 27.0 NA 81 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3215 1980 793 NA NA NA NA NA 3334 2196 817 NA NA NA NA
1469826000.0 28.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2528 2205 682 NA NA NA NA NA 2576 2372 707 NA NA NA NA
1469826000.0 280.0 72 75 189 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8970 421 544 627 NA NA NA NA 9605 488 590 653 NA NA NA NA
1469826000.0 29.0 NA 81 197 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 3254 2161 811 NA NA NA NA NA 3320 2372 841 NA NA NA NA
1469826000.0 3.0 51 64 121 NA NA NA NA NA 98 134 176 NA NA NA NA NA 12410 402 1689 NA NA NA NA NA 12724 424 1789 NA NA NA NA NA
1469826000.0 30.0 NA 81 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3258 2468 878 NA NA NA NA NA 3335 2635 912 NA NA NA NA
1469826000.0 300.0 65 181 246 0 NA NA NA NA 118 245 333 0 NA NA NA NA 2980 703 959 230 NA NA NA NA 3224 1104 1123 264 NA NA NA NA
1469826000.0 301.0 67 182 249 0 NA NA NA NA 119 246 335 0 NA NA NA NA 3961 731 958 249 NA NA NA NA 4183 1318 1183 266 NA NA NA NA
1469826000.0 302.0 67 180 248 0 NA NA NA NA 119 250 333 0 NA NA NA NA 2623 656 872 223 NA NA NA NA 2793 767 981 237 NA NA NA NA
1469826000.0 31.0 NA 79 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3172 1836 809 NA NA NA NA NA 3277 2049 835 NA NA NA NA
1469826000.0 32.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2361 1697 647 NA NA NA NA NA 2406 1794 683 NA NA NA NA
1469826000.0 33.0 NA 79 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2379 1482 710 NA NA NA NA NA 2565 1745 735 NA NA NA NA
1469826000.0 34.0 48 74 192 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8325 439 543 570 NA NA NA NA 8597 518 601 591 NA NA NA NA
1469826000.0 35.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2427 2085 723 NA NA NA NA NA 2546 2334 750 NA NA NA NA
1469826000.0 36.0 NA 80 200 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2357 10239 628 NA NA NA NA NA 2413 10316 677 NA NA NA NA
1469826000.0 37.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1979 2497 524 NA NA NA NA NA 2040 2685 548 NA NA NA NA
1469826000.0 38.0 NA 92 200 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1921 2009 488 NA NA NA NA NA 2000 2041 504 NA NA NA NA
1469826000.0 39.0 NA 83 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2089 4353 563 NA NA NA NA NA 2144 4524 587 NA NA NA NA
1469826000.0 4.17 NA 34 206 0 122 NA NA NA NA 77 270 0 184 NA NA NA NA 100 1778 390 420 NA NA NA NA 144 1822 420 515 NA NA NA
1469826000.0 4.22 NA 123 56 53 0 NA NA NA NA 205 94 104 0 NA NA NA NA 727 74 87 145 NA NA NA NA 829 90 113 177 NA NA NA
1469826000.0 4.23 NA 65 209 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 177 3076 939 NA NA NA NA NA 245 3240 992 NA NA NA NA
1469826000.0 4.24 NA 55 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 129 3098 725 NA NA NA NA NA 149 3369 759 NA NA NA NA
1469826000.0 4.25 NA 53 209 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 126 2959 730 NA NA NA NA NA 154 3143 769 NA NA NA NA
1469826000.0 4.26 NA 54 212 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 94 2916 555 NA NA NA NA NA 131 3098 574 NA NA NA NA
1469826000.0 4.27 NA 54 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 120 3257 646 NA NA NA NA NA 195 3549 689 NA NA NA NA
1469826000.0 4.28 NA 69 218 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 129 1677 1193 NA NA NA NA NA 391 2013 1305 NA NA NA NA
1469826000.0 4.29 NA 42 208 0 135 NA NA NA NA 79 270 0 184 NA NA NA NA 126 2677 513 525 NA NA NA NA 242 2962 530 634 NA NA NA
1469826000.0 4.34 NA 60 213 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 131 2899 599 NA NA NA NA NA 223 2971 625 NA NA NA NA
1469826000.0 4.36 NA 58 207 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 107 3273 505 NA NA NA NA NA 160 3449 534 NA NA NA NA
1469826000.0 4.37 NA 57 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 131 3884 613 NA NA NA NA NA 159 4103 645 NA NA NA NA
1469826000.0 4.4 NA 34 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 147 3776 513 NA NA NA NA NA 195 3849 547 NA NA NA NA
1469826000.0 4.41 NA 37 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 130 4047 436 NA NA NA NA NA 192 4438 480 NA NA NA NA
1469826000.0 4.42 NA 38 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 133 5339 421 NA NA NA NA NA 210 5492 453 NA NA NA NA
1469826000.0 4.43 NA 36 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 156 4657 770 NA NA NA NA NA 184 4814 812 NA NA NA NA
1469826000.0 4.44 NA 34 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 120 3499 407 NA NA NA NA NA 156 3552 450 NA NA NA NA
1469826000.0 4.45 NA 34 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 172 9410 789 NA NA NA NA NA 223 9818 838 NA NA NA NA
1469826000.0 4.51 NA 40 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 130 4730 441 NA NA NA NA NA 212 4901 1845 NA NA NA NA
1469826000.0 4.52 NA 39 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 166 7861 546 NA NA NA NA NA 202 7952 569 NA NA NA NA
1469826000.0 4.53 NA 40 219 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 138 5602 481 NA NA NA NA NA 167 5906 516 NA NA NA NA
1469826000.0 4.54 NA 39 215 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 159 7553 547 NA NA NA NA NA 206 7820 576 NA NA NA NA
1469826000.0 4.55 NA 31 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 222 12526 702 NA NA NA NA NA 291 12809 732 NA NA NA NA
1469826000.0 4.57 NA 49 224 0 NA NA NA NA NA 91 280 0 NA NA NA NA NA 147 8435 506 NA NA NA NA NA 202 8534 550 NA NA NA NA
1469826000.0 4.58 NA 51 212 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 103 3712 407 NA NA NA NA NA 134 4228 423 NA NA NA NA
1469826000.0 4.6 NA 213 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1571 346 NA NA NA NA NA NA 1992 367 NA NA NA NA NA
1469826000.0 4.61 NA 40 221 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 133 5796 464 NA NA NA NA NA 181 5963 487 NA NA NA NA
1469826000.0 4.62 NA 38 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 169 9168 741 NA NA NA NA NA 225 9510 807 NA NA NA NA
1469826000.0 4.63 NA 40 220 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 179 8304 560 NA NA NA NA NA 269 8436 591 NA NA NA NA
1469826000.0 4.64 NA 41 222 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 168 7710 543 NA NA NA NA NA 207 8122 578 NA NA NA NA
1469826000.0 4.65 NA 35 226 0 NA NA NA NA NA 78 283 0 NA NA NA NA NA 169 10855 494 NA NA NA NA NA 331 11352 518 NA NA NA NA
1469826000.0 4.67 NA 49 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 218 11858 773 NA NA NA NA NA 334 12156 790 NA NA NA NA
1469826000.0 4.68 NA 49 216 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 145 6800 540 NA NA NA NA NA 196 6899 574 NA NA NA NA
1469826000.0 4.71 NA 36 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 124 3901 407 NA NA NA NA NA 171 4121 434 NA NA NA NA
