Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469523600.0 4.72 NA 37 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 152 6835 562 NA NA NA NA NA 237 7371 594 NA NA NA NA
1469523600.0 4.73 NA 42 240 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 301 12209 687 NA NA NA NA NA 387 15998 727 NA NA NA NA
1469523600.0 4.74 NA 41 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 251 9558 685 NA NA NA NA NA 298 10040 713 NA NA NA NA
1469523600.0 4.75 NA 41 235 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 165 8347 525 NA NA NA NA NA 236 10936 536 NA NA NA NA
1469523600.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
1469523600.0 4.77 NA 55 235 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 131 8305 404 NA NA NA NA NA 202 8451 429 NA NA NA NA
1469523600.0 4.78 NA 42 210 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 145 430 NA NA NA NA NA NA 178 502 NA NA NA NA NA
1469523600.0 4000.0 NA 83 198 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 4355 4441 NA NA NA NA NA NA 4451 4514 NA NA NA NA NA
1469523600.0 4001.0 NA 88 212 NA NA NA NA NA NA 152 285 NA NA NA NA NA NA 568 995 NA NA NA NA NA NA 949 1351 NA NA NA NA NA
1469523600.0 4002.0 NA 81 199 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 1708 1178 NA NA NA NA NA NA 1784 1384 NA NA NA NA NA
1469523600.0 4003.0 NA 82 197 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 1746 1341 NA NA NA NA NA NA 1901 1475 NA NA NA NA NA
1469523600.0 4006.0 42 85 206 NA NA NA NA NA 87 149 272 NA NA NA NA NA 2231 991 1422 NA NA NA NA NA 2258 1378 1956 NA NA NA NA NA
1469523600.0 4007.0 43 78 202 NA NA NA NA NA 90 149 266 NA NA NA NA NA 523 160 346 NA NA NA NA NA 560 211 390 NA NA NA NA NA
1469523600.0 4008.0 45 76 202 NA NA NA NA NA 90 149 265 NA NA NA NA NA 640 159 322 NA NA NA NA NA 764 196 376 NA NA NA NA NA
1469523600.0 43.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2462 2573 662 NA NA NA NA NA 2522 2656 693 NA NA NA NA
1469523600.0 44.0 NA 88 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4023 2829 889 NA NA NA NA NA 4163 3208 930 NA NA NA NA
1469523600.0 45.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3916 2816 884 NA NA NA NA NA 3998 2892 907 NA NA NA NA
1469523600.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 792 301 NA NA NA NA NA NA 846 331 NA NA NA NA NA NA
1469523600.0 5.2 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 446 262 NA NA NA NA NA NA 496 293 NA NA NA NA NA NA
1469523600.0 5.3 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 465 262 NA NA NA NA NA NA 636 282 NA NA NA NA NA NA
1469523600.0 5.4 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 768 294 NA NA NA NA NA NA 858 344 NA NA NA NA NA NA
1469523600.0 5.5 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 545 235 NA NA NA NA NA NA 599 253 NA NA NA NA NA NA
1469523600.0 5.6 183 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 595 237 NA NA NA NA NA NA 636 255 NA NA NA NA NA NA
1469523600.0 5.7 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 631 289 NA NA NA NA NA NA 698 321 NA NA NA NA NA NA
1469523600.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4865 NA NA NA NA NA NA NA 6578 NA NA NA NA NA NA NA
1469523600.0 500200.0 NA 118 243 0 NA NA NA NA NA 194 315 0 NA NA NA NA NA 7837 3171 899 NA NA NA NA NA 9981 3826 916 NA NA NA NA
1469523600.0 500200.1 57 94 180 NA NA NA NA NA 104 157 238 NA NA NA NA NA 8629 1008 3138 NA NA NA NA NA 9004 1362 3577 NA NA NA NA NA
1469523600.0 500202.0 NA 118 245 0 NA NA NA NA NA 201 323 0 NA NA NA NA NA 8346 3920 880 NA NA NA NA NA 9367 4595 897 NA NA NA NA
1469523600.0 500203.0 NA 119 242 0 NA NA NA NA NA 196 316 0 NA NA NA NA NA 7854 3007 869 NA NA NA NA NA 8834 3632 899 NA NA NA NA
1469523600.0 500204.0 NA 115 246 0 NA NA NA NA NA 196 319 0 NA NA NA NA NA 7619 3309 854 NA NA NA NA NA 9468 3521 917 NA NA NA NA
1469523600.0 500205.0 NA 120 249 0 NA NA NA NA NA 193 326 0 NA NA NA NA NA 7460 3529 868 NA NA NA NA NA 8914 4225 1365 NA NA NA NA
1469523600.0 500206.0 NA 119 244 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 4720 2811 654 NA NA NA NA NA 5774 3740 675 NA NA NA NA
1469523600.0 500207.0 NA 109 240 0 NA NA NA NA NA 177 315 0 NA NA NA NA NA 6459 3002 843 NA NA NA NA NA 7816 3548 898 NA NA NA NA
1469523600.0 50200.0 NA 106 265 0 NA NA NA NA NA 166 350 0 NA NA NA NA NA 2536 3845 859 NA NA NA NA NA 3175 5930 1425 NA NA NA NA
1469523600.0 50202.0 NA 108 271 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 1756 3698 660 NA NA NA NA NA 3853 8159 676 NA NA NA NA
1469523600.0 50203.0 NA 104 263 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 2348 3930 867 NA NA NA NA NA 3958 5924 917 NA NA NA NA
1469523600.0 50204.0 NA 106 268 0 NA NA NA NA NA 161 353 0 NA NA NA NA NA 2748 4012 832 NA NA NA NA NA 4111 13495 879 NA NA NA NA
1469523600.0 50205.0 NA 110 264 0 NA NA NA NA NA 159 350 0 NA NA NA NA NA 2444 3672 868 NA NA NA NA NA 4659 7898 895 NA NA NA NA
1469523600.0 50206.0 NA 107 277 0 NA NA NA NA NA 159 347 0 NA NA NA NA NA 1178 2301 459 NA NA NA NA NA 1436 3778 481 NA NA NA NA
1469523600.0 50207.0 NA 99 266 0 NA NA NA NA NA 156 344 0 NA NA NA NA NA 1200 2099 463 NA NA NA NA NA 2711 3673 491 NA NA NA NA
1469523600.0 50208.0 NA 108 274 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 2642 5727 897 NA NA NA NA NA 3419 7703 976 NA NA NA NA
1469523600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 12 NA NA NA NA NA NA 100 22 NA NA NA NA NA NA
1469523600.0 504.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA
1469523600.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1469523600.0 506.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1469523600.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 86 22 NA NA NA NA NA NA
1469523600.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 37 27 NA NA NA NA NA NA
1469523600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1469523600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 154 12 NA NA NA NA NA NA 194 29 NA NA NA NA NA NA
1469523600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 38 17 NA NA NA NA NA 5547 230 31 NA NA NA NA NA
1469523600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 22 10 NA NA NA NA NA 4202 66 19 NA NA NA NA NA
1469523600.0 514.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 601 60 30 NA NA NA NA NA
1469523600.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 19 NA NA NA NA NA 8494 85 28 NA NA NA NA NA
1469523600.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 22 11 NA NA NA NA NA 3244 32 27 NA NA NA NA NA
1469523600.0 517.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 2112 47 25 NA NA NA NA NA
1469523600.0 518.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 16 NA NA NA NA NA 5383 115 367 NA NA NA NA NA
1469523600.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 22 11 NA NA NA NA NA 3279 36 20 NA NA NA NA NA
1469523600.0 520.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2107 51 38 NA NA NA NA NA
1469523600.0 521.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 3040 38 17 NA NA NA NA NA
1469523600.0 522.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 43 13 NA NA NA NA NA 4756 59 30 NA NA NA NA NA
1469523600.0 523.0 14 46 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 9 76 13 NA NA NA NA NA 2699 93 32 NA NA NA NA NA
1469523600.0 524.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2350 58 23 NA NA NA NA NA
1469523600.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 59 19 NA NA NA NA NA 4674 80 30 NA NA NA NA NA
1469523600.0 526.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 5122 56 35 NA NA NA NA NA
1469523600.0 527.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 2278 53 33 NA NA NA NA NA
1469523600.0 528.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 54 20 NA NA NA NA NA 4173 75 26 NA NA NA NA NA
1469523600.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 60 21 NA NA NA NA NA 8985 71 42 NA NA NA NA NA
1469523600.0 530.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 46 12 NA NA NA NA NA 2256 76 21 NA NA NA NA NA
1469523600.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1469523600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 116 24 NA NA NA NA NA NA
1469523600.0 541.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 64 23 NA NA NA NA NA NA
1469523600.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 72 21 NA NA NA NA NA NA
1469523600.0 551.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 51 12 NA NA NA NA NA 1883 62 31 NA NA NA NA NA
1469523600.0 552.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 2101 53 25 NA NA NA NA NA
1469523600.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 3136 52 27 NA NA NA NA NA
1469523600.0 555.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 1325 41 44 NA NA NA NA NA
1469523600.0 556.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 747 47 23 NA NA NA NA NA
1469523600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA
1469523600.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1469523600.0 562.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 798 46 23 NA NA NA NA NA
1469523600.0 6.0 NA 81 202 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1529 584 426 NA NA NA NA NA 1650 842 588 NA NA NA NA
1469523600.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 401 59 124 20 150 NA NA NA 414 87 148 28 213 NA NA NA
1469523600.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 407 59 127 19 152 NA NA NA 448 70 150 27 213 NA NA NA
1469523600.0 8.0 NA 70 113 42 0 NA NA NA NA 147 183 80 0 NA NA NA NA 1482 331 21 120 NA NA NA NA 1608 456 28 150 NA NA NA
1469523600.0 9.0 NA 84 195 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4309 4023 992 NA NA NA NA NA 4384 4136 1017 NA NA NA NA
