Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 4.72 NA 39 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 154 6248 464 NA NA NA NA NA 222 6494 482 NA NA NA NA
1469394000.0 4.73 NA 42 236 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 152 7751 433 NA NA NA NA NA 220 7860 460 NA NA NA NA
1469394000.0 4.74 NA 38 229 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 135 6242 454 NA NA NA NA NA 164 6360 480 NA NA NA NA
1469394000.0 4.75 NA 36 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 155 7480 480 NA NA NA NA NA 211 9336 495 NA NA NA NA
1469394000.0 4.76 NA 59 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA
1469394000.0 4.77 NA 58 234 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 165 10890 587 NA NA NA NA NA 324 11803 676 NA NA NA NA
1469394000.0 4.78 NA 47 205 NA NA NA NA NA NA 91 274 NA NA NA NA NA NA 179 510 NA NA NA NA NA NA 212 569 NA NA NA NA NA
1469394000.0 4000.0 NA 82 197 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2659 3131 NA NA NA NA NA NA 2769 4623 NA NA NA NA NA
1469394000.0 4001.0 NA 88 212 NA NA NA NA NA NA 153 286 NA NA NA NA NA NA 644 1178 NA NA NA NA NA NA 1124 1660 NA NA NA NA NA
1469394000.0 4002.0 NA 83 196 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 1980 1450 NA NA NA NA NA NA 2286 1764 NA NA NA NA NA
1469394000.0 4003.0 NA 81 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2133 1715 NA NA NA NA NA NA 2495 2045 NA NA NA NA NA
1469394000.0 4006.0 41 87 205 NA NA NA NA NA 87 149 272 NA NA NA NA NA 1731 764 939 NA NA NA NA NA 1840 1073 1635 NA NA NA NA NA
1469394000.0 4007.0 42 74 199 NA NA NA NA NA 89 149 266 NA NA NA NA NA 605 214 320 NA NA NA NA NA 679 284 363 NA NA NA NA NA
1469394000.0 4008.0 44 76 196 NA NA NA NA NA 90 150 266 NA NA NA NA NA 803 211 358 NA NA NA NA NA 958 265 416 NA NA NA NA NA
1469394000.0 43.0 NA 87 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2236 2252 635 NA NA NA NA NA 2310 2441 699 NA NA NA NA
1469394000.0 44.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1979 1699 620 NA NA NA NA NA 2060 1746 644 NA NA NA NA
1469394000.0 45.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2388 2063 795 NA NA NA NA NA 2485 2178 2955 NA NA NA NA
1469394000.0 5.1 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 888 348 NA NA NA NA NA NA 935 368 NA NA NA NA NA NA
1469394000.0 5.2 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 558 307 NA NA NA NA NA NA 584 322 NA NA NA NA NA NA
1469394000.0 5.3 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 580 292 NA NA NA NA NA NA 613 349 NA NA NA NA NA NA
1469394000.0 5.4 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 801 329 NA NA NA NA NA NA 906 353 NA NA NA NA NA NA
1469394000.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 594 189 NA NA NA NA NA NA 739 196 NA NA NA NA NA NA
1469394000.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 693 185 NA NA NA NA NA NA 758 193 NA NA NA NA NA NA
1469394000.0 5.7 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 717 313 NA NA NA NA NA NA 794 328 NA NA NA NA NA NA
1469394000.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4021 NA NA NA NA NA NA NA 6128 NA NA NA NA NA NA NA
1469394000.0 500200.0 NA 119 241 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 4691 2543 688 NA NA NA NA NA 6442 2725 708 NA NA NA NA
1469394000.0 500200.1 59 99 180 NA NA NA NA NA 104 157 238 NA NA NA NA NA 8614 708 3342 NA NA NA NA NA 9065 1285 3478 NA NA NA NA NA
1469394000.0 500202.0 NA 118 254 0 NA NA NA NA NA 202 323 0 NA NA NA NA NA 5187 3067 651 NA NA NA NA NA 5638 3232 13342 NA NA NA NA
1469394000.0 500203.0 NA 119 243 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 4827 2384 645 NA NA NA NA NA 6586 2575 668 NA NA NA NA
1469394000.0 500204.0 NA 125 245 0 NA NA NA NA NA 193 315 0 NA NA NA NA NA 4320 2286 578 NA NA NA NA NA 5604 2949 600 NA NA NA NA
1469394000.0 500205.0 NA 119 245 0 NA NA NA NA NA 196 330 0 NA NA NA NA NA 4832 2657 626 NA NA NA NA NA 5828 20052 647 NA NA NA NA
1469394000.0 500206.0 NA 114 239 0 NA NA NA NA NA 196 313 0 NA NA NA NA NA 4291 2402 596 NA NA NA NA NA 5336 3193 612 NA NA NA NA
1469394000.0 500207.0 NA 111 240 0 NA NA NA NA NA 185 316 0 NA NA NA NA NA 3682 2139 518 NA NA NA NA NA 4062 2290 542 NA NA NA NA
1469394000.0 50200.0 NA 113 267 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 1528 2999 621 NA NA NA NA NA 1859 4812 657 NA NA NA NA
1469394000.0 50202.0 NA 106 273 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 1614 3873 786 NA NA NA NA NA 1840 5671 822 NA NA NA NA
1469394000.0 50203.0 NA 107 265 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1416 2832 517 NA NA NA NA NA 3051 4361 548 NA NA NA NA
1469394000.0 50204.0 NA 112 267 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1658 3204 671 NA NA NA NA NA 2749 4979 695 NA NA NA NA
1469394000.0 50205.0 NA 102 264 0 NA NA NA NA NA 161 348 0 NA NA NA NA NA 1452 2552 594 NA NA NA NA NA 3492 4094 627 NA NA NA NA
1469394000.0 50206.0 NA 101 266 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 1396 2847 583 NA NA NA NA NA 2885 4226 681 NA NA NA NA
1469394000.0 50207.0 NA 99 267 0 NA NA NA NA NA 158 345 0 NA NA NA NA NA 1512 2676 525 NA NA NA NA NA 3890 3812 657 NA NA NA NA
1469394000.0 50208.0 NA 107 276 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 1763 4492 665 NA NA NA NA NA 4097 6089 13342 NA NA NA NA
1469394000.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 15 NA NA NA NA NA NA 105 27 NA NA NA NA NA NA
1469394000.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA 52 32 NA NA NA NA NA NA
1469394000.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1469394000.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1469394000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 14 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA
1469394000.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 43 26 NA NA NA NA NA NA
1469394000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 34 21 NA NA NA NA NA NA
1469394000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 168 14 NA NA NA NA NA NA 177 25 NA NA NA NA NA NA
1469394000.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 22 10 NA NA NA NA NA 3027 36 17 NA NA NA NA NA
1469394000.0 513.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 29 13 NA NA NA NA NA 7667 100 40 NA NA NA NA NA
1469394000.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 715 56 25 NA NA NA NA NA
1469394000.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 16 NA NA NA NA NA 4188 103 34 NA NA NA NA NA
1469394000.0 516.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 32 10 NA NA NA NA NA 4229 136 18 NA NA NA NA NA
1469394000.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 48 14 NA NA NA NA NA 2561 56 30 NA NA NA NA NA
1469394000.0 518.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 32 13 NA NA NA NA NA 6098 42 26 NA NA NA NA NA
1469394000.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 11 NA NA NA NA NA 5220 69 38 NA NA NA NA NA
1469394000.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 47 17 NA NA NA NA NA 2619 59 34 NA NA NA NA NA
1469394000.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 31 10 NA NA NA NA NA 6049 118 22 NA NA NA NA NA
1469394000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 9585 68 27 NA NA NA NA NA
1469394000.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 90 17 NA NA NA NA NA 2735 99 35 NA NA NA NA NA
1469394000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 27 8 NA NA NA NA NA 2195 32 13 NA NA NA NA NA
1469394000.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 3467 59 30 NA NA NA NA NA
1469394000.0 526.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 9015 50 26 NA NA NA NA NA
1469394000.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 47 15 NA NA NA NA NA 2420 142 28 NA NA NA NA NA
1469394000.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 8961 104 40 NA NA NA NA NA
1469394000.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 34 16 NA NA NA NA NA 4630 92 52 NA NA NA NA NA
1469394000.0 530.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 48 13 NA NA NA NA NA 2741 54 31 NA NA NA NA NA
1469394000.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1469394000.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 104 23 NA NA NA NA NA NA
1469394000.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 84 26 NA NA NA NA NA NA
1469394000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 66 24 NA NA NA NA NA NA
1469394000.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 56 16 NA NA NA NA NA 2483 63 26 NA NA NA NA NA
1469394000.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 48 15 NA NA NA NA NA 2487 60 35 NA NA NA NA NA
1469394000.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 5257 85 43 NA NA NA NA NA
1469394000.0 555.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 16 NA NA NA NA NA 1527 41 32 NA NA NA NA NA
1469394000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 47 15 NA NA NA NA NA 706 55 27 NA NA NA NA NA
1469394000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 54 27 NA NA NA NA NA NA
1469394000.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 50 24 NA NA NA NA NA NA
1469394000.0 562.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 677 55 26 NA NA NA NA NA
1469394000.0 6.0 NA 78 190 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1936 769 475 NA NA NA NA NA 2188 1020 502 NA NA NA NA
1469394000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 479 58 159 24 146 NA NA NA 490 66 180 35 167 NA NA NA
1469394000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 444 94 129 25 181 NA NA NA 509 103 145 32 202 NA NA NA
1469394000.0 8.0 NA 71 111 40 0 NA NA NA NA 147 170 80 0 NA NA NA NA 1797 436 23 158 NA NA NA NA 2096 525 88 188 NA NA NA
1469394000.0 9.0 NA 80 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1953 1913 442 NA NA NA NA NA 2012 2000 461 NA NA NA NA
