Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469628000.0 4.68 NA 43 209 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 257 11782 881 NA NA NA NA NA 297 14486 903 NA NA NA NA
1469628000.0 4.71 NA 31 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 236 7171 703 NA NA NA NA NA 273 7358 736 NA NA NA NA
1469628000.0 4.72 NA 34 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 248 8715 656 NA NA NA NA NA 312 8835 698 NA NA NA NA
1469628000.0 4.73 NA 37 221 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 275 11494 669 NA NA NA NA NA 327 11756 690 NA NA NA NA
1469628000.0 4.74 NA 41 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 250 9000 662 NA NA NA NA NA 298 9172 683 NA NA NA NA
1469628000.0 4.75 NA 34 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 274 10863 660 NA NA NA NA NA 315 12181 687 NA NA NA NA
1469628000.0 4.76 NA 53 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1469628000.0 4.77 NA 49 226 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 138 6312 347 NA NA NA NA NA 222 7304 770 NA NA NA NA
1469628000.0 4.78 NA 44 199 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 214 645 NA NA NA NA NA NA 243 695 NA NA NA NA NA
1469628000.0 4000.0 NA 88 198 NA NA NA NA NA NA 150 259 NA NA NA NA NA NA 4216 4211 NA NA NA NA NA NA 4284 4307 NA NA NA NA NA
1469628000.0 4001.0 NA 90 213 NA NA NA NA NA NA 151 283 NA NA NA NA NA NA 520 811 NA NA NA NA NA NA 997 2090 NA NA NA NA NA
1469628000.0 4002.0 NA 82 199 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 1670 962 NA NA NA NA NA NA 2117 1870 NA NA NA NA NA
1469628000.0 4003.0 NA 85 197 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 1711 1089 NA NA NA NA NA NA 3368 1787 NA NA NA NA NA
1469628000.0 4006.0 43 79 201 NA NA NA NA NA 86 148 270 NA NA NA NA NA 2108 936 1265 NA NA NA NA NA 2159 1291 1575 NA NA NA NA NA
1469628000.0 4007.0 42 76 199 NA NA NA NA NA 88 148 263 NA NA NA NA NA 457 143 269 NA NA NA NA NA 471 204 305 NA NA NA NA NA
1469628000.0 4008.0 44 77 198 NA NA NA NA NA 89 148 262 NA NA NA NA NA 544 146 259 NA NA NA NA NA 594 157 287 NA NA NA NA NA
1469628000.0 43.0 NA 84 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4206 4003 1070 NA NA NA NA NA 4277 4200 1158 NA NA NA NA
1469628000.0 44.0 NA 79 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3876 2643 852 NA NA NA NA NA 4007 2684 868 NA NA NA NA
1469628000.0 45.0 NA 86 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3853 2690 861 NA NA NA NA NA 3903 3052 894 NA NA NA NA
1469628000.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1146 406 NA NA NA NA NA NA 1241 451 NA NA NA NA NA NA
1469628000.0 5.2 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 669 353 NA NA NA NA NA NA 723 372 NA NA NA NA NA NA
1469628000.0 5.3 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 681 350 NA NA NA NA NA NA 733 384 NA NA NA NA NA NA
1469628000.0 5.4 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1108 396 NA NA NA NA NA NA 1259 410 NA NA NA NA NA NA
1469628000.0 5.5 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 413 181 NA NA NA NA NA NA 580 195 NA NA NA NA NA NA
1469628000.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 470 181 NA NA NA NA NA NA 521 420 NA NA NA NA NA NA
1469628000.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1008 409 NA NA NA NA NA NA 1142 478 NA NA NA NA NA NA
1469628000.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4722 NA NA NA NA NA NA NA 6419 NA NA NA NA NA NA NA
1469628000.0 500200.0 NA 118 237 0 NA NA NA NA NA 191 303 0 NA NA NA NA NA 7149 2752 845 NA NA NA NA NA 8385 3185 870 NA NA NA NA
1469628000.0 500200.1 59 95 161 NA NA NA NA NA 103 156 227 NA NA NA NA NA 8185 974 2077 NA NA NA NA NA 8531 1263 3168 NA NA NA NA NA
1469628000.0 500202.0 NA 123 238 0 NA NA NA NA NA 203 314 0 NA NA NA NA NA 8001 3660 846 NA NA NA NA NA 8690 9214 870 NA NA NA NA
1469628000.0 500203.0 NA 122 237 0 NA NA NA NA NA 194 303 0 NA NA NA NA NA 7433 2609 821 NA NA NA NA NA 9238 3186 861 NA NA NA NA
1469628000.0 500204.0 NA 126 232 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 8763 3664 1078 NA NA NA NA NA 10272 8881 1142 NA NA NA NA
1469628000.0 500205.0 NA 122 238 0 NA NA NA NA NA 194 314 0 NA NA NA NA NA 7374 3317 847 NA NA NA NA NA 8840 8756 887 NA NA NA NA
1469628000.0 500206.0 NA 113 231 0 NA NA NA NA NA 192 303 0 NA NA NA NA NA 8641 3681 1013 NA NA NA NA NA 9886 4640 1071 NA NA NA NA
1469628000.0 500207.0 NA 110 233 0 NA NA NA NA NA 183 305 0 NA NA NA NA NA 6444 2584 900 NA NA NA NA NA 6803 2925 971 NA NA NA NA
1469628000.0 50200.0 NA 104 261 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 2295 3413 856 NA NA NA NA NA 4160 5148 1673 NA NA NA NA
1469628000.0 50202.0 NA 110 263 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2258 4539 861 NA NA NA NA NA 4238 7348 891 NA NA NA NA
1469628000.0 50203.0 NA 103 259 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 2282 3466 860 NA NA NA NA NA 3068 5121 893 NA NA NA NA
1469628000.0 50204.0 NA 103 261 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2314 3470 847 NA NA NA NA NA 3945 5510 1024 NA NA NA NA
1469628000.0 50205.0 NA 102 256 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 2287 3495 882 NA NA NA NA NA 4063 5180 904 NA NA NA NA
1469628000.0 50206.0 NA 100 255 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 2125 3567 852 NA NA NA NA NA 3827 6848 890 NA NA NA NA
1469628000.0 50207.0 NA 106 263 0 NA NA NA NA NA 158 336 0 NA NA NA NA NA 1068 1428 358 NA NA NA NA NA 2522 5238 402 NA NA NA NA
1469628000.0 50208.0 NA 108 269 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 2346 5205 888 NA NA NA NA NA 4141 6789 914 NA NA NA NA
1469628000.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 113 15 NA NA NA NA NA NA 120 20 NA NA NA NA NA NA
1469628000.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA
1469628000.0 505.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1469628000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1469628000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 110 13 NA NA NA NA NA NA 116 17 NA NA NA NA NA NA
1469628000.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA
1469628000.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1469628000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 212 14 NA NA NA NA NA NA 221 19 NA NA NA NA NA NA
1469628000.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 131 62 23 NA NA NA NA NA 7475 71 44 NA NA NA NA NA
1469628000.0 513.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 20 9 NA NA NA NA NA 30651 42 34 NA NA NA NA NA
1469628000.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 53 16 NA NA NA NA NA 639 60 25 NA NA NA NA NA
1469628000.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 56 24 NA NA NA NA NA 9484 92 60 NA NA NA NA NA
1469628000.0 516.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 22 9 NA NA NA NA NA 10014 41 17 NA NA NA NA NA
1469628000.0 517.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 47 16 NA NA NA NA NA 3521 55 22 NA NA NA NA NA
1469628000.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 53 24 NA NA NA NA NA 7037 67 44 NA NA NA NA NA
1469628000.0 519.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 12689 38 20 NA NA NA NA NA
1469628000.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 59 17 NA NA NA NA NA 3377 69 26 NA NA NA NA NA
1469628000.0 521.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 9315 117 60 NA NA NA NA NA
1469628000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 80 30 NA NA NA NA NA 7030 92 48 NA NA NA NA NA
1469628000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 103 16 NA NA NA NA NA 2409 128 39 NA NA NA NA NA
1469628000.0 524.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 2052 30 13 NA NA NA NA NA
1469628000.0 525.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 61 21 NA NA NA NA NA 3755 69 29 NA NA NA NA NA
1469628000.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 66 30 NA NA NA NA NA 7622 74 46 NA NA NA NA NA
1469628000.0 527.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 58 15 NA NA NA NA NA 3065 65 22 NA NA NA NA NA
1469628000.0 528.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 25 8 NA NA NA NA NA 33016 29 14 NA NA NA NA NA
1469628000.0 529.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 64 19 NA NA NA NA NA 7505 87 34 NA NA NA NA NA
1469628000.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 65 16 NA NA NA NA NA 3551 73 25 NA NA NA NA NA
1469628000.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1469628000.0 541.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA
1469628000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 73 11 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA
1469628000.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 69 16 NA NA NA NA NA 2486 110 23 NA NA NA NA NA
1469628000.0 552.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 56 16 NA NA NA NA NA 3495 67 22 NA NA NA NA NA
1469628000.0 554.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 28 8 NA NA NA NA NA 5952 152 79 NA NA NA NA NA
1469628000.0 555.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 1513 60 22 NA NA NA NA NA
1469628000.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 53 15 NA NA NA NA NA 767 63 23 NA NA NA NA NA
1469628000.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1469628000.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1469628000.0 562.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 51 15 NA NA NA NA NA 533 57 22 NA NA NA NA NA
1469628000.0 6.0 NA 79 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1501 461 318 NA NA NA NA NA 4033 866 411 NA NA NA NA
1469628000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 511 94 186 29 242 NA NA NA 546 104 204 36 267 NA NA NA
1469628000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 523 116 180 27 258 NA NA NA 535 136 202 38 290 NA NA NA
1469628000.0 8.0 NA 78 118 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1445 295 16 93 NA NA NA NA 4129 659 201 180 NA NA NA
1469628000.0 9.0 NA 81 193 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4937 4893 1052 NA NA NA NA NA 5015 6678 1091 NA NA NA NA
