Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 4.71 NA 32 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 147 3845 320 NA NA NA NA NA 211 3940 327 NA NA NA NA
1469566800.0 4.72 NA 30 221 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 155 6286 525 NA NA NA NA NA 202 6572 547 NA NA NA NA
1469566800.0 4.73 NA 32 229 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 171 8136 536 NA NA NA NA NA 235 8447 559 NA NA NA NA
1469566800.0 4.74 NA 38 228 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 156 6455 488 NA NA NA NA NA 209 6738 506 NA NA NA NA
1469566800.0 4.75 NA 31 217 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 223 10778 714 NA NA NA NA NA 442 12053 779 NA NA NA NA
1469566800.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1469566800.0 4.77 NA 52 230 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 153 9600 487 NA NA NA NA NA 199 9911 537 NA NA NA NA
1469566800.0 4.78 NA 40 203 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 118 375 NA NA NA NA NA NA 404 481 NA NA NA NA NA
1469566800.0 4000.0 NA 80 198 NA NA NA NA NA NA 152 261 NA NA NA NA NA NA 3795 4070 NA NA NA NA NA NA 3956 4210 NA NA NA NA NA
1469566800.0 4001.0 NA 89 213 NA NA NA NA NA NA 151 284 NA NA NA NA NA NA 700 1211 NA NA NA NA NA NA 1116 1630 NA NA NA NA NA
1469566800.0 4002.0 NA 82 200 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 2176 1446 NA NA NA NA NA NA 2327 1538 NA NA NA NA NA
1469566800.0 4003.0 NA 83 196 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 2210 1687 NA NA NA NA NA NA 2262 1873 NA NA NA NA NA
1469566800.0 4006.0 41 78 200 NA NA NA NA NA 87 149 273 NA NA NA NA NA 2121 933 1284 NA NA NA NA NA 2153 1324 1754 NA NA NA NA NA
1469566800.0 4007.0 43 76 198 NA NA NA NA NA 88 148 264 NA NA NA NA NA 700 207 407 NA NA NA NA NA 723 255 443 NA NA NA NA NA
1469566800.0 4008.0 44 81 198 NA NA NA NA NA 89 148 264 NA NA NA NA NA 845 210 406 NA NA NA NA NA 917 263 439 NA NA NA NA NA
1469566800.0 43.0 NA 81 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3397 3439 873 NA NA NA NA NA 3737 3941 886 NA NA NA NA
1469566800.0 44.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2293 1539 453 NA NA NA NA NA 2394 1597 461 NA NA NA NA
1469566800.0 45.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3298 2578 879 NA NA NA NA NA 3386 2680 919 NA NA NA NA
1469566800.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 708 272 NA NA NA NA NA NA 774 292 NA NA NA NA NA NA
1469566800.0 5.2 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 401 243 NA NA NA NA NA NA 438 296 NA NA NA NA NA NA
1469566800.0 5.3 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 396 217 NA NA NA NA NA NA 630 242 NA NA NA NA NA NA
1469566800.0 5.4 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 646 221 NA NA NA NA NA NA 717 391 NA NA NA NA NA NA
1469566800.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 692 295 NA NA NA NA NA NA 732 313 NA NA NA NA NA NA
1469566800.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 771 291 NA NA NA NA NA NA 815 302 NA NA NA NA NA NA
1469566800.0 5.7 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 565 248 NA NA NA NA NA NA 779 263 NA NA NA NA NA NA
1469566800.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4079 NA NA NA NA NA NA NA 4436 NA NA NA NA NA NA NA
1469566800.0 500200.0 NA 116 235 0 NA NA NA NA NA 197 309 0 NA NA NA NA NA 6198 2790 824 NA NA NA NA NA 6905 3057 852 NA NA NA NA
1469566800.0 500200.1 57 94 170 NA NA NA NA NA 104 156 231 NA NA NA NA NA 10796 980 1992 NA NA NA NA NA 11013 1199 2087 NA NA NA NA NA
1469566800.0 500202.0 NA 118 244 0 NA NA NA NA NA 200 319 0 NA NA NA NA NA 6991 3424 826 NA NA NA NA NA 7582 3682 848 NA NA NA NA
1469566800.0 500203.0 NA 118 241 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 6580 2522 795 NA NA NA NA NA 8014 2719 814 NA NA NA NA
1469566800.0 500204.0 NA 113 239 0 NA NA NA NA NA 197 311 0 NA NA NA NA NA 6557 2778 814 NA NA NA NA NA 7103 2924 854 NA NA NA NA
1469566800.0 500205.0 NA 119 246 0 NA NA NA NA NA 192 320 0 NA NA NA NA NA 6409 3128 828 NA NA NA NA NA 7314 3448 851 NA NA NA NA
1469566800.0 500206.0 NA 113 238 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 6652 3034 876 NA NA NA NA NA 8932 3418 1058 NA NA NA NA
1469566800.0 500207.0 NA 111 238 0 NA NA NA NA NA 186 309 0 NA NA NA NA NA 4378 1863 578 NA NA NA NA NA 5324 1994 601 NA NA NA NA
1469566800.0 50200.0 NA 104 263 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 1975 3302 910 NA NA NA NA NA 3873 3784 970 NA NA NA NA
1469566800.0 50202.0 NA 106 266 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 2128 4252 868 NA NA NA NA NA 4268 6386 930 NA NA NA NA
1469566800.0 50203.0 NA 105 267 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 1480 2530 639 NA NA NA NA NA 2446 2793 677 NA NA NA NA
1469566800.0 50204.0 NA 111 263 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1962 3491 821 NA NA NA NA NA 3615 5123 851 NA NA NA NA
1469566800.0 50205.0 NA 107 262 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 1518 2393 594 NA NA NA NA NA 2863 3924 623 NA NA NA NA
1469566800.0 50206.0 NA 107 260 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1917 3298 827 NA NA NA NA NA 3569 4915 864 NA NA NA NA
1469566800.0 50207.0 NA 105 266 0 NA NA NA NA NA 157 341 0 NA NA NA NA NA 1389 2074 575 NA NA NA NA NA 3266 3885 2594 NA NA NA NA
1469566800.0 50208.0 NA 112 266 0 NA NA NA NA NA 165 357 0 NA NA NA NA NA 2021 5268 849 NA NA NA NA NA 2320 6953 875 NA NA NA NA
1469566800.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA
1469566800.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1469566800.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA
1469566800.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1469566800.0 507.0 25 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 100 20 NA NA NA NA NA NA
1469566800.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1469566800.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 35 27 NA NA NA NA NA NA
1469566800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 116 15 NA NA NA NA NA NA 144 29 NA NA NA NA NA NA
1469566800.0 512.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 28 60 17 NA NA NA NA NA 6951 87 26 NA NA NA NA NA
1469566800.0 513.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 29 14 NA NA NA NA NA 5656 122 26 NA NA NA NA NA
1469566800.0 514.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 573 101 37 NA NA NA NA NA
1469566800.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 3152 71 16 NA NA NA NA NA
1469566800.0 516.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 3553 36 26 NA NA NA NA NA
1469566800.0 517.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 2112 40 37 NA NA NA NA NA
1469566800.0 518.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 66 17 NA NA NA NA NA 7115 90 29 NA NA NA NA NA
1469566800.0 519.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 31 13 NA NA NA NA NA 4379 57 86 NA NA NA NA NA
1469566800.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 2075 52 27 NA NA NA NA NA
1469566800.0 521.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 4977 48 33 NA NA NA NA NA
1469566800.0 522.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 35 52 16 NA NA NA NA NA 7380 62 34 NA NA NA NA NA
1469566800.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 58 14 NA NA NA NA NA 1931 68 28 NA NA NA NA NA
1469566800.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 2240 44 31 NA NA NA NA NA
1469566800.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 40 14 NA NA NA NA NA 2423 47 19 NA NA NA NA NA
1469566800.0 526.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 54 16 NA NA NA NA NA 7181 63 26 NA NA NA NA NA
1469566800.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 1844 94 29 NA NA NA NA NA
1469566800.0 528.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 3310 41 31 NA NA NA NA NA
1469566800.0 529.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 4134 56 24 NA NA NA NA NA
1469566800.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 39 15 NA NA NA NA NA 2321 107 77 NA NA NA NA NA
1469566800.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 87 19 NA NA NA NA NA NA
1469566800.0 534.0 29 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 124 25 NA NA NA NA NA NA
1469566800.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1469566800.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA
1469566800.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 2106 76 133 NA NA NA NA NA
1469566800.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 2033 47 24 NA NA NA NA NA
1469566800.0 554.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 3753 131 66 NA NA NA NA NA
1469566800.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 27 14 NA NA NA NA NA 1130 32 30 NA NA NA NA NA
1469566800.0 556.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 787 111 33 NA NA NA NA NA
1469566800.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 41 25 NA NA NA NA NA NA
1469566800.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 93 20 NA NA NA NA NA NA
1469566800.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 689 116 25 NA NA NA NA NA
1469566800.0 6.0 NA 81 192 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1888 748 508 NA NA NA NA NA 2045 986 531 NA NA NA NA
1469566800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 331 52 112 18 129 NA NA NA 352 70 216 175 141 NA NA NA
1469566800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 326 52 110 17 120 NA NA NA 356 73 218 179 134 NA NA NA
1469566800.0 8.0 NA 72 116 45 0 NA NA NA NA 146 169 79 0 NA NA NA NA 1876 433 24 163 NA NA NA NA 2007 508 68 180 NA NA NA
1469566800.0 9.0 NA 80 195 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3650 4109 918 NA NA NA NA NA 4055 4736 1011 NA NA NA NA
