Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 4.71 NA 39 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 146 4578 485 NA NA NA NA NA 214 4694 505 NA NA NA NA
1470171600.0 4.72 NA 36 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 151 5512 519 NA NA NA NA NA 263 5971 580 NA NA NA NA
1470171600.0 4.73 NA 40 226 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 274 12172 723 NA NA NA NA NA 321 12398 747 NA NA NA NA
1470171600.0 4.74 NA 41 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 158 5745 465 NA NA NA NA NA 206 5878 490 NA NA NA NA
1470171600.0 4.75 NA 37 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 149 7785 520 NA NA NA NA NA 166 8158 541 NA NA NA NA
1470171600.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA
1470171600.0 4.77 NA 59 223 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 160 10587 504 NA NA NA NA NA 253 11232 547 NA NA NA NA
1470171600.0 4.78 NA 46 197 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 218 700 NA NA NA NA NA NA 252 771 NA NA NA NA NA
1470171600.0 4000.0 NA 83 195 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2762 3020 NA NA NA NA NA NA 2874 3214 NA NA NA NA NA
1470171600.0 4001.0 NA 88 212 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 803 1361 NA NA NA NA NA NA 1126 1846 NA NA NA NA NA
1470171600.0 4002.0 NA 82 193 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2319 1639 NA NA NA NA NA NA 2533 1981 NA NA NA NA NA
1470171600.0 4003.0 NA 80 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2398 1895 NA NA NA NA NA NA 2587 2014 NA NA NA NA NA
1470171600.0 4006.0 41 81 199 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1658 681 835 NA NA NA NA NA 1702 1033 1215 NA NA NA NA NA
1470171600.0 4007.0 43 86 196 NA NA NA NA NA 90 149 263 NA NA NA NA NA 721 222 467 NA NA NA NA NA 753 314 515 NA NA NA NA NA
1470171600.0 4008.0 44 77 195 NA NA NA NA NA 90 149 263 NA NA NA NA NA 895 255 420 NA NA NA NA NA 942 284 481 NA NA NA NA NA
1470171600.0 43.0 NA 81 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4108 3734 1035 NA NA NA NA NA 4254 3967 1104 NA NA NA NA
1470171600.0 44.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4109 3096 956 NA NA NA NA NA 4375 3589 996 NA NA NA NA
1470171600.0 45.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2457 1897 646 NA NA NA NA NA 2553 1981 683 NA NA NA NA
1470171600.0 5.1 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1151 386 NA NA NA NA NA NA 1259 396 NA NA NA NA NA NA
1470171600.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 642 339 NA NA NA NA NA NA 702 349 NA NA NA NA NA NA
1470171600.0 5.3 165 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 642 340 NA NA NA NA NA NA 675 348 NA NA NA NA NA NA
1470171600.0 5.4 173 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1057 376 NA NA NA NA NA NA 1189 389 NA NA NA NA NA NA
1470171600.0 5.5 173 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1066 390 NA NA NA NA NA NA 1188 410 NA NA NA NA NA NA
1470171600.0 5.6 178 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1191 422 NA NA NA NA NA NA 1312 437 NA NA NA NA NA NA
1470171600.0 5.7 171 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 954 392 NA NA NA NA NA NA 1089 410 NA NA NA NA NA NA
1470171600.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA 5280 NA NA NA NA NA NA NA
1470171600.0 500200.0 NA 116 237 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 4789 2041 593 NA NA NA NA NA 6527 2253 613 NA NA NA NA
1470171600.0 500200.1 57 95 167 NA NA NA NA NA 104 157 228 NA NA NA NA NA 7161 748 1426 NA NA NA NA NA 8357 940 1511 NA NA NA NA NA
1470171600.0 500202.0 NA 116 242 0 NA NA NA NA NA 201 314 0 NA NA NA NA NA 5178 2485 707 NA NA NA NA NA 5655 2969 784 NA NA NA NA
1470171600.0 500203.0 NA 117 238 0 NA NA NA NA NA 196 303 0 NA NA NA NA NA 4924 1898 610 NA NA NA NA NA 6602 2086 639 NA NA NA NA
1470171600.0 500204.0 NA 115 233 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 4795 2091 604 NA NA NA NA NA 5793 2471 623 NA NA NA NA
1470171600.0 500205.0 NA 113 240 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 4813 2297 574 NA NA NA NA NA 6414 2534 593 NA NA NA NA
1470171600.0 500206.0 NA 118 233 0 NA NA NA NA NA 192 302 0 NA NA NA NA NA 7666 3297 955 NA NA NA NA NA 8842 3677 1015 NA NA NA NA
1470171600.0 500207.0 NA 110 234 0 NA NA NA NA NA 182 305 0 NA NA NA NA NA 3708 1645 555 NA NA NA NA NA 4378 1912 574 NA NA NA NA
1470171600.0 50200.0 NA 103 264 0 NA NA NA NA NA 167 345 0 NA NA NA NA NA 1543 2399 552 NA NA NA NA NA 2895 3677 568 NA NA NA NA
1470171600.0 50202.0 NA 106 269 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 1681 3201 646 NA NA NA NA NA 3778 4443 673 NA NA NA NA
1470171600.0 50203.0 NA 103 263 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1371 2235 586 NA NA NA NA NA 2939 3808 614 NA NA NA NA
1470171600.0 50204.0 NA 103 266 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1518 2499 623 NA NA NA NA NA 3378 3689 667 NA NA NA NA
1470171600.0 50205.0 NA 100 259 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 2699 3666 994 NA NA NA NA NA 4618 5317 1035 NA NA NA NA
1470171600.0 50206.0 NA 100 260 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1470 2501 612 NA NA NA NA NA 3827 3659 643 NA NA NA NA
1470171600.0 50207.0 NA 99 261 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 1448 2257 618 NA NA NA NA NA 2251 3827 660 NA NA NA NA
1470171600.0 50208.0 NA 107 265 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1567 3806 622 NA NA NA NA NA 3402 5352 644 NA NA NA NA
1470171600.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 106 15 NA NA NA NA NA NA 117 19 NA NA NA NA NA NA
1470171600.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA
1470171600.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1470171600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1470171600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 119 14 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA
1470171600.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA
1470171600.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1470171600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 218 14 NA NA NA NA NA NA 231 20 NA NA NA NA NA NA
1470171600.0 512.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 54 19 NA NA NA NA NA 7276 80 41 NA NA NA NA NA
1470171600.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 22 9 NA NA NA NA NA 2427 56 13 NA NA NA NA NA
1470171600.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 59 14 NA NA NA NA NA 557 67 18 NA NA NA NA NA
1470171600.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 56 23 NA NA NA NA NA 9269 125 81 NA NA NA NA NA
1470171600.0 516.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 3381 44 22 NA NA NA NA NA
1470171600.0 517.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 51 14 NA NA NA NA NA 3698 61 20 NA NA NA NA NA
1470171600.0 518.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 55 19 NA NA NA NA NA 16171 70 43 NA NA NA NA NA
1470171600.0 519.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 37 13 NA NA NA NA NA 3776 46 22 NA NA NA NA NA
1470171600.0 520.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 2368 56 28 NA NA NA NA NA
1470171600.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 34 12 NA NA NA NA NA 4549 40 19 NA NA NA NA NA
1470171600.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 30 62 19 NA NA NA NA NA 6546 89 33 NA NA NA NA NA
1470171600.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 20 87 14 NA NA NA NA NA 2332 96 19 NA NA NA NA NA
1470171600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 16 NA NA NA NA NA 2710 49 25 NA NA NA NA NA
1470171600.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 46 13 NA NA NA NA NA 5429 233 23 NA NA NA NA NA
1470171600.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 66 20 NA NA NA NA NA 7895 106 37 NA NA NA NA NA
1470171600.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 13 NA NA NA NA NA 3401 63 18 NA NA NA NA NA
1470171600.0 528.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 3626 47 14 NA NA NA NA NA
1470171600.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 87 19 NA NA NA NA NA 9997 214 30 NA NA NA NA NA
1470171600.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 58 14 NA NA NA NA NA 3784 70 20 NA NA NA NA NA
1470171600.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1470171600.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 12 NA NA NA NA NA NA 96 16 NA NA NA NA NA NA
1470171600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA
1470171600.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 55 14 NA NA NA NA NA 2292 63 20 NA NA NA NA NA
1470171600.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 57 13 NA NA NA NA NA 3853 74 18 NA NA NA NA NA
1470171600.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 42 15 NA NA NA NA NA 4453 168 25 NA NA NA NA NA
1470171600.0 555.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 51 14 NA NA NA NA NA 1511 61 18 NA NA NA NA NA
1470171600.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 13 NA NA NA NA NA 587 62 18 NA NA NA NA NA
1470171600.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1470171600.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA
1470171600.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 53 14 NA NA NA NA NA 433 60 18 NA NA NA NA NA
1470171600.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1763 520 333 NA NA NA NA NA 1851 577 340 NA NA NA NA
1470171600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 526 88 166 44 196 NA NA NA 548 126 180 58 209 NA NA NA
1470171600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 518 137 183 26 258 NA NA NA 527 161 200 34 297 NA NA NA
1470171600.0 8.0 NA 72 113 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 2066 467 31 176 NA NA NA NA 2146 531 203 194 NA NA NA
1470171600.0 9.0 NA 89 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2398 2572 628 NA NA NA NA NA 2441 2640 641 NA NA NA NA
